Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-27,Chennai,19,27,2,West Indies,West Indies,8.526315789473685,India,West Indies,West Indies,0.0
2007-01-27,Chennai,20,28,2,West Indies,West Indies,8.4,India,West Indies,West Indies,0.0
2007-01-27,Chennai,21,28,2,West Indies,West Indies,8.0,India,West Indies,West Indies,0.0
2007-01-27,Chennai,22,28,2,West Indies,West Indies,7.636363636363637,India,West Indies,West Indies,0.0
2007-01-27,Chennai,23,29,2,West Indies,West Indies,7.565217391304348,India,West Indies,West Indies,0.0
2007-01-27,Chennai,24,29,2,West Indies,West Indies,7.25,India,West Indies,West Indies,0.0
2007-01-27,Chennai,25,30,2,West Indies,West Indies,7.2,India,West Indies,West Indies,0.0
2007-01-27,Chennai,26,30,2,West Indies,West Indies,6.923076923076923,India,West Indies,West Indies,0.0
2007-01-27,Chennai,27,31,2,West Indies,West Indies,6.888888888888889,India,West Indies,West Indies,0.0
2007-01-27,Chennai,28,31,2,West Indies,West Indies,6.642857142857143,India,West Indies,West Indies,0.0
2007-01-27,Chennai,29,31,2,West Indies,West Indies,6.413793103448276,India,West Indies,West Indies,0.0
2007-01-27,Chennai,30,35,2,West Indies,West Indies,7.0,India,West Indies,West Indies,0.0
2007-01-27,Chennai,30,35,2,West Indies,West Indies,7.0,India,West Indies,West Indies,0.0
2007-01-27,Chennai,30,35,2,West Indies,West Indies,7.0,India,West Indies,West Indies,0.0
2007-01-27,Chennai,31,35,2,West Indies,West Indies,6.774193548387097,India,West Indies,West Indies,0.0
2007-01-27,Chennai,32,36,2,West Indies,West Indies,6.75,India,West Indies,West Indies,0.0
2007-01-27,Chennai,33,36,2,West Indies,West Indies,6.545454545454546,India,West Indies,West Indies,0.0
2007-01-27,Chennai,34,36,2,West Indies,West Indies,6.352941176470588,India,West Indies,West Indies,0.0
2007-01-27,Chennai,35,36,2,West Indies,West Indies,6.171428571428572,India,West Indies,West Indies,0.0
2007-01-27,Chennai,36,41,2,West Indies,West Indies,6.833333333333333,India,West Indies,West Indies,0.0
2007-01-27,Chennai,37,45,2,West Indies,West Indies,7.297297297297297,India,West Indies,West Indies,0.0
2007-01-27,Chennai,38,45,2,West Indies,West Indies,7.105263157894737,India,West Indies,West Indies,0.0
2007-01-27,Chennai,39,45,2,West Indies,West Indies,6.923076923076923,India,West Indies,West Indies,0.0
2007-01-27,Chennai,40,45,2,West Indies,West Indies,6.75,India,West Indies,West Indies,0.0
2007-01-27,Chennai,41,49,2,West Indies,West Indies,7.170731707317073,India,West Indies,West Indies,0.0
2007-01-27,Chennai,42,53,2,West Indies,West Indies,7.571428571428571,India,West Indies,West Indies,0.0
2007-01-27,Chennai,43,53,2,West Indies,West Indies,7.395348837209302,India,West Indies,West Indies,0.0
2007-01-27,Chennai,44,57,2,West Indies,West Indies,7.7727272727272725,India,West Indies,West Indies,0.0
2007-01-27,Chennai,45,57,2,West Indies,West Indies,7.6,India,West Indies,West Indies,0.0
2007-01-27,Chennai,46,57,2,West Indies,West Indies,7.434782608695652,India,West Indies,West Indies,0.0
2007-01-27,Chennai,47,57,2,West Indies,West Indies,7.276595744680851,India,West Indies,West Indies,0.0
2007-01-27,Chennai,48,58,2,West Indies,West Indies,7.25,India,West Indies,West Indies,0.0
2007-01-27,Chennai,49,58,2,West Indies,West Indies,7.1020408163265305,India,West Indies,West Indies,0.0
2007-01-27,Chennai,50,58,2,West Indies,West Indies,6.96,India,West Indies,West Indies,0.0
2007-01-27,Chennai,51,59,2,West Indies,West Indies,6.9411764705882355,India,West Indies,West Indies,0.0
2007-01-27,Chennai,52,60,2,West Indies,West Indies,6.923076923076923,India,West Indies,West Indies,0.0
2007-01-27,Chennai,53,64,2,West Indies,West Indies,7.245283018867925,India,West Indies,West Indies,0.0
2007-01-27,Chennai,54,64,2,West Indies,West Indies,7.111111111111111,India,West Indies,West Indies,0.0
2007-01-27,Chennai,55,68,2,West Indies,West Indies,7.418181818181818,India,West Indies,West Indies,0.0
2007-01-27,Chennai,56,69,2,West Indies,West Indies,7.392857142857143,India,West Indies,West Indies,0.0
2007-01-27,Chennai,57,69,2,West Indies,West Indies,7.2631578947368425,India,West Indies,West Indies,0.0
2007-01-27,Chennai,58,69,2,West Indies,West Indies,7.137931034482759,India,West Indies,West Indies,0.0
2007-01-27,Chennai,59,69,2,West Indies,West Indies,7.016949152542373,India,West Indies,West Indies,0.0
2007-01-27,Chennai,60,73,2,West Indies,West Indies,7.3,India,West Indies,West Indies,0.0
2007-01-27,Chennai,61,74,2,West Indies,West Indies,7.278688524590164,India,West Indies,West Indies,0.0
2007-01-27,Chennai,62,76,2,West Indies,West Indies,7.354838709677419,India,West Indies,West Indies,0.0
2007-01-27,Chennai,63,77,2,West Indies,West Indies,7.333333333333333,India,West Indies,West Indies,0.0
2007-01-27,Chennai,64,77,2,West Indies,West Indies,7.21875,India,West Indies,West Indies,0.0
2007-01-27,Chennai,65,81,2,West Indies,West Indies,7.476923076923077,India,West Indies,West Indies,0.0
2007-01-27,Chennai,66,82,2,West Indies,West Indies,7.454545454545454,India,West Indies,West Indies,0.0
2007-01-27,Chennai,66,82,2,West Indies,West Indies,7.454545454545454,India,West Indies,West Indies,0.0
2007-01-27,Chennai,67,84,2,West Indies,West Indies,7.522388059701493,India,West Indies,West Indies,0.0
2007-01-27,Chennai,68,85,2,West Indies,West Indies,7.5,India,West Indies,West Indies,0.0
2007-01-27,Chennai,69,86,2,West Indies,West Indies,7.478260869565218,India,West Indies,West Indies,0.0
2007-01-27,Chennai,70,87,2,West Indies,West Indies,7.457142857142857,India,West Indies,West Indies,0.0
2007-01-27,Chennai,71,91,2,West Indies,West Indies,7.690140845070423,India,West Indies,West Indies,0.0
2007-01-27,Chennai,72,91,2,West Indies,West Indies,7.583333333333333,India,West Indies,West Indies,0.0
2007-01-27,Chennai,73,91,2,West Indies,West Indies,7.47945205479452,India,West Indies,West Indies,0.0
2007-01-27,Chennai,74,92,2,West Indies,West Indies,7.45945945945946,India,West Indies,West Indies,0.0
2007-01-27,Chennai,75,92,3,West Indies,West Indies,7.36,India,West Indies,West Indies,0.0
2007-01-27,Chennai,76,93,3,West Indies,West Indies,7.342105263157895,India,West Indies,West Indies,0.0
2007-01-27,Chennai,77,93,3,West Indies,West Indies,7.246753246753247,India,West Indies,West Indies,0.0
2007-01-27,Chennai,78,93,3,West Indies,West Indies,7.153846153846154,India,West Indies,West Indies,0.0
2007-01-27,Chennai,78,93,3,West Indies,West Indies,7.153846153846154,India,West Indies,West Indies,0.0
2007-01-27,Chennai,79,93,3,West Indies,West Indies,7.063291139240507,India,West Indies,West Indies,0.0
2007-01-27,Chennai,80,93,3,West Indies,West Indies,6.975,India,West Indies,West Indies,0.0
2007-01-27,Chennai,81,93,3,West Indies,West Indies,6.888888888888889,India,West Indies,West Indies,0.0
2007-01-27,Chennai,82,93,3,West Indies,West Indies,6.804878048780488,India,West Indies,West Indies,0.0
2007-01-27,Chennai,83,93,3,West Indies,West Indies,6.72289156626506,India,West Indies,West Indies,0.0
2007-01-27,Chennai,84,93,3,West Indies,West Indies,6.642857142857143,India,West Indies,West Indies,0.0
2007-01-27,Chennai,85,94,3,West Indies,West Indies,6.635294117647059,India,West Indies,West Indies,0.0
2007-01-27,Chennai,86,94,3,West Indies,West Indies,6.558139534883721,India,West Indies,West Indies,0.0
2007-01-27,Chennai,87,94,3,West Indies,West Indies,6.482758620689655,India,West Indies,West Indies,0.0
2007-01-27,Chennai,88,95,3,West Indies,West Indies,6.4772727272727275,India,West Indies,West Indies,0.0
2007-01-27,Chennai,89,96,3,West Indies,West Indies,6.47191011235955,India,West Indies,West Indies,0.0
2007-01-27,Chennai,90,96,3,West Indies,West Indies,6.4,India,West Indies,West Indies,0.0
2007-01-27,Chennai,91,100,3,West Indies,West Indies,6.593406593406593,India,West Indies,West Indies,0.0
2007-01-27,Chennai,92,100,3,West Indies,West Indies,6.521739130434782,India,West Indies,West Indies,0.0
2007-01-27,Chennai,93,102,3,West Indies,West Indies,6.580645161290323,India,West Indies,West Indies,0.0
2007-01-27,Chennai,94,104,3,West Indies,West Indies,6.638297872340425,India,West Indies,West Indies,0.0
2007-01-27,Chennai,95,104,3,West Indies,West Indies,6.568421052631579,India,West Indies,West Indies,0.0
2007-01-27,Chennai,96,108,3,West Indies,West Indies,6.75,India,West Indies,West Indies,0.0
2007-01-27,Chennai,97,108,3,West Indies,West Indies,6.680412371134021,India,West Indies,West Indies,0.0
2007-01-27,Chennai,98,112,3,West Indies,West Indies,6.857142857142857,India,West Indies,West Indies,0.0
2007-01-27,Chennai,99,113,3,West Indies,West Indies,6.848484848484849,India,West Indies,West Indies,0.0
2007-01-27,Chennai,100,115,3,West Indies,West Indies,6.9,India,West Indies,West Indies,0.0
2007-01-27,Chennai,101,116,3,West Indies,West Indies,6.891089108910891,India,West Indies,West Indies,0.0
2007-01-27,Chennai,102,116,3,West Indies,West Indies,6.823529411764706,India,West Indies,West Indies,0.0
2007-01-27,Chennai,103,117,3,West Indies,West Indies,6.815533980582524,India,West Indies,West Indies,0.0
2007-01-27,Chennai,104,117,3,West Indies,West Indies,6.75,India,West Indies,West Indies,0.0
2007-01-27,Chennai,105,117,3,West Indies,West Indies,6.685714285714286,India,West Indies,West Indies,0.0
2007-01-27,Chennai,106,117,3,West Indies,West Indies,6.622641509433962,India,West Indies,West Indies,0.0
2007-01-27,Chennai,107,117,3,West Indies,West Indies,6.5607476635514015,India,West Indies,West Indies,0.0
2007-01-27,Chennai,108,118,3,West Indies,West Indies,6.555555555555555,India,West Indies,West Indies,0.0
2007-01-27,Chennai,109,124,3,West Indies,West Indies,6.825688073394495,India,West Indies,West Indies,0.0
2007-01-27,Chennai,110,124,3,West Indies,West Indies,6.763636363636364,India,West Indies,West Indies,0.0
2007-01-27,Chennai,111,124,3,West Indies,West Indies,6.702702702702703,India,West Indies,West Indies,0.0
2007-01-27,Chennai,112,124,3,West Indies,West Indies,6.642857142857143,India,West Indies,West Indies,0.0
2007-01-27,Chennai,113,128,3,West Indies,West Indies,6.79646017699115,India,West Indies,West Indies,0.0
2007-01-27,Chennai,114,132,3,West Indies,West Indies,6.947368421052632,India,West Indies,West Indies,0.0
2007-01-27,Chennai,115,138,3,West Indies,West Indies,7.2,India,West Indies,West Indies,0.0
2007-01-27,Chennai,116,138,3,West Indies,West Indies,7.137931034482759,India,West Indies,West Indies,0.0
2007-01-27,Chennai,117,140,3,West Indies,West Indies,7.17948717948718,India,West Indies,West Indies,0.0
2007-01-27,Chennai,118,141,3,West Indies,West Indies,7.169491525423729,India,West Indies,West Indies,0.0
2007-01-27,Chennai,119,142,3,West Indies,West Indies,7.159663865546219,India,West Indies,West Indies,0.0
2007-01-27,Chennai,120,146,3,West Indies,West Indies,7.3,India,West Indies,West Indies,0.0
2007-01-27,Chennai,121,147,3,West Indies,West Indies,7.289256198347108,India,West Indies,West Indies,0.0
2007-01-27,Chennai,122,148,3,West Indies,West Indies,7.278688524590164,India,West Indies,West Indies,0.0
2007-01-27,Chennai,123,148,3,West Indies,West Indies,7.219512195121951,India,West Indies,West Indies,0.0
2007-01-27,Chennai,124,152,3,West Indies,West Indies,7.354838709677419,India,West Indies,West Indies,0.0
2007-01-27,Chennai,125,156,3,West Indies,West Indies,7.488,India,West Indies,West Indies,0.0
2007-01-27,Chennai,126,156,3,West Indies,West Indies,7.428571428571429,India,West Indies,West Indies,0.0
2007-01-27,Chennai,127,156,3,West Indies,West Indies,7.3700787401574805,India,West Indies,West Indies,0.0
2007-01-27,Chennai,128,157,3,West Indies,West Indies,7.359375,India,West Indies,West Indies,0.0
2007-01-27,Chennai,129,158,3,West Indies,West Indies,7.348837209302325,India,West Indies,West Indies,0.0
2007-01-27,Chennai,130,158,3,West Indies,West Indies,7.292307692307692,India,West Indies,West Indies,0.0
2007-01-27,Chennai,131,159,3,West Indies,West Indies,7.282442748091603,India,West Indies,West Indies,0.0
2007-01-27,Chennai,132,160,3,West Indies,West Indies,7.2727272727272725,India,West Indies,West Indies,0.0
2007-01-27,Chennai,133,160,3,West Indies,West Indies,7.2180451127819545,India,West Indies,West Indies,0.0
2007-01-27,Chennai,134,160,3,West Indies,West Indies,7.164179104477612,India,West Indies,West Indies,0.0
2007-01-27,Chennai,135,161,3,West Indies,West Indies,7.155555555555556,India,West Indies,West Indies,0.0
2007-01-27,Chennai,136,161,3,West Indies,West Indies,7.102941176470588,India,West Indies,West Indies,0.0
2007-01-27,Chennai,137,161,3,West Indies,West Indies,7.0510948905109485,India,West Indies,West Indies,0.0
2007-01-27,Chennai,138,161,3,West Indies,West Indies,7.0,India,West Indies,West Indies,0.0
2007-01-27,Chennai,139,161,3,West Indies,West Indies,6.9496402877697845,India,West Indies,West Indies,0.0
2007-01-27,Chennai,140,162,3,West Indies,West Indies,6.942857142857143,India,West Indies,West Indies,0.0
2007-01-27,Chennai,141,162,3,West Indies,West Indies,6.8936170212765955,India,West Indies,West Indies,0.0
2007-01-27,Chennai,142,163,3,West Indies,West Indies,6.887323943661972,India,West Indies,West Indies,0.0
2007-01-27,Chennai,143,163,3,West Indies,West Indies,6.839160839160839,India,West Indies,West Indies,0.0
2007-01-27,Chennai,144,163,3,West Indies,West Indies,6.791666666666667,India,West Indies,West Indies,0.0
2007-01-27,Chennai,145,163,3,West Indies,West Indies,6.744827586206896,India,West Indies,West Indies,0.0
2007-01-27,Chennai,146,164,3,West Indies,West Indies,6.739726027397261,India,West Indies,West Indies,0.0
2007-01-27,Chennai,147,164,3,West Indies,West Indies,6.6938775510204085,India,West Indies,West Indies,0.0
2007-01-27,Chennai,148,165,3,West Indies,West Indies,6.6891891891891895,India,West Indies,West Indies,0.0
2007-01-27,Chennai,149,169,3,West Indies,West Indies,6.805369127516778,India,West Indies,West Indies,0.0
2007-01-27,Chennai,150,169,3,West Indies,West Indies,6.76,India,West Indies,West Indies,0.0
2007-01-27,Chennai,151,169,3,West Indies,West Indies,6.71523178807947,India,West Indies,West Indies,0.0
2007-01-27,Chennai,152,170,3,West Indies,West Indies,6.7105263157894735,India,West Indies,West Indies,0.0
2007-01-27,Chennai,153,173,3,West Indies,West Indies,6.784313725490196,India,West Indies,West Indies,0.0
2007-01-27,Chennai,154,173,3,West Indies,West Indies,6.740259740259741,India,West Indies,West Indies,0.0
2007-01-27,Chennai,155,174,3,West Indies,West Indies,6.735483870967742,India,West Indies,West Indies,0.0
2007-01-27,Chennai,156,174,3,West Indies,West Indies,6.6923076923076925,India,West Indies,West Indies,0.0
2007-01-27,Chennai,156,175,3,West Indies,West Indies,6.730769230769231,India,West Indies,West Indies,0.0
2007-01-27,Chennai,157,176,3,West Indies,West Indies,6.726114649681529,India,West Indies,West Indies,0.0
2007-01-27,Chennai,158,178,3,West Indies,West Indies,6.7594936708860756,India,West Indies,West Indies,0.0
2007-01-27,Chennai,159,179,3,West Indies,West Indies,6.754716981132075,India,West Indies,West Indies,0.0
2007-01-27,Chennai,160,179,3,West Indies,West Indies,6.7125,India,West Indies,West Indies,0.0
2007-01-27,Chennai,161,179,3,West Indies,West Indies,6.670807453416149,India,West Indies,West Indies,0.0
2007-01-27,Chennai,162,179,3,West Indies,West Indies,6.62962962962963,India,West Indies,West Indies,0.0
2007-01-27,Chennai,163,179,3,West Indies,West Indies,6.588957055214724,India,West Indies,West Indies,0.0
2007-01-27,Chennai,164,181,3,West Indies,West Indies,6.621951219512195,India,West Indies,West Indies,0.0
2007-01-27,Chennai,165,185,3,West Indies,West Indies,6.7272727272727275,India,West Indies,West Indies,0.0
2007-01-27,Chennai,166,185,3,West Indies,West Indies,6.686746987951807,India,West Indies,West Indies,0.0
2007-01-27,Chennai,167,185,3,West Indies,West Indies,6.6467065868263475,India,West Indies,West Indies,0.0
2007-01-27,Chennai,168,185,3,West Indies,West Indies,6.607142857142857,India,West Indies,West Indies,0.0
2007-01-27,Chennai,169,189,3,West Indies,West Indies,6.710059171597633,India,West Indies,West Indies,0.0
2007-01-27,Chennai,170,193,3,West Indies,West Indies,6.811764705882353,India,West Indies,West Indies,0.0
2007-01-27,Chennai,171,194,3,West Indies,West Indies,6.807017543859649,India,West Indies,West Indies,0.0
2007-01-27,Chennai,172,196,3,West Indies,West Indies,6.837209302325581,India,West Indies,West Indies,0.0
2007-01-27,Chennai,173,196,3,West Indies,West Indies,6.797687861271676,India,West Indies,West Indies,0.0
2007-01-27,Chennai,174,197,3,West Indies,West Indies,6.793103448275862,India,West Indies,West Indies,0.0
2007-01-27,Chennai,175,198,3,West Indies,West Indies,6.788571428571428,India,West Indies,West Indies,0.0
2007-01-27,Chennai,176,198,3,West Indies,West Indies,6.75,India,West Indies,West Indies,0.0
2007-01-27,Chennai,177,199,3,West Indies,West Indies,6.745762711864407,India,West Indies,West Indies,0.0
2007-01-27,Chennai,178,201,3,West Indies,West Indies,6.775280898876405,India,West Indies,West Indies,0.0
2007-01-27,Chennai,179,202,3,West Indies,West Indies,6.770949720670391,India,West Indies,West Indies,0.0
2007-01-27,Chennai,180,202,3,West Indies,West Indies,6.733333333333333,India,West Indies,West Indies,0.0
2007-01-27,Chennai,180,202,3,West Indies,West Indies,6.733333333333333,India,West Indies,West Indies,0.0
2007-01-27,Chennai,180,202,3,West Indies,West Indies,6.733333333333333,India,West Indies,West Indies,0.0
2007-01-27,Chennai,181,202,3,West Indies,West Indies,6.696132596685083,India,West Indies,West Indies,0.0
2007-01-27,Chennai,182,202,3,West Indies,West Indies,6.65934065934066,India,West Indies,West Indies,0.0
2007-01-27,Chennai,183,204,3,West Indies,West Indies,6.688524590163935,India,West Indies,West Indies,0.0
2007-01-27,Chennai,184,204,3,West Indies,West Indies,6.6521739130434785,India,West Indies,West Indies,0.0
2007-01-27,Chennai,185,205,3,West Indies,West Indies,6.648648648648648,India,West Indies,West Indies,0.0
2007-01-27,Chennai,186,209,3,West Indies,West Indies,6.741935483870968,India,West Indies,West Indies,0.0
2007-01-27,Chennai,187,209,3,West Indies,West Indies,6.705882352941177,India,West Indies,West Indies,0.0
2007-01-27,Chennai,188,209,3,West Indies,West Indies,6.670212765957447,India,West Indies,West Indies,0.0
2007-01-27,Chennai,189,209,3,West Indies,West Indies,6.634920634920635,India,West Indies,West Indies,0.0
2007-01-27,Chennai,190,210,3,West Indies,West Indies,6.631578947368421,India,West Indies,West Indies,0.0
2007-01-27,Chennai,191,211,3,West Indies,West Indies,6.628272251308901,India,West Indies,West Indies,0.0
2007-01-27,Chennai,192,212,3,West Indies,West Indies,6.625,India,West Indies,West Indies,0.0
2007-01-27,Chennai,193,212,3,West Indies,West Indies,6.590673575129534,India,West Indies,West Indies,0.0
2007-01-27,Chennai,194,213,3,West Indies,West Indies,6.587628865979381,India,West Indies,West Indies,0.0
2007-01-27,Chennai,195,213,3,West Indies,West Indies,6.553846153846154,India,West Indies,West Indies,0.0
2007-01-27,Chennai,196,214,3,West Indies,West Indies,6.551020408163265,India,West Indies,West Indies,0.0
2007-01-27,Chennai,197,216,3,West Indies,West Indies,6.5786802030456855,India,West Indies,West Indies,0.0
2007-01-27,Chennai,198,217,3,West Indies,West Indies,6.575757575757576,India,West Indies,West Indies,0.0
2007-01-27,Chennai,198,217,3,West Indies,West Indies,6.575757575757576,India,West Indies,West Indies,0.0
2007-01-27,Chennai,199,218,3,West Indies,West Indies,6.57286432160804,India,West Indies,West Indies,0.0
2007-01-27,Chennai,200,218,3,West Indies,West Indies,6.54,India,West Indies,West Indies,0.0
2007-01-27,Chennai,201,219,3,West Indies,West Indies,6.537313432835821,India,West Indies,West Indies,0.0
2007-01-27,Chennai,202,219,4,West Indies,West Indies,6.5049504950495045,India,West Indies,West Indies,0.0
2007-01-27,Chennai,203,219,4,West Indies,West Indies,6.472906403940887,India,West Indies,West Indies,0.0
2007-01-27,Chennai,204,219,4,West Indies,West Indies,6.4411764705882355,India,West Indies,West Indies,0.0
2007-01-27,Chennai,204,219,4,West Indies,West Indies,6.4411764705882355,India,West Indies,West Indies,0.0
2007-01-27,Chennai,205,223,4,West Indies,West Indies,6.5268292682926825,India,West Indies,West Indies,0.0
2007-01-27,Chennai,206,223,4,West Indies,West Indies,6.495145631067961,India,West Indies,West Indies,0.0
2007-01-27,Chennai,207,224,4,West Indies,West Indies,6.492753623188406,India,West Indies,West Indies,0.0
2007-01-27,Chennai,208,225,4,West Indies,West Indies,6.490384615384615,India,West Indies,West Indies,0.0
2007-01-27,Chennai,209,226,4,West Indies,West Indies,6.488038277511961,India,West Indies,West Indies,0.0
2007-01-27,Chennai,210,226,4,West Indies,West Indies,6.457142857142857,India,West Indies,West Indies,0.0
2007-01-27,Chennai,211,227,4,West Indies,West Indies,6.454976303317536,India,West Indies,West Indies,0.0
2007-01-27,Chennai,212,227,4,West Indies,West Indies,6.4245283018867925,India,West Indies,West Indies,0.0
2007-01-27,Chennai,213,228,4,West Indies,West Indies,6.422535211267606,India,West Indies,West Indies,0.0
2007-01-27,Chennai,214,228,4,West Indies,West Indies,6.392523364485982,India,West Indies,West Indies,0.0
2007-01-27,Chennai,215,228,4,West Indies,West Indies,6.362790697674418,India,West Indies,West Indies,0.0
2007-01-27,Chennai,216,229,4,West Indies,West Indies,6.361111111111111,India,West Indies,West Indies,0.0
2007-01-27,Chennai,217,230,4,West Indies,West Indies,6.359447004608295,India,West Indies,West Indies,0.0
2007-01-27,Chennai,218,230,4,West Indies,West Indies,6.330275229357798,India,West Indies,West Indies,0.0
2007-01-27,Chennai,219,231,4,West Indies,West Indies,6.328767123287672,India,West Indies,West Indies,0.0
2007-01-27,Chennai,220,232,4,West Indies,West Indies,6.327272727272727,India,West Indies,West Indies,0.0
2007-01-27,Chennai,221,233,4,West Indies,West Indies,6.32579185520362,India,West Indies,West Indies,0.0
2007-01-27,Chennai,222,233,4,West Indies,West Indies,6.297297297297297,India,West Indies,West Indies,0.0
2007-01-27,Chennai,223,233,4,West Indies,West Indies,6.2690582959641254,India,West Indies,West Indies,0.0
2007-01-27,Chennai,224,237,4,West Indies,West Indies,6.348214285714286,India,West Indies,West Indies,0.0
2007-01-27,Chennai,225,238,4,West Indies,West Indies,6.346666666666667,India,West Indies,West Indies,0.0
2007-01-27,Chennai,226,240,4,West Indies,West Indies,6.371681415929204,India,West Indies,West Indies,0.0
2007-01-27,Chennai,227,244,4,West Indies,West Indies,6.4493392070484585,India,West Indies,West Indies,0.0
2007-01-27,Chennai,228,244,4,West Indies,West Indies,6.421052631578948,India,West Indies,West Indies,0.0
2007-01-27,Chennai,229,245,4,West Indies,West Indies,6.419213973799127,India,West Indies,West Indies,0.0
2007-01-27,Chennai,230,245,4,West Indies,West Indies,6.391304347826087,India,West Indies,West Indies,0.0
2007-01-27,Chennai,231,246,4,West Indies,West Indies,6.3896103896103895,India,West Indies,West Indies,0.0
2007-01-27,Chennai,232,247,4,West Indies,West Indies,6.387931034482759,India,West Indies,West Indies,0.0
2007-01-27,Chennai,233,247,4,West Indies,West Indies,6.360515021459228,India,West Indies,West Indies,0.0
2007-01-27,Chennai,234,248,4,West Indies,West Indies,6.358974358974359,India,West Indies,West Indies,0.0
2007-01-27,Chennai,235,248,4,West Indies,West Indies,6.3319148936170215,India,West Indies,West Indies,0.0
2007-01-27,Chennai,236,248,4,West Indies,West Indies,6.305084745762712,India,West Indies,West Indies,0.0
2007-01-27,Chennai,237,249,4,West Indies,West Indies,6.30379746835443,India,West Indies,West Indies,0.0
2007-01-27,Chennai,238,249,4,West Indies,West Indies,6.277310924369748,India,West Indies,West Indies,0.0
2007-01-27,Chennai,239,250,4,West Indies,West Indies,6.2761506276150625,India,West Indies,West Indies,0.0
2007-01-27,Chennai,240,250,4,West Indies,West Indies,6.25,India,West Indies,West Indies,0.0
2007-01-27,Chennai,241,250,4,West Indies,West Indies,6.224066390041494,India,West Indies,West Indies,0.0
2007-01-27,Chennai,242,250,4,West Indies,West Indies,6.198347107438017,India,West Indies,West Indies,0.0
2007-01-27,Chennai,243,251,4,West Indies,West Indies,6.197530864197531,India,West Indies,West Indies,0.0
2007-01-27,Chennai,244,257,4,West Indies,West Indies,6.319672131147541,India,West Indies,West Indies,0.0
2007-01-27,Chennai,245,257,4,West Indies,West Indies,6.293877551020408,India,West Indies,West Indies,0.0
2007-01-27,Chennai,246,257,5,West Indies,West Indies,6.2682926829268295,India,West Indies,West Indies,0.0
2007-01-27,Chennai,247,257,5,West Indies,West Indies,6.242914979757085,India,West Indies,West Indies,0.0
2007-01-27,Chennai,248,257,5,West Indies,West Indies,6.217741935483871,India,West Indies,West Indies,0.0
2007-01-27,Chennai,249,257,5,West Indies,West Indies,6.192771084337349,India,West Indies,West Indies,0.0
2007-01-27,Chennai,250,261,5,West Indies,West Indies,6.264,India,West Indies,West Indies,0.0
2007-01-27,Chennai,251,261,5,West Indies,West Indies,6.239043824701195,India,West Indies,West Indies,0.0
2007-01-27,Chennai,252,261,6,West Indies,West Indies,6.214285714285714,India,West Indies,West Indies,0.0
2007-01-27,Chennai,253,261,6,West Indies,West Indies,6.189723320158103,India,West Indies,West Indies,0.0
2007-01-27,Chennai,254,261,6,West Indies,West Indies,6.165354330708661,India,West Indies,West Indies,0.0
2007-01-27,Chennai,255,265,6,West Indies,West Indies,6.235294117647059,India,West Indies,West Indies,0.0
2007-01-27,Chennai,256,265,7,West Indies,West Indies,6.2109375,India,West Indies,West Indies,0.0
