Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-20,Wellington,1,0,0,England,England,0,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,2,0,0,England,England,0,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,3,1,0,England,England,2,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,4,1,0,England,England,1,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,5,1,0,England,England,1,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,6,1,0,England,England,1,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,6,1,0,England,England,1,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,7,1,0,England,England,0,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,8,2,0,England,England,1,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,9,2,0,England,England,1,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,10,3,0,England,England,1,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,11,4,0,England,England,2,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,12,4,0,England,England,2,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,13,5,0,England,England,2,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,14,5,0,England,England,2,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,15,6,0,England,England,2,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,16,7,0,England,England,2,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,17,7,0,England,England,2,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,18,11,0,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,18,11,0,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,19,15,0,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,20,15,0,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,21,15,0,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,22,16,0,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,23,17,0,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,24,18,0,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,25,18,1,England,England,4,England,New Zealand,New Zealand,-inf
