Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-09-05,Nottingham,74,49,2,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,75,50,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,76,51,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,77,53,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,78,53,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,79,54,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,80,55,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,81,56,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,82,58,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,83,59,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,84,59,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,84,60,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,85,61,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,86,61,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,87,61,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,88,61,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,89,63,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,90,63,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,91,63,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,92,63,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,93,64,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,94,64,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,95,65,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,96,69,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,97,69,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,98,70,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,99,71,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,100,72,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,101,72,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,102,73,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,102,73,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,103,73,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,104,73,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,105,73,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,106,74,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,107,74,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,108,75,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,109,75,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,110,75,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,111,75,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,112,75,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,113,79,2,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,114,79,3,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,115,79,3,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,116,81,3,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,117,82,3,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,118,82,3,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,119,82,4,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,120,82,4,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,121,82,4,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,122,86,4,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,123,86,4,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,124,86,4,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,125,86,4,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,126,86,4,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,127,86,4,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,128,86,4,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,129,86,4,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,130,86,4,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,131,87,4,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,132,88,4,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,133,88,4,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,134,88,4,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,135,88,4,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,136,90,4,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,137,91,4,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,138,91,4,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,139,93,4,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,140,94,4,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,141,94,4,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,142,95,4,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,143,96,4,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,144,96,4,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,145,97,4,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,146,97,4,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,147,98,4,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,148,99,4,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,149,99,4,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,150,99,4,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,151,99,4,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,152,99,5,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,153,100,5,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,154,101,5,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,155,101,5,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,156,101,5,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,157,101,5,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,158,104,5,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,159,106,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,160,107,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,161,111,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,162,111,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,162,111,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,162,111,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,163,111,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,164,115,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,165,115,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,166,116,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,167,116,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,168,117,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,169,117,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,170,117,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,171,117,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,172,117,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,173,117,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,174,118,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,175,118,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,176,119,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,177,120,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,178,121,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,179,122,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,180,124,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,181,124,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,182,124,5,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,183,124,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,184,124,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,185,124,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,186,124,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,187,128,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,188,128,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,189,129,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,190,129,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,191,129,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,192,130,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,193,131,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,194,131,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,195,131,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,196,131,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,197,132,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,198,132,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,199,132,6,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,200,133,6,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,201,133,6,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,202,134,6,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,203,135,6,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,204,135,6,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,205,136,6,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,206,136,6,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,207,137,6,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,208,138,6,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,209,139,6,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,210,140,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,211,144,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,212,144,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,213,145,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,214,145,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,215,145,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,216,149,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,217,150,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,218,150,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,219,150,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,220,154,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,221,155,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,222,155,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,223,155,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,224,156,6,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,225,156,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,226,156,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,227,157,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,228,157,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,229,157,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,230,158,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,231,158,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,232,158,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,233,158,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,234,159,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,235,159,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,236,159,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,237,160,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,238,164,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,239,165,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,240,165,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,241,166,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,242,166,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,243,166,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,244,166,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,245,167,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,246,168,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,247,169,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,248,170,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,249,170,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,250,171,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,251,171,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,252,172,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,253,172,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,254,173,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,255,173,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,256,173,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,257,173,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,258,174,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,259,175,7,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,260,175,8,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,261,175,9,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,262,175,9,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,263,176,9,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,264,177,9,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,265,177,9,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,266,177,9,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,267,177,9,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,268,178,9,England,England,3,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,269,180,9,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,270,181,9,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,271,182,9,England,England,4,England,South Africa,South Africa,57.55
2012-09-05,Nottingham,272,182,10,England,England,4,England,South Africa,South Africa,57.55
