Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-23,Trinidad,37,32,0,India,Sri Lanka,5.1891891891891895,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,38,32,0,India,Sri Lanka,5.052631578947368,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,39,32,0,India,Sri Lanka,4.923076923076923,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,40,32,0,India,Sri Lanka,4.8,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,41,33,0,India,Sri Lanka,4.829268292682927,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,42,33,0,India,Sri Lanka,4.714285714285714,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,42,33,1,India,Sri Lanka,4.714285714285714,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,43,34,1,India,Sri Lanka,4.744186046511628,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,44,34,1,India,Sri Lanka,4.636363636363637,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,45,35,1,India,Sri Lanka,4.666666666666667,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,46,35,1,India,Sri Lanka,4.565217391304348,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,47,36,1,India,Sri Lanka,4.595744680851064,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,48,36,1,India,Sri Lanka,4.5,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,48,36,1,India,Sri Lanka,4.5,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,49,37,1,India,Sri Lanka,4.530612244897959,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,50,37,1,India,Sri Lanka,4.44,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,51,37,1,India,Sri Lanka,4.352941176470588,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,52,37,1,India,Sri Lanka,4.269230769230769,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,53,38,1,India,Sri Lanka,4.30188679245283,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,54,38,1,India,Sri Lanka,4.222222222222222,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,54,38,1,India,Sri Lanka,4.222222222222222,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,55,39,1,India,Sri Lanka,4.254545454545455,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,56,39,1,India,Sri Lanka,4.178571428571429,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,57,39,1,India,Sri Lanka,4.105263157894737,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,58,40,1,India,Sri Lanka,4.137931034482759,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,59,40,1,India,Sri Lanka,4.067796610169491,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,60,44,1,India,Sri Lanka,4.4,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,61,44,1,India,Sri Lanka,4.327868852459017,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,62,44,1,India,Sri Lanka,4.258064516129032,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,63,44,1,India,Sri Lanka,4.190476190476191,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,64,48,1,India,Sri Lanka,4.5,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,65,48,1,India,Sri Lanka,4.430769230769231,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,66,49,1,India,Sri Lanka,4.454545454545454,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,66,50,1,India,Sri Lanka,4.545454545454546,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,67,50,1,India,Sri Lanka,4.477611940298507,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,68,51,1,India,Sri Lanka,4.5,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,69,51,1,India,Sri Lanka,4.434782608695652,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,70,51,1,India,Sri Lanka,4.371428571428571,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,71,51,1,India,Sri Lanka,4.309859154929577,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,72,52,1,India,Sri Lanka,4.333333333333333,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,73,52,1,India,Sri Lanka,4.273972602739726,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,74,52,1,India,Sri Lanka,4.216216216216216,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,75,53,1,India,Sri Lanka,4.24,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,76,53,2,India,Sri Lanka,4.184210526315789,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,77,54,2,India,Sri Lanka,4.207792207792208,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,78,54,2,India,Sri Lanka,4.153846153846154,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,79,54,2,India,Sri Lanka,4.10126582278481,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,80,54,2,India,Sri Lanka,4.05,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,81,54,2,India,Sri Lanka,4.0,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,82,54,2,India,Sri Lanka,3.951219512195122,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,83,54,2,India,Sri Lanka,3.9036144578313254,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,84,58,2,India,Sri Lanka,4.142857142857143,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,85,59,2,India,Sri Lanka,4.1647058823529415,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,86,60,2,India,Sri Lanka,4.186046511627907,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,87,60,2,India,Sri Lanka,4.137931034482759,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,88,60,2,India,Sri Lanka,4.090909090909091,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,89,60,2,India,Sri Lanka,4.044943820224719,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,90,60,2,India,Sri Lanka,4.0,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,90,60,2,India,Sri Lanka,4.0,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,91,64,2,India,Sri Lanka,4.21978021978022,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,92,64,2,India,Sri Lanka,4.173913043478261,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,93,64,2,India,Sri Lanka,4.129032258064516,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,94,66,2,India,Sri Lanka,4.212765957446808,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,95,66,2,India,Sri Lanka,4.168421052631579,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,96,67,2,India,Sri Lanka,4.1875,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,97,68,2,India,Sri Lanka,4.206185567010309,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,98,68,2,India,Sri Lanka,4.163265306122449,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,99,68,2,India,Sri Lanka,4.121212121212121,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,100,69,2,India,Sri Lanka,4.14,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,101,69,2,India,Sri Lanka,4.099009900990099,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,102,70,2,India,Sri Lanka,4.117647058823529,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,103,70,2,India,Sri Lanka,4.077669902912621,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,104,70,2,India,Sri Lanka,4.038461538461538,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,105,70,2,India,Sri Lanka,4.0,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,106,70,2,India,Sri Lanka,3.9622641509433962,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,107,71,2,India,Sri Lanka,3.9813084112149535,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,108,71,2,India,Sri Lanka,3.9444444444444446,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,109,71,2,India,Sri Lanka,3.908256880733945,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,110,71,2,India,Sri Lanka,3.8727272727272726,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,111,72,2,India,Sri Lanka,3.891891891891892,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,112,72,2,India,Sri Lanka,3.857142857142857,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,113,76,2,India,Sri Lanka,4.035398230088496,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,114,77,2,India,Sri Lanka,4.052631578947368,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,115,77,2,India,Sri Lanka,4.017391304347826,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,116,77,2,India,Sri Lanka,3.9827586206896552,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,117,77,2,India,Sri Lanka,3.948717948717949,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,118,77,2,India,Sri Lanka,3.9152542372881354,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,119,77,2,India,Sri Lanka,3.8823529411764706,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,120,78,2,India,Sri Lanka,3.9,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,121,80,2,India,Sri Lanka,3.9669421487603307,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,122,80,2,India,Sri Lanka,3.9344262295081966,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,123,81,2,India,Sri Lanka,3.951219512195122,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,124,82,2,India,Sri Lanka,3.967741935483871,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,125,82,2,India,Sri Lanka,3.936,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,126,82,2,India,Sri Lanka,3.9047619047619047,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,127,86,2,India,Sri Lanka,4.062992125984252,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,128,86,2,India,Sri Lanka,4.03125,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,129,86,2,India,Sri Lanka,4.0,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,130,87,2,India,Sri Lanka,4.015384615384615,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,131,87,2,India,Sri Lanka,3.984732824427481,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,132,88,2,India,Sri Lanka,4.0,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,132,88,2,India,Sri Lanka,4.0,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,133,88,2,India,Sri Lanka,3.969924812030075,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,134,88,2,India,Sri Lanka,3.9402985074626864,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,135,90,2,India,Sri Lanka,4.0,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,136,91,2,India,Sri Lanka,4.014705882352941,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,137,91,2,India,Sri Lanka,3.9854014598540144,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,138,91,2,India,Sri Lanka,3.9565217391304346,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,139,91,2,India,Sri Lanka,3.9280575539568345,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,140,92,2,India,Sri Lanka,3.942857142857143,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,141,92,3,India,Sri Lanka,3.9148936170212765,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,142,92,3,India,Sri Lanka,3.887323943661972,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,143,93,3,India,Sri Lanka,3.902097902097902,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,144,93,3,India,Sri Lanka,3.875,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,145,94,3,India,Sri Lanka,3.889655172413793,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,146,95,3,India,Sri Lanka,3.904109589041096,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,147,96,3,India,Sri Lanka,3.9183673469387754,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,148,96,3,India,Sri Lanka,3.891891891891892,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,149,97,3,India,Sri Lanka,3.9060402684563758,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,150,97,3,India,Sri Lanka,3.88,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,151,101,3,India,Sri Lanka,4.013245033112582,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,152,102,3,India,Sri Lanka,4.026315789473684,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,153,104,3,India,Sri Lanka,4.078431372549019,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,154,105,3,India,Sri Lanka,4.090909090909091,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,155,106,3,India,Sri Lanka,4.103225806451613,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,156,106,3,India,Sri Lanka,4.076923076923077,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,157,106,3,India,Sri Lanka,4.050955414012739,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,158,108,3,India,Sri Lanka,4.10126582278481,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,159,109,3,India,Sri Lanka,4.113207547169812,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,160,110,3,India,Sri Lanka,4.125,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,161,111,3,India,Sri Lanka,4.136645962732919,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,162,111,3,India,Sri Lanka,4.111111111111111,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,163,111,3,India,Sri Lanka,4.085889570552148,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,164,112,3,India,Sri Lanka,4.097560975609756,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,165,112,3,India,Sri Lanka,4.072727272727272,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,166,116,3,India,Sri Lanka,4.192771084337349,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,167,116,3,India,Sri Lanka,4.167664670658683,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,168,116,3,India,Sri Lanka,4.142857142857143,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,169,116,3,India,Sri Lanka,4.118343195266272,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,170,116,3,India,Sri Lanka,4.094117647058823,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,171,117,3,India,Sri Lanka,4.105263157894737,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,172,117,3,India,Sri Lanka,4.0813953488372094,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,173,117,3,India,Sri Lanka,4.057803468208093,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,174,117,3,India,Sri Lanka,4.0344827586206895,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,175,118,3,India,Sri Lanka,4.045714285714285,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,176,119,3,India,Sri Lanka,4.056818181818182,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,177,119,3,India,Sri Lanka,4.033898305084746,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,178,121,3,India,Sri Lanka,4.078651685393258,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,179,121,3,India,Sri Lanka,4.055865921787709,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,180,123,3,India,Sri Lanka,4.1,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,180,124,3,India,Sri Lanka,4.133333333333334,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,181,125,3,India,Sri Lanka,4.143646408839779,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,182,126,3,India,Sri Lanka,4.153846153846154,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,183,126,3,India,Sri Lanka,4.131147540983607,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,184,127,3,India,Sri Lanka,4.141304347826087,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,185,127,3,India,Sri Lanka,4.118918918918919,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,186,128,3,India,Sri Lanka,4.129032258064516,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,186,128,3,India,Sri Lanka,4.129032258064516,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,186,128,3,India,Sri Lanka,4.129032258064516,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,187,128,3,India,Sri Lanka,4.106951871657754,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,188,129,3,India,Sri Lanka,4.117021276595745,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,189,130,3,India,Sri Lanka,4.126984126984127,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,190,130,3,India,Sri Lanka,4.105263157894737,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,191,132,3,India,Sri Lanka,4.146596858638744,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,192,133,3,India,Sri Lanka,4.15625,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,193,133,3,India,Sri Lanka,4.134715025906735,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,194,133,4,India,Sri Lanka,4.11340206185567,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,195,134,4,India,Sri Lanka,4.123076923076923,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,196,135,4,India,Sri Lanka,4.13265306122449,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,197,136,4,India,Sri Lanka,4.1421319796954315,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,198,137,4,India,Sri Lanka,4.151515151515151,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,199,137,4,India,Sri Lanka,4.130653266331659,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,200,138,4,India,Sri Lanka,4.14,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,201,141,4,India,Sri Lanka,4.208955223880597,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,202,141,4,India,Sri Lanka,4.188118811881188,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,203,142,4,India,Sri Lanka,4.197044334975369,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,204,143,4,India,Sri Lanka,4.205882352941177,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,204,144,4,India,Sri Lanka,4.235294117647059,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,205,144,4,India,Sri Lanka,4.214634146341464,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,206,145,4,India,Sri Lanka,4.223300970873787,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,207,145,4,India,Sri Lanka,4.202898550724638,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,208,146,4,India,Sri Lanka,4.211538461538462,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,209,147,4,India,Sri Lanka,4.220095693779904,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,210,147,4,India,Sri Lanka,4.2,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,211,148,4,India,Sri Lanka,4.208530805687204,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,212,152,4,India,Sri Lanka,4.30188679245283,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,213,152,4,India,Sri Lanka,4.28169014084507,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,214,152,4,India,Sri Lanka,4.261682242990654,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,215,152,4,India,Sri Lanka,4.241860465116279,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,216,153,4,India,Sri Lanka,4.25,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,216,157,4,India,Sri Lanka,4.361111111111111,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,217,158,4,India,Sri Lanka,4.368663594470046,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,218,159,4,India,Sri Lanka,4.376146788990826,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,219,159,4,India,Sri Lanka,4.3561643835616435,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,220,159,4,India,Sri Lanka,4.336363636363636,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,221,161,4,India,Sri Lanka,4.3710407239819,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,222,161,4,India,Sri Lanka,4.351351351351352,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,223,165,4,India,Sri Lanka,4.439461883408072,Sri Lanka,India,Sri Lanka,100.0
2007-03-23,Trinidad,224,166,4,India,Sri Lanka,4.446428571428571,Sri Lanka,India,Sri Lanka,100.0
