Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-08-21,Southampton,41,21,0,India,England,3,England,India,England,19.0
2007-08-21,Southampton,42,21,0,India,England,3,England,India,England,19.0
2007-08-21,Southampton,43,25,0,India,England,3,England,India,England,19.0
2007-08-21,Southampton,44,28,0,India,England,3,England,India,England,19.0
2007-08-21,Southampton,45,30,0,India,England,4,England,India,England,19.0
2007-08-21,Southampton,46,30,0,India,England,3,England,India,England,19.0
2007-08-21,Southampton,47,31,0,India,England,3,England,India,England,19.0
2007-08-21,Southampton,48,31,0,India,England,3,England,India,England,19.0
2007-08-21,Southampton,49,31,0,India,England,3,England,India,England,19.0
2007-08-21,Southampton,50,31,0,India,England,3,England,India,England,19.0
2007-08-21,Southampton,51,37,0,India,England,4,England,India,England,19.0
2007-08-21,Southampton,52,37,0,India,England,4,England,India,England,19.0
2007-08-21,Southampton,53,37,0,India,England,4,England,India,England,19.0
2007-08-21,Southampton,54,37,0,India,England,4,England,India,England,19.0
2007-08-21,Southampton,55,37,0,India,England,4,England,India,England,19.0
2007-08-21,Southampton,56,38,0,India,England,4,England,India,England,19.0
2007-08-21,Southampton,57,39,0,India,England,4,England,India,England,19.0
2007-08-21,Southampton,58,39,0,India,England,4,England,India,England,19.0
2007-08-21,Southampton,59,39,0,India,England,3,England,India,England,19.0
2007-08-21,Southampton,60,40,0,India,England,4,England,India,England,19.0
2007-08-21,Southampton,60,40,0,India,England,4,England,India,England,19.0
2007-08-21,Southampton,61,41,0,India,England,4,England,India,England,19.0
2007-08-21,Southampton,62,41,0,India,England,3,England,India,England,19.0
2007-08-21,Southampton,63,41,0,India,England,3,England,India,England,19.0
2007-08-21,Southampton,64,42,0,India,England,3,England,India,England,19.0
2007-08-21,Southampton,65,43,0,India,England,3,England,India,England,19.0
2007-08-21,Southampton,66,43,1,India,England,3,England,India,England,19.0
2007-08-21,Southampton,66,43,1,India,England,3,England,India,England,19.0
2007-08-21,Southampton,67,43,1,India,England,3,England,India,England,19.0
2007-08-21,Southampton,68,43,1,India,England,3,England,India,England,19.0
2007-08-21,Southampton,69,43,1,India,England,3,England,India,England,19.0
2007-08-21,Southampton,70,44,1,India,England,3,England,India,England,19.0
2007-08-21,Southampton,71,45,1,India,England,3,England,India,England,19.0
2007-08-21,Southampton,72,45,1,India,England,3,England,India,England,19.0
2007-08-21,Southampton,73,45,1,India,England,3,England,India,England,19.0
2007-08-21,Southampton,74,45,1,India,England,3,England,India,England,19.0
2007-08-21,Southampton,75,45,1,India,England,3,England,India,England,19.0
2007-08-21,Southampton,76,49,1,India,England,3,England,India,England,19.0
2007-08-21,Southampton,77,49,1,India,England,3,England,India,England,19.0
2007-08-21,Southampton,78,51,1,India,England,3,England,India,England,19.0
2007-08-21,Southampton,79,52,1,India,England,3,England,India,England,19.0
2007-08-21,Southampton,80,52,1,India,England,3,England,India,England,19.0
2007-08-21,Southampton,81,53,1,India,England,3,England,India,England,19.0
2007-08-21,Southampton,82,57,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,83,57,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,84,57,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,85,58,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,86,59,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,87,61,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,88,61,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,89,61,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,90,62,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,91,62,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,92,65,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,93,65,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,94,66,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,95,66,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,96,66,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,97,66,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,98,68,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,99,69,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,100,69,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,101,71,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,102,71,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,103,71,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,104,71,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,105,72,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,106,72,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,107,72,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,108,72,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,109,72,1,India,England,3,England,India,England,19.0
2007-08-21,Southampton,110,73,1,India,England,3,England,India,England,19.0
2007-08-21,Southampton,111,73,1,India,England,3,England,India,England,19.0
2007-08-21,Southampton,112,74,1,India,England,3,England,India,England,19.0
2007-08-21,Southampton,113,78,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,114,79,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,115,79,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,116,79,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,117,83,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,118,84,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,119,84,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,120,88,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,121,89,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,122,89,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,123,91,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,124,91,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,125,92,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,126,92,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,127,92,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,128,92,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,129,93,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,130,93,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,131,94,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,132,95,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,133,96,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,134,97,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,135,98,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,136,99,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,137,100,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,138,100,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,139,101,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,140,101,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,141,102,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,142,103,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,143,103,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,144,103,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,145,104,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,146,106,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,147,107,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,148,108,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,149,108,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,150,108,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,150,108,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,151,108,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,152,109,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,153,109,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,154,113,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,155,114,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,156,115,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,157,119,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,158,120,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,159,121,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,160,121,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,161,121,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,162,122,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,163,123,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,164,124,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,165,130,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,166,132,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,167,132,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,168,132,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,169,134,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,170,135,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,171,137,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,172,137,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,173,141,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,174,141,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,175,142,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,176,142,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,177,143,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,178,143,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,179,144,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,180,146,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,181,147,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,182,148,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,183,151,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,184,152,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,185,153,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,186,155,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,187,156,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,188,157,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,189,157,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,190,157,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,191,158,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,192,162,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,193,163,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,194,163,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,195,164,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,196,164,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,197,165,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,198,165,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,199,166,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,200,166,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,201,167,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,202,168,1,India,England,4,England,India,England,19.0
2007-08-21,Southampton,203,170,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,204,172,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,205,172,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,206,173,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,207,174,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,208,178,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,209,179,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,210,180,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,211,181,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,212,181,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,213,181,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,214,181,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,215,183,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,216,185,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,217,185,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,218,186,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,219,187,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,220,189,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,221,190,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,222,191,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,223,191,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,224,191,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,225,195,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,226,195,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,227,196,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,228,198,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,229,199,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,230,201,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,231,201,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,232,201,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,233,201,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,234,201,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,235,205,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,236,206,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,237,207,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,238,208,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,239,208,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,240,210,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,241,211,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,242,215,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,243,215,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,244,216,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,245,217,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,246,218,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,247,220,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,248,220,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,249,221,1,India,England,5,England,India,England,19.0
2007-08-21,Southampton,250,221,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,251,221,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,252,222,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,253,226,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,254,226,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,255,227,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,256,229,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,257,230,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,258,230,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,259,230,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,260,231,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,261,232,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,262,233,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,263,234,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,264,234,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,265,235,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,266,239,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,267,240,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,268,244,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,269,245,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,270,246,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,271,247,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,272,251,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,273,253,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,274,254,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,275,255,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,276,255,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,277,256,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,278,256,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,279,257,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,280,257,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,281,259,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,282,261,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,283,262,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,284,263,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,285,265,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,286,267,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,287,268,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,288,269,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,289,270,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,290,271,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,291,271,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,292,273,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,293,277,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,294,279,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,295,281,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,296,282,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,297,282,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,298,286,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,299,287,2,India,England,5,England,India,England,19.0
2007-08-21,Southampton,300,288,2,India,England,5,England,India,England,19.0
