Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-11,Colombo,41,23,1,New Zealand,India,3.3658536585365852,New Zealand,India,India,0.0
2009-09-11,Colombo,42,24,1,New Zealand,India,3.4285714285714284,New Zealand,India,India,0.0
2009-09-11,Colombo,43,24,1,New Zealand,India,3.3488372093023258,New Zealand,India,India,0.0
2009-09-11,Colombo,44,24,1,New Zealand,India,3.272727272727273,New Zealand,India,India,0.0
2009-09-11,Colombo,45,24,1,New Zealand,India,3.2,New Zealand,India,India,0.0
2009-09-11,Colombo,46,24,1,New Zealand,India,3.130434782608696,New Zealand,India,India,0.0
2009-09-11,Colombo,47,24,1,New Zealand,India,3.0638297872340425,New Zealand,India,India,0.0
2009-09-11,Colombo,48,24,1,New Zealand,India,3.0,New Zealand,India,India,0.0
2009-09-11,Colombo,49,24,1,New Zealand,India,2.938775510204082,New Zealand,India,India,0.0
2009-09-11,Colombo,50,24,1,New Zealand,India,2.88,New Zealand,India,India,0.0
2009-09-11,Colombo,51,24,1,New Zealand,India,2.823529411764706,New Zealand,India,India,0.0
2009-09-11,Colombo,52,28,1,New Zealand,India,3.230769230769231,New Zealand,India,India,0.0
2009-09-11,Colombo,53,30,1,New Zealand,India,3.3962264150943398,New Zealand,India,India,0.0
2009-09-11,Colombo,54,30,1,New Zealand,India,3.3333333333333335,New Zealand,India,India,0.0
2009-09-11,Colombo,55,30,1,New Zealand,India,3.272727272727273,New Zealand,India,India,0.0
2009-09-11,Colombo,56,30,1,New Zealand,India,3.2142857142857144,New Zealand,India,India,0.0
2009-09-11,Colombo,57,30,1,New Zealand,India,3.1578947368421053,New Zealand,India,India,0.0
2009-09-11,Colombo,58,30,1,New Zealand,India,3.103448275862069,New Zealand,India,India,0.0
2009-09-11,Colombo,59,30,1,New Zealand,India,3.0508474576271185,New Zealand,India,India,0.0
2009-09-11,Colombo,60,34,1,New Zealand,India,3.4,New Zealand,India,India,0.0
2009-09-11,Colombo,61,34,1,New Zealand,India,3.3442622950819674,New Zealand,India,India,0.0
2009-09-11,Colombo,62,38,1,New Zealand,India,3.6774193548387095,New Zealand,India,India,0.0
2009-09-11,Colombo,63,38,1,New Zealand,India,3.619047619047619,New Zealand,India,India,0.0
2009-09-11,Colombo,64,38,1,New Zealand,India,3.5625,New Zealand,India,India,0.0
2009-09-11,Colombo,65,42,1,New Zealand,India,3.876923076923077,New Zealand,India,India,0.0
2009-09-11,Colombo,66,45,1,New Zealand,India,4.090909090909091,New Zealand,India,India,0.0
2009-09-11,Colombo,67,46,1,New Zealand,India,4.119402985074627,New Zealand,India,India,0.0
2009-09-11,Colombo,68,47,1,New Zealand,India,4.147058823529412,New Zealand,India,India,0.0
2009-09-11,Colombo,69,47,1,New Zealand,India,4.086956521739131,New Zealand,India,India,0.0
2009-09-11,Colombo,70,47,1,New Zealand,India,4.0285714285714285,New Zealand,India,India,0.0
2009-09-11,Colombo,71,47,1,New Zealand,India,3.971830985915493,New Zealand,India,India,0.0
2009-09-11,Colombo,72,48,1,New Zealand,India,4.0,New Zealand,India,India,0.0
2009-09-11,Colombo,73,48,1,New Zealand,India,3.9452054794520546,New Zealand,India,India,0.0
2009-09-11,Colombo,74,52,1,New Zealand,India,4.216216216216216,New Zealand,India,India,0.0
2009-09-11,Colombo,75,52,1,New Zealand,India,4.16,New Zealand,India,India,0.0
2009-09-11,Colombo,76,53,1,New Zealand,India,4.184210526315789,New Zealand,India,India,0.0
2009-09-11,Colombo,77,54,1,New Zealand,India,4.207792207792208,New Zealand,India,India,0.0
2009-09-11,Colombo,78,54,1,New Zealand,India,4.153846153846154,New Zealand,India,India,0.0
2009-09-11,Colombo,79,55,1,New Zealand,India,4.177215189873418,New Zealand,India,India,0.0
2009-09-11,Colombo,80,55,1,New Zealand,India,4.125,New Zealand,India,India,0.0
2009-09-11,Colombo,81,56,1,New Zealand,India,4.148148148148148,New Zealand,India,India,0.0
2009-09-11,Colombo,82,56,1,New Zealand,India,4.097560975609756,New Zealand,India,India,0.0
2009-09-11,Colombo,83,57,1,New Zealand,India,4.120481927710843,New Zealand,India,India,0.0
2009-09-11,Colombo,84,57,1,New Zealand,India,4.071428571428571,New Zealand,India,India,0.0
2009-09-11,Colombo,85,57,1,New Zealand,India,4.023529411764706,New Zealand,India,India,0.0
2009-09-11,Colombo,86,57,1,New Zealand,India,3.9767441860465116,New Zealand,India,India,0.0
2009-09-11,Colombo,87,57,1,New Zealand,India,3.9310344827586206,New Zealand,India,India,0.0
2009-09-11,Colombo,88,57,1,New Zealand,India,3.8863636363636362,New Zealand,India,India,0.0
2009-09-11,Colombo,89,57,1,New Zealand,India,3.842696629213483,New Zealand,India,India,0.0
2009-09-11,Colombo,90,57,1,New Zealand,India,3.8,New Zealand,India,India,0.0
2009-09-11,Colombo,91,57,1,New Zealand,India,3.758241758241758,New Zealand,India,India,0.0
2009-09-11,Colombo,92,57,1,New Zealand,India,3.717391304347826,New Zealand,India,India,0.0
2009-09-11,Colombo,93,57,1,New Zealand,India,3.6774193548387095,New Zealand,India,India,0.0
2009-09-11,Colombo,94,57,1,New Zealand,India,3.6382978723404253,New Zealand,India,India,0.0
2009-09-11,Colombo,95,58,1,New Zealand,India,3.663157894736842,New Zealand,India,India,0.0
2009-09-11,Colombo,96,58,1,New Zealand,India,3.625,New Zealand,India,India,0.0
2009-09-11,Colombo,97,59,1,New Zealand,India,3.649484536082474,New Zealand,India,India,0.0
2009-09-11,Colombo,98,59,1,New Zealand,India,3.6122448979591835,New Zealand,India,India,0.0
2009-09-11,Colombo,99,59,1,New Zealand,India,3.5757575757575757,New Zealand,India,India,0.0
2009-09-11,Colombo,100,59,1,New Zealand,India,3.54,New Zealand,India,India,0.0
2009-09-11,Colombo,101,60,1,New Zealand,India,3.5643564356435644,New Zealand,India,India,0.0
2009-09-11,Colombo,102,61,1,New Zealand,India,3.588235294117647,New Zealand,India,India,0.0
2009-09-11,Colombo,103,65,1,New Zealand,India,3.7864077669902914,New Zealand,India,India,0.0
2009-09-11,Colombo,104,66,1,New Zealand,India,3.8076923076923075,New Zealand,India,India,0.0
2009-09-11,Colombo,105,67,1,New Zealand,India,3.8285714285714287,New Zealand,India,India,0.0
2009-09-11,Colombo,106,67,1,New Zealand,India,3.792452830188679,New Zealand,India,India,0.0
2009-09-11,Colombo,107,67,1,New Zealand,India,3.7570093457943927,New Zealand,India,India,0.0
2009-09-11,Colombo,108,67,1,New Zealand,India,3.7222222222222223,New Zealand,India,India,0.0
2009-09-11,Colombo,109,67,2,New Zealand,India,3.688073394495413,New Zealand,India,India,0.0
2009-09-11,Colombo,110,67,2,New Zealand,India,3.6545454545454548,New Zealand,India,India,0.0
2009-09-11,Colombo,111,71,2,New Zealand,India,3.8378378378378377,New Zealand,India,India,0.0
2009-09-11,Colombo,112,71,2,New Zealand,India,3.8035714285714284,New Zealand,India,India,0.0
2009-09-11,Colombo,113,71,2,New Zealand,India,3.769911504424779,New Zealand,India,India,0.0
2009-09-11,Colombo,114,71,2,New Zealand,India,3.736842105263158,New Zealand,India,India,0.0
2009-09-11,Colombo,115,71,2,New Zealand,India,3.7043478260869565,New Zealand,India,India,0.0
2009-09-11,Colombo,116,71,3,New Zealand,India,3.6724137931034484,New Zealand,India,India,0.0
2009-09-11,Colombo,117,71,3,New Zealand,India,3.641025641025641,New Zealand,India,India,0.0
2009-09-11,Colombo,118,71,3,New Zealand,India,3.610169491525424,New Zealand,India,India,0.0
2009-09-11,Colombo,119,71,3,New Zealand,India,3.5798319327731094,New Zealand,India,India,0.0
2009-09-11,Colombo,120,72,3,New Zealand,India,3.6,New Zealand,India,India,0.0
2009-09-11,Colombo,121,72,3,New Zealand,India,3.5702479338842976,New Zealand,India,India,0.0
2009-09-11,Colombo,122,72,3,New Zealand,India,3.540983606557377,New Zealand,India,India,0.0
2009-09-11,Colombo,123,72,3,New Zealand,India,3.5121951219512195,New Zealand,India,India,0.0
2009-09-11,Colombo,124,72,3,New Zealand,India,3.4838709677419355,New Zealand,India,India,0.0
2009-09-11,Colombo,125,73,3,New Zealand,India,3.504,New Zealand,India,India,0.0
2009-09-11,Colombo,126,73,3,New Zealand,India,3.4761904761904763,New Zealand,India,India,0.0
2009-09-11,Colombo,127,73,3,New Zealand,India,3.4488188976377954,New Zealand,India,India,0.0
2009-09-11,Colombo,128,73,3,New Zealand,India,3.421875,New Zealand,India,India,0.0
2009-09-11,Colombo,129,73,3,New Zealand,India,3.395348837209302,New Zealand,India,India,0.0
2009-09-11,Colombo,130,73,3,New Zealand,India,3.3692307692307693,New Zealand,India,India,0.0
2009-09-11,Colombo,131,74,3,New Zealand,India,3.3893129770992365,New Zealand,India,India,0.0
2009-09-11,Colombo,132,74,3,New Zealand,India,3.3636363636363638,New Zealand,India,India,0.0
2009-09-11,Colombo,133,74,3,New Zealand,India,3.338345864661654,New Zealand,India,India,0.0
2009-09-11,Colombo,134,74,3,New Zealand,India,3.3134328358208953,New Zealand,India,India,0.0
2009-09-11,Colombo,135,78,3,New Zealand,India,3.466666666666667,New Zealand,India,India,0.0
2009-09-11,Colombo,136,78,3,New Zealand,India,3.4411764705882355,New Zealand,India,India,0.0
2009-09-11,Colombo,137,79,3,New Zealand,India,3.45985401459854,New Zealand,India,India,0.0
2009-09-11,Colombo,138,79,3,New Zealand,India,3.4347826086956523,New Zealand,India,India,0.0
2009-09-11,Colombo,139,80,3,New Zealand,India,3.4532374100719423,New Zealand,India,India,0.0
2009-09-11,Colombo,140,80,3,New Zealand,India,3.4285714285714284,New Zealand,India,India,0.0
2009-09-11,Colombo,141,80,3,New Zealand,India,3.404255319148936,New Zealand,India,India,0.0
2009-09-11,Colombo,142,84,3,New Zealand,India,3.5492957746478875,New Zealand,India,India,0.0
2009-09-11,Colombo,143,84,3,New Zealand,India,3.5244755244755246,New Zealand,India,India,0.0
2009-09-11,Colombo,144,84,4,New Zealand,India,3.5,New Zealand,India,India,0.0
2009-09-11,Colombo,145,84,4,New Zealand,India,3.475862068965517,New Zealand,India,India,0.0
2009-09-11,Colombo,146,84,4,New Zealand,India,3.452054794520548,New Zealand,India,India,0.0
2009-09-11,Colombo,147,85,4,New Zealand,India,3.4693877551020407,New Zealand,India,India,0.0
2009-09-11,Colombo,148,85,4,New Zealand,India,3.445945945945946,New Zealand,India,India,0.0
2009-09-11,Colombo,149,85,4,New Zealand,India,3.422818791946309,New Zealand,India,India,0.0
2009-09-11,Colombo,150,85,4,New Zealand,India,3.4,New Zealand,India,India,0.0
2009-09-11,Colombo,151,85,4,New Zealand,India,3.377483443708609,New Zealand,India,India,0.0
2009-09-11,Colombo,152,85,4,New Zealand,India,3.3552631578947367,New Zealand,India,India,0.0
2009-09-11,Colombo,153,85,4,New Zealand,India,3.3333333333333335,New Zealand,India,India,0.0
2009-09-11,Colombo,154,85,4,New Zealand,India,3.311688311688312,New Zealand,India,India,0.0
2009-09-11,Colombo,155,91,4,New Zealand,India,3.52258064516129,New Zealand,India,India,0.0
2009-09-11,Colombo,156,94,4,New Zealand,India,3.6153846153846154,New Zealand,India,India,0.0
2009-09-11,Colombo,157,94,4,New Zealand,India,3.5923566878980893,New Zealand,India,India,0.0
2009-09-11,Colombo,158,94,4,New Zealand,India,3.569620253164557,New Zealand,India,India,0.0
2009-09-11,Colombo,159,97,4,New Zealand,India,3.660377358490566,New Zealand,India,India,0.0
2009-09-11,Colombo,160,97,4,New Zealand,India,3.6375,New Zealand,India,India,0.0
2009-09-11,Colombo,161,99,4,New Zealand,India,3.68944099378882,New Zealand,India,India,0.0
2009-09-11,Colombo,162,99,4,New Zealand,India,3.6666666666666665,New Zealand,India,India,0.0
2009-09-11,Colombo,163,99,4,New Zealand,India,3.644171779141104,New Zealand,India,India,0.0
2009-09-11,Colombo,164,99,4,New Zealand,India,3.6219512195121952,New Zealand,India,India,0.0
2009-09-11,Colombo,165,99,4,New Zealand,India,3.6,New Zealand,India,India,0.0
2009-09-11,Colombo,166,99,4,New Zealand,India,3.5783132530120483,New Zealand,India,India,0.0
2009-09-11,Colombo,167,99,4,New Zealand,India,3.55688622754491,New Zealand,India,India,0.0
2009-09-11,Colombo,168,99,4,New Zealand,India,3.5357142857142856,New Zealand,India,India,0.0
2009-09-11,Colombo,169,99,4,New Zealand,India,3.514792899408284,New Zealand,India,India,0.0
2009-09-11,Colombo,170,99,4,New Zealand,India,3.4941176470588236,New Zealand,India,India,0.0
2009-09-11,Colombo,171,101,4,New Zealand,India,3.543859649122807,New Zealand,India,India,0.0
2009-09-11,Colombo,172,101,4,New Zealand,India,3.5232558139534884,New Zealand,India,India,0.0
2009-09-11,Colombo,173,101,4,New Zealand,India,3.5028901734104045,New Zealand,India,India,0.0
2009-09-11,Colombo,174,102,4,New Zealand,India,3.5172413793103448,New Zealand,India,India,0.0
2009-09-11,Colombo,175,102,4,New Zealand,India,3.4971428571428573,New Zealand,India,India,0.0
2009-09-11,Colombo,176,106,4,New Zealand,India,3.6136363636363638,New Zealand,India,India,0.0
2009-09-11,Colombo,177,106,4,New Zealand,India,3.593220338983051,New Zealand,India,India,0.0
2009-09-11,Colombo,178,107,4,New Zealand,India,3.606741573033708,New Zealand,India,India,0.0
2009-09-11,Colombo,179,107,4,New Zealand,India,3.5865921787709496,New Zealand,India,India,0.0
2009-09-11,Colombo,180,108,4,New Zealand,India,3.6,New Zealand,India,India,0.0
2009-09-11,Colombo,181,108,4,New Zealand,India,3.5801104972375692,New Zealand,India,India,0.0
2009-09-11,Colombo,182,109,4,New Zealand,India,3.5934065934065935,New Zealand,India,India,0.0
2009-09-11,Colombo,183,109,4,New Zealand,India,3.5737704918032787,New Zealand,India,India,0.0
2009-09-11,Colombo,184,110,4,New Zealand,India,3.5869565217391304,New Zealand,India,India,0.0
2009-09-11,Colombo,185,114,4,New Zealand,India,3.6972972972972973,New Zealand,India,India,0.0
2009-09-11,Colombo,186,114,4,New Zealand,India,3.6774193548387095,New Zealand,India,India,0.0
2009-09-11,Colombo,187,114,4,New Zealand,India,3.657754010695187,New Zealand,India,India,0.0
2009-09-11,Colombo,188,115,4,New Zealand,India,3.6702127659574466,New Zealand,India,India,0.0
2009-09-11,Colombo,189,115,4,New Zealand,India,3.6507936507936507,New Zealand,India,India,0.0
2009-09-11,Colombo,190,117,4,New Zealand,India,3.694736842105263,New Zealand,India,India,0.0
2009-09-11,Colombo,191,117,4,New Zealand,India,3.675392670157068,New Zealand,India,India,0.0
2009-09-11,Colombo,192,117,4,New Zealand,India,3.65625,New Zealand,India,India,0.0
2009-09-11,Colombo,193,117,4,New Zealand,India,3.6373056994818653,New Zealand,India,India,0.0
2009-09-11,Colombo,194,117,4,New Zealand,India,3.618556701030928,New Zealand,India,India,0.0
2009-09-11,Colombo,195,121,4,New Zealand,India,3.723076923076923,New Zealand,India,India,0.0
2009-09-11,Colombo,196,121,4,New Zealand,India,3.704081632653061,New Zealand,India,India,0.0
2009-09-11,Colombo,197,121,4,New Zealand,India,3.685279187817259,New Zealand,India,India,0.0
2009-09-11,Colombo,198,121,4,New Zealand,India,3.6666666666666665,New Zealand,India,India,0.0
2009-09-11,Colombo,199,121,4,New Zealand,India,3.648241206030151,New Zealand,India,India,0.0
2009-09-11,Colombo,200,122,4,New Zealand,India,3.66,New Zealand,India,India,0.0
2009-09-11,Colombo,201,123,4,New Zealand,India,3.671641791044776,New Zealand,India,India,0.0
2009-09-11,Colombo,202,129,4,New Zealand,India,3.8316831683168315,New Zealand,India,India,0.0
2009-09-11,Colombo,203,129,4,New Zealand,India,3.812807881773399,New Zealand,India,India,0.0
2009-09-11,Colombo,204,130,4,New Zealand,India,3.823529411764706,New Zealand,India,India,0.0
2009-09-11,Colombo,205,130,4,New Zealand,India,3.8048780487804876,New Zealand,India,India,0.0
2009-09-11,Colombo,206,130,4,New Zealand,India,3.7864077669902914,New Zealand,India,India,0.0
2009-09-11,Colombo,207,130,4,New Zealand,India,3.7681159420289854,New Zealand,India,India,0.0
2009-09-11,Colombo,208,134,4,New Zealand,India,3.8653846153846154,New Zealand,India,India,0.0
2009-09-11,Colombo,209,134,4,New Zealand,India,3.84688995215311,New Zealand,India,India,0.0
2009-09-11,Colombo,210,134,4,New Zealand,India,3.8285714285714287,New Zealand,India,India,0.0
2009-09-11,Colombo,211,134,4,New Zealand,India,3.81042654028436,New Zealand,India,India,0.0
2009-09-11,Colombo,212,138,4,New Zealand,India,3.9056603773584904,New Zealand,India,India,0.0
2009-09-11,Colombo,213,138,4,New Zealand,India,3.887323943661972,New Zealand,India,India,0.0
2009-09-11,Colombo,214,138,4,New Zealand,India,3.869158878504673,New Zealand,India,India,0.0
2009-09-11,Colombo,215,139,4,New Zealand,India,3.8790697674418606,New Zealand,India,India,0.0
2009-09-11,Colombo,216,139,4,New Zealand,India,3.861111111111111,New Zealand,India,India,0.0
2009-09-11,Colombo,217,139,4,New Zealand,India,3.8433179723502304,New Zealand,India,India,0.0
2009-09-11,Colombo,218,139,4,New Zealand,India,3.8256880733944953,New Zealand,India,India,0.0
2009-09-11,Colombo,219,139,4,New Zealand,India,3.808219178082192,New Zealand,India,India,0.0
2009-09-11,Colombo,220,140,4,New Zealand,India,3.8181818181818183,New Zealand,India,India,0.0
2009-09-11,Colombo,221,140,4,New Zealand,India,3.8009049773755654,New Zealand,India,India,0.0
2009-09-11,Colombo,222,140,4,New Zealand,India,3.7837837837837838,New Zealand,India,India,0.0
2009-09-11,Colombo,223,141,4,New Zealand,India,3.7937219730941703,New Zealand,India,India,0.0
2009-09-11,Colombo,224,141,4,New Zealand,India,3.7767857142857144,New Zealand,India,India,0.0
2009-09-11,Colombo,225,141,4,New Zealand,India,3.76,New Zealand,India,India,0.0
2009-09-11,Colombo,226,142,4,New Zealand,India,3.769911504424779,New Zealand,India,India,0.0
2009-09-11,Colombo,227,142,4,New Zealand,India,3.753303964757709,New Zealand,India,India,0.0
2009-09-11,Colombo,228,142,4,New Zealand,India,3.736842105263158,New Zealand,India,India,0.0
2009-09-11,Colombo,229,142,4,New Zealand,India,3.7205240174672487,New Zealand,India,India,0.0
2009-09-11,Colombo,230,144,4,New Zealand,India,3.756521739130435,New Zealand,India,India,0.0
2009-09-11,Colombo,231,145,4,New Zealand,India,3.7662337662337664,New Zealand,India,India,0.0
2009-09-11,Colombo,232,145,4,New Zealand,India,3.75,New Zealand,India,India,0.0
2009-09-11,Colombo,233,145,4,New Zealand,India,3.7339055793991416,New Zealand,India,India,0.0
2009-09-11,Colombo,234,146,4,New Zealand,India,3.7435897435897436,New Zealand,India,India,0.0
2009-09-11,Colombo,235,147,4,New Zealand,India,3.753191489361702,New Zealand,India,India,0.0
2009-09-11,Colombo,236,147,4,New Zealand,India,3.73728813559322,New Zealand,India,India,0.0
2009-09-11,Colombo,237,147,4,New Zealand,India,3.721518987341772,New Zealand,India,India,0.0
2009-09-11,Colombo,238,147,4,New Zealand,India,3.7058823529411766,New Zealand,India,India,0.0
2009-09-11,Colombo,239,149,4,New Zealand,India,3.7405857740585775,New Zealand,India,India,0.0
2009-09-11,Colombo,240,153,4,New Zealand,India,3.825,New Zealand,India,India,0.0
2009-09-11,Colombo,241,153,4,New Zealand,India,3.809128630705394,New Zealand,India,India,0.0
2009-09-11,Colombo,242,154,4,New Zealand,India,3.8181818181818183,New Zealand,India,India,0.0
2009-09-11,Colombo,243,156,4,New Zealand,India,3.8518518518518516,New Zealand,India,India,0.0
