Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-03-02,No Info,69,51,1,Australia,India,4.434782608695652,Australia,India,India,-5.23
2008-03-02,No Info,70,52,1,Australia,India,4.457142857142857,Australia,India,India,-5.23
2008-03-02,No Info,71,53,1,Australia,India,4.47887323943662,Australia,India,India,-5.23
2008-03-02,No Info,72,54,1,Australia,India,4.5,Australia,India,India,-5.23
2008-03-02,No Info,73,54,1,Australia,India,4.438356164383562,Australia,India,India,-5.23
2008-03-02,No Info,74,55,1,Australia,India,4.45945945945946,Australia,India,India,-5.23
2008-03-02,No Info,75,55,1,Australia,India,4.4,Australia,India,India,-5.23
2008-03-02,No Info,76,56,2,Australia,India,4.421052631578948,Australia,India,India,-5.23
2008-03-02,No Info,77,56,2,Australia,India,4.363636363636363,Australia,India,India,-5.23
2008-03-02,No Info,78,60,2,Australia,India,4.615384615384615,Australia,India,India,-5.23
2008-03-02,No Info,79,60,2,Australia,India,4.556962025316456,Australia,India,India,-5.23
2008-03-02,No Info,80,60,2,Australia,India,4.5,Australia,India,India,-5.23
2008-03-02,No Info,81,60,2,Australia,India,4.444444444444445,Australia,India,India,-5.23
2008-03-02,No Info,82,61,2,Australia,India,4.463414634146342,Australia,India,India,-5.23
2008-03-02,No Info,83,62,2,Australia,India,4.481927710843373,Australia,India,India,-5.23
2008-03-02,No Info,84,62,2,Australia,India,4.428571428571429,Australia,India,India,-5.23
2008-03-02,No Info,85,63,2,Australia,India,4.447058823529412,Australia,India,India,-5.23
2008-03-02,No Info,86,63,2,Australia,India,4.395348837209302,Australia,India,India,-5.23
2008-03-02,No Info,87,63,2,Australia,India,4.344827586206897,Australia,India,India,-5.23
2008-03-02,No Info,88,63,2,Australia,India,4.295454545454546,Australia,India,India,-5.23
2008-03-02,No Info,89,63,2,Australia,India,4.247191011235955,Australia,India,India,-5.23
2008-03-02,No Info,90,63,2,Australia,India,4.2,Australia,India,India,-5.23
2008-03-02,No Info,91,63,2,Australia,India,4.153846153846154,Australia,India,India,-5.23
2008-03-02,No Info,92,63,2,Australia,India,4.108695652173913,Australia,India,India,-5.23
2008-03-02,No Info,93,64,2,Australia,India,4.129032258064516,Australia,India,India,-5.23
2008-03-02,No Info,94,65,2,Australia,India,4.148936170212766,Australia,India,India,-5.23
2008-03-02,No Info,95,65,2,Australia,India,4.105263157894737,Australia,India,India,-5.23
2008-03-02,No Info,96,69,2,Australia,India,4.3125,Australia,India,India,-5.23
2008-03-02,No Info,96,69,2,Australia,India,4.3125,Australia,India,India,-5.23
2008-03-02,No Info,97,69,2,Australia,India,4.268041237113402,Australia,India,India,-5.23
2008-03-02,No Info,98,70,2,Australia,India,4.285714285714286,Australia,India,India,-5.23
2008-03-02,No Info,99,70,2,Australia,India,4.242424242424242,Australia,India,India,-5.23
2008-03-02,No Info,100,70,2,Australia,India,4.2,Australia,India,India,-5.23
2008-03-02,No Info,101,74,2,Australia,India,4.396039603960396,Australia,India,India,-5.23
2008-03-02,No Info,102,74,2,Australia,India,4.352941176470588,Australia,India,India,-5.23
2008-03-02,No Info,102,76,2,Australia,India,4.470588235294118,Australia,India,India,-5.23
2008-03-02,No Info,103,76,2,Australia,India,4.427184466019417,Australia,India,India,-5.23
2008-03-02,No Info,104,78,2,Australia,India,4.5,Australia,India,India,-5.23
2008-03-02,No Info,105,79,2,Australia,India,4.514285714285714,Australia,India,India,-5.23
2008-03-02,No Info,106,83,2,Australia,India,4.69811320754717,Australia,India,India,-5.23
2008-03-02,No Info,107,84,2,Australia,India,4.710280373831775,Australia,India,India,-5.23
2008-03-02,No Info,108,85,2,Australia,India,4.722222222222222,Australia,India,India,-5.23
2008-03-02,No Info,109,85,2,Australia,India,4.678899082568807,Australia,India,India,-5.23
2008-03-02,No Info,110,86,2,Australia,India,4.6909090909090905,Australia,India,India,-5.23
2008-03-02,No Info,111,87,2,Australia,India,4.702702702702703,Australia,India,India,-5.23
2008-03-02,No Info,112,87,2,Australia,India,4.660714285714286,Australia,India,India,-5.23
2008-03-02,No Info,113,87,3,Australia,India,4.619469026548672,Australia,India,India,-5.23
2008-03-02,No Info,114,88,3,Australia,India,4.631578947368421,Australia,India,India,-5.23
2008-03-02,No Info,115,88,3,Australia,India,4.591304347826087,Australia,India,India,-5.23
2008-03-02,No Info,116,88,3,Australia,India,4.551724137931035,Australia,India,India,-5.23
2008-03-02,No Info,117,88,3,Australia,India,4.512820512820513,Australia,India,India,-5.23
2008-03-02,No Info,118,92,3,Australia,India,4.677966101694915,Australia,India,India,-5.23
2008-03-02,No Info,119,93,3,Australia,India,4.689075630252101,Australia,India,India,-5.23
2008-03-02,No Info,120,93,3,Australia,India,4.65,Australia,India,India,-5.23
2008-03-02,No Info,121,93,3,Australia,India,4.6115702479338845,Australia,India,India,-5.23
2008-03-02,No Info,122,94,3,Australia,India,4.622950819672131,Australia,India,India,-5.23
2008-03-02,No Info,123,95,3,Australia,India,4.634146341463414,Australia,India,India,-5.23
2008-03-02,No Info,124,96,3,Australia,India,4.645161290322581,Australia,India,India,-5.23
2008-03-02,No Info,125,97,3,Australia,India,4.656,Australia,India,India,-5.23
2008-03-02,No Info,126,98,3,Australia,India,4.666666666666667,Australia,India,India,-5.23
2008-03-02,No Info,127,98,3,Australia,India,4.6299212598425195,Australia,India,India,-5.23
2008-03-02,No Info,128,98,3,Australia,India,4.59375,Australia,India,India,-5.23
2008-03-02,No Info,129,102,3,Australia,India,4.744186046511628,Australia,India,India,-5.23
2008-03-02,No Info,130,103,3,Australia,India,4.753846153846154,Australia,India,India,-5.23
2008-03-02,No Info,131,104,3,Australia,India,4.763358778625954,Australia,India,India,-5.23
2008-03-02,No Info,132,104,3,Australia,India,4.7272727272727275,Australia,India,India,-5.23
2008-03-02,No Info,133,105,3,Australia,India,4.7368421052631575,Australia,India,India,-5.23
2008-03-02,No Info,134,106,3,Australia,India,4.746268656716418,Australia,India,India,-5.23
2008-03-02,No Info,135,110,3,Australia,India,4.888888888888889,Australia,India,India,-5.23
2008-03-02,No Info,136,111,3,Australia,India,4.897058823529412,Australia,India,India,-5.23
2008-03-02,No Info,137,112,3,Australia,India,4.905109489051095,Australia,India,India,-5.23
2008-03-02,No Info,138,113,3,Australia,India,4.913043478260869,Australia,India,India,-5.23
2008-03-02,No Info,139,114,3,Australia,India,4.920863309352518,Australia,India,India,-5.23
2008-03-02,No Info,140,114,3,Australia,India,4.885714285714286,Australia,India,India,-5.23
2008-03-02,No Info,141,114,3,Australia,India,4.851063829787234,Australia,India,India,-5.23
2008-03-02,No Info,142,114,3,Australia,India,4.816901408450704,Australia,India,India,-5.23
2008-03-02,No Info,143,114,3,Australia,India,4.783216783216783,Australia,India,India,-5.23
2008-03-02,No Info,144,115,3,Australia,India,4.791666666666667,Australia,India,India,-5.23
2008-03-02,No Info,145,115,3,Australia,India,4.758620689655173,Australia,India,India,-5.23
2008-03-02,No Info,146,115,3,Australia,India,4.726027397260274,Australia,India,India,-5.23
2008-03-02,No Info,147,116,3,Australia,India,4.73469387755102,Australia,India,India,-5.23
2008-03-02,No Info,148,116,3,Australia,India,4.702702702702703,Australia,India,India,-5.23
2008-03-02,No Info,149,116,3,Australia,India,4.671140939597316,Australia,India,India,-5.23
2008-03-02,No Info,150,116,3,Australia,India,4.64,Australia,India,India,-5.23
2008-03-02,No Info,151,117,3,Australia,India,4.6490066225165565,Australia,India,India,-5.23
2008-03-02,No Info,152,118,3,Australia,India,4.657894736842105,Australia,India,India,-5.23
2008-03-02,No Info,153,118,3,Australia,India,4.627450980392157,Australia,India,India,-5.23
2008-03-02,No Info,154,118,3,Australia,India,4.597402597402597,Australia,India,India,-5.23
2008-03-02,No Info,155,118,3,Australia,India,4.567741935483871,Australia,India,India,-5.23
2008-03-02,No Info,156,118,3,Australia,India,4.538461538461538,Australia,India,India,-5.23
2008-03-02,No Info,157,120,3,Australia,India,4.585987261146497,Australia,India,India,-5.23
2008-03-02,No Info,158,120,3,Australia,India,4.556962025316456,Australia,India,India,-5.23
2008-03-02,No Info,159,121,3,Australia,India,4.566037735849057,Australia,India,India,-5.23
2008-03-02,No Info,160,121,3,Australia,India,4.5375,Australia,India,India,-5.23
2008-03-02,No Info,161,121,3,Australia,India,4.509316770186335,Australia,India,India,-5.23
2008-03-02,No Info,162,121,3,Australia,India,4.481481481481482,Australia,India,India,-5.23
2008-03-02,No Info,163,121,3,Australia,India,4.45398773006135,Australia,India,India,-5.23
2008-03-02,No Info,164,122,3,Australia,India,4.463414634146342,Australia,India,India,-5.23
2008-03-02,No Info,165,124,3,Australia,India,4.509090909090909,Australia,India,India,-5.23
2008-03-02,No Info,166,124,3,Australia,India,4.481927710843373,Australia,India,India,-5.23
2008-03-02,No Info,167,125,3,Australia,India,4.491017964071856,Australia,India,India,-5.23
2008-03-02,No Info,168,126,3,Australia,India,4.5,Australia,India,India,-5.23
2008-03-02,No Info,169,127,3,Australia,India,4.508875739644971,Australia,India,India,-5.23
2008-03-02,No Info,170,127,3,Australia,India,4.482352941176471,Australia,India,India,-5.23
2008-03-02,No Info,171,127,3,Australia,India,4.456140350877193,Australia,India,India,-5.23
2008-03-02,No Info,172,129,3,Australia,India,4.5,Australia,India,India,-5.23
2008-03-02,No Info,173,130,3,Australia,India,4.508670520231214,Australia,India,India,-5.23
2008-03-02,No Info,174,134,3,Australia,India,4.620689655172414,Australia,India,India,-5.23
2008-03-02,No Info,175,134,3,Australia,India,4.594285714285714,Australia,India,India,-5.23
2008-03-02,No Info,176,134,3,Australia,India,4.568181818181818,Australia,India,India,-5.23
2008-03-02,No Info,177,135,3,Australia,India,4.576271186440678,Australia,India,India,-5.23
2008-03-02,No Info,178,136,3,Australia,India,4.584269662921348,Australia,India,India,-5.23
2008-03-02,No Info,179,137,3,Australia,India,4.592178770949721,Australia,India,India,-5.23
2008-03-02,No Info,180,138,3,Australia,India,4.6,Australia,India,India,-5.23
2008-03-02,No Info,181,142,3,Australia,India,4.707182320441989,Australia,India,India,-5.23
2008-03-02,No Info,182,142,3,Australia,India,4.681318681318682,Australia,India,India,-5.23
2008-03-02,No Info,183,143,3,Australia,India,4.688524590163935,Australia,India,India,-5.23
2008-03-02,No Info,184,143,3,Australia,India,4.663043478260869,Australia,India,India,-5.23
2008-03-02,No Info,185,143,3,Australia,India,4.6378378378378375,Australia,India,India,-5.23
2008-03-02,No Info,186,144,3,Australia,India,4.645161290322581,Australia,India,India,-5.23
2008-03-02,No Info,187,145,3,Australia,India,4.652406417112299,Australia,India,India,-5.23
2008-03-02,No Info,188,147,3,Australia,India,4.691489361702128,Australia,India,India,-5.23
2008-03-02,No Info,189,148,3,Australia,India,4.698412698412699,Australia,India,India,-5.23
2008-03-02,No Info,190,148,3,Australia,India,4.673684210526316,Australia,India,India,-5.23
2008-03-02,No Info,191,150,3,Australia,India,4.712041884816754,Australia,India,India,-5.23
2008-03-02,No Info,192,151,3,Australia,India,4.71875,Australia,India,India,-5.23
2008-03-02,No Info,193,155,3,Australia,India,4.818652849740933,Australia,India,India,-5.23
2008-03-02,No Info,194,155,3,Australia,India,4.793814432989691,Australia,India,India,-5.23
2008-03-02,No Info,195,155,3,Australia,India,4.769230769230769,Australia,India,India,-5.23
2008-03-02,No Info,196,156,3,Australia,India,4.775510204081633,Australia,India,India,-5.23
2008-03-02,No Info,197,156,3,Australia,India,4.751269035532995,Australia,India,India,-5.23
2008-03-02,No Info,198,156,3,Australia,India,4.7272727272727275,Australia,India,India,-5.23
2008-03-02,No Info,199,156,3,Australia,India,4.703517587939698,Australia,India,India,-5.23
2008-03-02,No Info,200,156,3,Australia,India,4.68,Australia,India,India,-5.23
2008-03-02,No Info,201,157,3,Australia,India,4.686567164179104,Australia,India,India,-5.23
2008-03-02,No Info,202,157,3,Australia,India,4.663366336633663,Australia,India,India,-5.23
2008-03-02,No Info,203,158,3,Australia,India,4.669950738916256,Australia,India,India,-5.23
2008-03-02,No Info,204,158,3,Australia,India,4.647058823529412,Australia,India,India,-5.23
2008-03-02,No Info,205,159,3,Australia,India,4.6536585365853655,Australia,India,India,-5.23
2008-03-02,No Info,206,159,3,Australia,India,4.631067961165049,Australia,India,India,-5.23
2008-03-02,No Info,207,160,3,Australia,India,4.63768115942029,Australia,India,India,-5.23
2008-03-02,No Info,208,164,3,Australia,India,4.730769230769231,Australia,India,India,-5.23
2008-03-02,No Info,209,165,3,Australia,India,4.7368421052631575,Australia,India,India,-5.23
2008-03-02,No Info,210,169,3,Australia,India,4.828571428571428,Australia,India,India,-5.23
2008-03-02,No Info,211,170,3,Australia,India,4.834123222748815,Australia,India,India,-5.23
2008-03-02,No Info,212,174,3,Australia,India,4.9245283018867925,Australia,India,India,-5.23
2008-03-02,No Info,213,174,3,Australia,India,4.901408450704225,Australia,India,India,-5.23
2008-03-02,No Info,214,174,3,Australia,India,4.878504672897196,Australia,India,India,-5.23
2008-03-02,No Info,215,175,3,Australia,India,4.883720930232558,Australia,India,India,-5.23
2008-03-02,No Info,216,175,3,Australia,India,4.861111111111111,Australia,India,India,-5.23
2008-03-02,No Info,217,176,3,Australia,India,4.8663594470046085,Australia,India,India,-5.23
2008-03-02,No Info,218,180,3,Australia,India,4.954128440366972,Australia,India,India,-5.23
2008-03-02,No Info,219,181,3,Australia,India,4.958904109589041,Australia,India,India,-5.23
2008-03-02,No Info,220,181,3,Australia,India,4.9363636363636365,Australia,India,India,-5.23
2008-03-02,No Info,221,181,3,Australia,India,4.914027149321267,Australia,India,India,-5.23
2008-03-02,No Info,222,182,3,Australia,India,4.918918918918919,Australia,India,India,-5.23
2008-03-02,No Info,223,182,3,Australia,India,4.896860986547085,Australia,India,India,-5.23
2008-03-02,No Info,224,183,3,Australia,India,4.901785714285714,Australia,India,India,-5.23
2008-03-02,No Info,225,186,3,Australia,India,4.96,Australia,India,India,-5.23
2008-03-02,No Info,226,186,3,Australia,India,4.938053097345133,Australia,India,India,-5.23
2008-03-02,No Info,227,188,3,Australia,India,4.969162995594714,Australia,India,India,-5.23
2008-03-02,No Info,228,188,3,Australia,India,4.947368421052632,Australia,India,India,-5.23
2008-03-02,No Info,229,188,3,Australia,India,4.925764192139738,Australia,India,India,-5.23
2008-03-02,No Info,230,190,3,Australia,India,4.956521739130435,Australia,India,India,-5.23
2008-03-02,No Info,231,191,3,Australia,India,4.961038961038961,Australia,India,India,-5.23
2008-03-02,No Info,232,191,3,Australia,India,4.939655172413793,Australia,India,India,-5.23
2008-03-02,No Info,233,193,3,Australia,India,4.969957081545064,Australia,India,India,-5.23
2008-03-02,No Info,234,194,3,Australia,India,4.9743589743589745,Australia,India,India,-5.23
2008-03-02,No Info,235,198,3,Australia,India,5.05531914893617,Australia,India,India,-5.23
2008-03-02,No Info,236,198,3,Australia,India,5.033898305084746,Australia,India,India,-5.23
2008-03-02,No Info,237,199,3,Australia,India,5.037974683544304,Australia,India,India,-5.23
2008-03-02,No Info,238,200,3,Australia,India,5.042016806722689,Australia,India,India,-5.23
2008-03-02,No Info,239,203,3,Australia,India,5.096234309623431,Australia,India,India,-5.23
2008-03-02,No Info,240,204,3,Australia,India,5.1,Australia,India,India,-5.23
2008-03-02,No Info,241,205,3,Australia,India,5.1037344398340245,Australia,India,India,-5.23
2008-03-02,No Info,242,205,3,Australia,India,5.082644628099174,Australia,India,India,-5.23
2008-03-02,No Info,243,206,3,Australia,India,5.08641975308642,Australia,India,India,-5.23
2008-03-02,No Info,244,206,3,Australia,India,5.065573770491803,Australia,India,India,-5.23
2008-03-02,No Info,245,206,3,Australia,India,5.044897959183674,Australia,India,India,-5.23
2008-03-02,No Info,246,207,3,Australia,India,5.048780487804878,Australia,India,India,-5.23
2008-03-02,No Info,246,208,3,Australia,India,5.073170731707317,Australia,India,India,-5.23
2008-03-02,No Info,246,208,3,Australia,India,5.073170731707317,Australia,India,India,-5.23
2008-03-02,No Info,247,209,3,Australia,India,5.076923076923077,Australia,India,India,-5.23
2008-03-02,No Info,248,210,3,Australia,India,5.080645161290323,Australia,India,India,-5.23
2008-03-02,No Info,249,210,4,Australia,India,5.0602409638554215,Australia,India,India,-5.23
2008-03-02,No Info,250,210,4,Australia,India,5.04,Australia,India,India,-5.23
2008-03-02,No Info,251,210,4,Australia,India,5.0199203187251,Australia,India,India,-5.23
2008-03-02,No Info,252,210,4,Australia,India,5.0,Australia,India,India,-5.23
2008-03-02,No Info,253,214,4,Australia,India,5.075098814229249,Australia,India,India,-5.23
2008-03-02,No Info,254,215,4,Australia,India,5.078740157480315,Australia,India,India,-5.23
2008-03-02,No Info,255,215,4,Australia,India,5.0588235294117645,Australia,India,India,-5.23
2008-03-02,No Info,256,216,4,Australia,India,5.0625,Australia,India,India,-5.23
2008-03-02,No Info,257,220,4,Australia,India,5.136186770428016,Australia,India,India,-5.23
2008-03-02,No Info,258,221,4,Australia,India,5.1395348837209305,Australia,India,India,-5.23
2008-03-02,No Info,259,221,4,Australia,India,5.11969111969112,Australia,India,India,-5.23
2008-03-02,No Info,260,221,4,Australia,India,5.1,Australia,India,India,-5.23
2008-03-02,No Info,261,221,4,Australia,India,5.080459770114943,Australia,India,India,-5.23
2008-03-02,No Info,262,223,4,Australia,India,5.106870229007634,Australia,India,India,-5.23
2008-03-02,No Info,263,223,4,Australia,India,5.08745247148289,Australia,India,India,-5.23
2008-03-02,No Info,264,224,4,Australia,India,5.090909090909091,Australia,India,India,-5.23
2008-03-02,No Info,265,225,4,Australia,India,5.09433962264151,Australia,India,India,-5.23
2008-03-02,No Info,266,229,4,Australia,India,5.165413533834586,Australia,India,India,-5.23
2008-03-02,No Info,267,233,4,Australia,India,5.235955056179775,Australia,India,India,-5.23
2008-03-02,No Info,268,234,4,Australia,India,5.2388059701492535,Australia,India,India,-5.23
2008-03-02,No Info,269,234,4,Australia,India,5.219330855018588,Australia,India,India,-5.23
2008-03-02,No Info,270,236,4,Australia,India,5.2444444444444445,Australia,India,India,-5.23
2008-03-02,No Info,271,237,4,Australia,India,5.247232472324724,Australia,India,India,-5.23
2008-03-02,No Info,272,238,4,Australia,India,5.25,Australia,India,India,-5.23
2008-03-02,No Info,273,238,4,Australia,India,5.230769230769231,Australia,India,India,-5.23
2008-03-02,No Info,274,238,4,Australia,India,5.211678832116788,Australia,India,India,-5.23
2008-03-02,No Info,275,242,4,Australia,India,5.28,Australia,India,India,-5.23
