Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-28,London,35,30,0,England,England,5.142857142857143,New Zealand,England,New Zealand,71.93
2008-06-28,London,36,30,0,England,England,5.0,New Zealand,England,New Zealand,71.93
2008-06-28,London,36,30,0,England,England,5.0,New Zealand,England,New Zealand,71.93
2008-06-28,London,37,30,0,England,England,4.864864864864865,New Zealand,England,New Zealand,71.93
2008-06-28,London,38,31,0,England,England,4.894736842105263,New Zealand,England,New Zealand,71.93
2008-06-28,London,39,32,0,England,England,4.923076923076923,New Zealand,England,New Zealand,71.93
2008-06-28,London,40,32,0,England,England,4.8,New Zealand,England,New Zealand,71.93
2008-06-28,London,41,33,0,England,England,4.829268292682927,New Zealand,England,New Zealand,71.93
2008-06-28,London,42,34,0,England,England,4.857142857142857,New Zealand,England,New Zealand,71.93
2008-06-28,London,43,34,0,England,England,4.744186046511628,New Zealand,England,New Zealand,71.93
2008-06-28,London,44,34,0,England,England,4.636363636363637,New Zealand,England,New Zealand,71.93
2008-06-28,London,45,35,0,England,England,4.666666666666667,New Zealand,England,New Zealand,71.93
2008-06-28,London,46,35,0,England,England,4.565217391304348,New Zealand,England,New Zealand,71.93
2008-06-28,London,47,35,0,England,England,4.468085106382978,New Zealand,England,New Zealand,71.93
2008-06-28,London,48,35,0,England,England,4.375,New Zealand,England,New Zealand,71.93
2008-06-28,London,49,36,0,England,England,4.408163265306122,New Zealand,England,New Zealand,71.93
2008-06-28,London,50,40,0,England,England,4.8,New Zealand,England,New Zealand,71.93
2008-06-28,London,51,40,0,England,England,4.705882352941177,New Zealand,England,New Zealand,71.93
2008-06-28,London,52,40,0,England,England,4.615384615384615,New Zealand,England,New Zealand,71.93
2008-06-28,London,53,40,0,England,England,4.528301886792453,New Zealand,England,New Zealand,71.93
2008-06-28,London,54,44,0,England,England,4.888888888888889,New Zealand,England,New Zealand,71.93
2008-06-28,London,55,44,0,England,England,4.8,New Zealand,England,New Zealand,71.93
2008-06-28,London,56,44,0,England,England,4.714285714285714,New Zealand,England,New Zealand,71.93
2008-06-28,London,57,44,0,England,England,4.631578947368421,New Zealand,England,New Zealand,71.93
2008-06-28,London,58,45,0,England,England,4.655172413793103,New Zealand,England,New Zealand,71.93
2008-06-28,London,59,45,0,England,England,4.576271186440678,New Zealand,England,New Zealand,71.93
2008-06-28,London,60,47,0,England,England,4.7,New Zealand,England,New Zealand,71.93
2008-06-28,London,61,47,0,England,England,4.622950819672131,New Zealand,England,New Zealand,71.93
2008-06-28,London,62,47,0,England,England,4.548387096774194,New Zealand,England,New Zealand,71.93
2008-06-28,London,63,48,0,England,England,4.571428571428571,New Zealand,England,New Zealand,71.93
2008-06-28,London,64,49,0,England,England,4.59375,New Zealand,England,New Zealand,71.93
2008-06-28,London,65,53,0,England,England,4.892307692307693,New Zealand,England,New Zealand,71.93
2008-06-28,London,66,53,0,England,England,4.818181818181818,New Zealand,England,New Zealand,71.93
2008-06-28,London,67,53,1,England,England,4.746268656716418,New Zealand,England,New Zealand,71.93
2008-06-28,London,68,53,1,England,England,4.676470588235294,New Zealand,England,New Zealand,71.93
2008-06-28,London,69,53,1,England,England,4.608695652173913,New Zealand,England,New Zealand,71.93
2008-06-28,London,70,53,1,England,England,4.542857142857143,New Zealand,England,New Zealand,71.93
2008-06-28,London,71,53,1,England,England,4.47887323943662,New Zealand,England,New Zealand,71.93
2008-06-28,London,72,53,1,England,England,4.416666666666667,New Zealand,England,New Zealand,71.93
2008-06-28,London,73,55,1,England,England,4.52054794520548,New Zealand,England,New Zealand,71.93
2008-06-28,London,74,56,1,England,England,4.54054054054054,New Zealand,England,New Zealand,71.93
2008-06-28,London,75,56,1,England,England,4.48,New Zealand,England,New Zealand,71.93
2008-06-28,London,76,58,1,England,England,4.578947368421052,New Zealand,England,New Zealand,71.93
2008-06-28,London,77,58,1,England,England,4.51948051948052,New Zealand,England,New Zealand,71.93
2008-06-28,London,78,58,1,England,England,4.461538461538462,New Zealand,England,New Zealand,71.93
2008-06-28,London,79,60,1,England,England,4.556962025316456,New Zealand,England,New Zealand,71.93
2008-06-28,London,80,60,2,England,England,4.5,New Zealand,England,New Zealand,71.93
2008-06-28,London,81,60,2,England,England,4.444444444444445,New Zealand,England,New Zealand,71.93
2008-06-28,London,82,60,2,England,England,4.390243902439025,New Zealand,England,New Zealand,71.93
2008-06-28,London,83,60,2,England,England,4.337349397590361,New Zealand,England,New Zealand,71.93
2008-06-28,London,84,60,2,England,England,4.285714285714286,New Zealand,England,New Zealand,71.93
2008-06-28,London,85,61,2,England,England,4.305882352941176,New Zealand,England,New Zealand,71.93
2008-06-28,London,86,62,2,England,England,4.325581395348837,New Zealand,England,New Zealand,71.93
2008-06-28,London,87,62,2,England,England,4.275862068965517,New Zealand,England,New Zealand,71.93
2008-06-28,London,88,62,2,England,England,4.2272727272727275,New Zealand,England,New Zealand,71.93
2008-06-28,London,89,64,2,England,England,4.314606741573034,New Zealand,England,New Zealand,71.93
2008-06-28,London,90,64,2,England,England,4.266666666666667,New Zealand,England,New Zealand,71.93
2008-06-28,London,91,64,2,England,England,4.21978021978022,New Zealand,England,New Zealand,71.93
2008-06-28,London,92,64,2,England,England,4.173913043478261,New Zealand,England,New Zealand,71.93
2008-06-28,London,93,64,2,England,England,4.129032258064516,New Zealand,England,New Zealand,71.93
2008-06-28,London,94,64,2,England,England,4.085106382978723,New Zealand,England,New Zealand,71.93
2008-06-28,London,95,64,2,England,England,4.042105263157895,New Zealand,England,New Zealand,71.93
2008-06-28,London,96,65,2,England,England,4.0625,New Zealand,England,New Zealand,71.93
2008-06-28,London,96,69,2,England,England,4.3125,New Zealand,England,New Zealand,71.93
2008-06-28,London,97,69,2,England,England,4.268041237113402,New Zealand,England,New Zealand,71.93
2008-06-28,London,98,69,2,England,England,4.224489795918367,New Zealand,England,New Zealand,71.93
2008-06-28,London,99,70,2,England,England,4.242424242424242,New Zealand,England,New Zealand,71.93
2008-06-28,London,100,70,2,England,England,4.2,New Zealand,England,New Zealand,71.93
2008-06-28,London,101,74,2,England,England,4.396039603960396,New Zealand,England,New Zealand,71.93
2008-06-28,London,102,74,2,England,England,4.352941176470588,New Zealand,England,New Zealand,71.93
2008-06-28,London,103,75,2,England,England,4.368932038834951,New Zealand,England,New Zealand,71.93
2008-06-28,London,104,75,2,England,England,4.326923076923077,New Zealand,England,New Zealand,71.93
2008-06-28,London,105,75,2,England,England,4.285714285714286,New Zealand,England,New Zealand,71.93
2008-06-28,London,106,79,2,England,England,4.471698113207547,New Zealand,England,New Zealand,71.93
2008-06-28,London,107,80,2,England,England,4.485981308411215,New Zealand,England,New Zealand,71.93
2008-06-28,London,108,80,2,England,England,4.444444444444445,New Zealand,England,New Zealand,71.93
2008-06-28,London,109,80,2,England,England,4.4036697247706424,New Zealand,England,New Zealand,71.93
2008-06-28,London,110,80,2,England,England,4.363636363636363,New Zealand,England,New Zealand,71.93
2008-06-28,London,111,80,2,England,England,4.324324324324325,New Zealand,England,New Zealand,71.93
2008-06-28,London,112,81,2,England,England,4.339285714285714,New Zealand,England,New Zealand,71.93
2008-06-28,London,113,81,2,England,England,4.300884955752212,New Zealand,England,New Zealand,71.93
2008-06-28,London,114,81,2,England,England,4.2631578947368425,New Zealand,England,New Zealand,71.93
2008-06-28,London,115,81,2,England,England,4.226086956521739,New Zealand,England,New Zealand,71.93
2008-06-28,London,116,85,2,England,England,4.396551724137931,New Zealand,England,New Zealand,71.93
2008-06-28,London,117,86,2,England,England,4.410256410256411,New Zealand,England,New Zealand,71.93
2008-06-28,London,118,86,2,England,England,4.372881355932203,New Zealand,England,New Zealand,71.93
2008-06-28,London,119,86,3,England,England,4.336134453781512,New Zealand,England,New Zealand,71.93
2008-06-28,London,120,86,3,England,England,4.3,New Zealand,England,New Zealand,71.93
2008-06-28,London,121,87,3,England,England,4.31404958677686,New Zealand,England,New Zealand,71.93
2008-06-28,London,122,87,3,England,England,4.278688524590164,New Zealand,England,New Zealand,71.93
2008-06-28,London,123,87,3,England,England,4.2439024390243905,New Zealand,England,New Zealand,71.93
2008-06-28,London,124,87,3,England,England,4.209677419354839,New Zealand,England,New Zealand,71.93
2008-06-28,London,125,87,3,England,England,4.176,New Zealand,England,New Zealand,71.93
2008-06-28,London,126,88,3,England,England,4.190476190476191,New Zealand,England,New Zealand,71.93
2008-06-28,London,126,88,3,England,England,4.190476190476191,New Zealand,England,New Zealand,71.93
2008-06-28,London,127,89,3,England,England,4.2047244094488185,New Zealand,England,New Zealand,71.93
2008-06-28,London,128,90,3,England,England,4.21875,New Zealand,England,New Zealand,71.93
2008-06-28,London,129,91,3,England,England,4.232558139534884,New Zealand,England,New Zealand,71.93
2008-06-28,London,130,91,3,England,England,4.2,New Zealand,England,New Zealand,71.93
2008-06-28,London,131,91,3,England,England,4.1679389312977095,New Zealand,England,New Zealand,71.93
2008-06-28,London,132,93,3,England,England,4.2272727272727275,New Zealand,England,New Zealand,71.93
2008-06-28,London,133,94,3,England,England,4.2406015037593985,New Zealand,England,New Zealand,71.93
2008-06-28,London,134,94,3,England,England,4.208955223880597,New Zealand,England,New Zealand,71.93
2008-06-28,London,135,94,3,England,England,4.177777777777778,New Zealand,England,New Zealand,71.93
2008-06-28,London,136,94,3,England,England,4.147058823529412,New Zealand,England,New Zealand,71.93
2008-06-28,London,137,94,3,England,England,4.116788321167883,New Zealand,England,New Zealand,71.93
2008-06-28,London,138,94,3,England,England,4.086956521739131,New Zealand,England,New Zealand,71.93
2008-06-28,London,139,98,3,England,England,4.23021582733813,New Zealand,England,New Zealand,71.93
2008-06-28,London,140,98,3,England,England,4.2,New Zealand,England,New Zealand,71.93
2008-06-28,London,141,98,3,England,England,4.170212765957447,New Zealand,England,New Zealand,71.93
2008-06-28,London,142,99,3,England,England,4.183098591549296,New Zealand,England,New Zealand,71.93
2008-06-28,London,143,99,3,England,England,4.153846153846154,New Zealand,England,New Zealand,71.93
2008-06-28,London,144,99,3,England,England,4.125,New Zealand,England,New Zealand,71.93
2008-06-28,London,145,100,3,England,England,4.137931034482759,New Zealand,England,New Zealand,71.93
2008-06-28,London,146,100,3,England,England,4.109589041095891,New Zealand,England,New Zealand,71.93
2008-06-28,London,147,101,3,England,England,4.122448979591836,New Zealand,England,New Zealand,71.93
2008-06-28,London,148,101,4,England,England,4.094594594594595,New Zealand,England,New Zealand,71.93
2008-06-28,London,149,101,4,England,England,4.067114093959732,New Zealand,England,New Zealand,71.93
2008-06-28,London,150,101,4,England,England,4.04,New Zealand,England,New Zealand,71.93
2008-06-28,London,151,101,4,England,England,4.013245033112582,New Zealand,England,New Zealand,71.93
2008-06-28,London,152,101,4,England,England,3.986842105263158,New Zealand,England,New Zealand,71.93
2008-06-28,London,153,102,4,England,England,4.0,New Zealand,England,New Zealand,71.93
2008-06-28,London,154,102,4,England,England,3.9740259740259742,New Zealand,England,New Zealand,71.93
2008-06-28,London,155,102,4,England,England,3.9483870967741934,New Zealand,England,New Zealand,71.93
2008-06-28,London,156,102,4,England,England,3.923076923076923,New Zealand,England,New Zealand,71.93
2008-06-28,London,157,102,4,England,England,3.8980891719745223,New Zealand,England,New Zealand,71.93
2008-06-28,London,158,103,4,England,England,3.911392405063291,New Zealand,England,New Zealand,71.93
2008-06-28,London,159,103,4,England,England,3.8867924528301887,New Zealand,England,New Zealand,71.93
2008-06-28,London,160,103,4,England,England,3.8625,New Zealand,England,New Zealand,71.93
2008-06-28,London,161,103,4,England,England,3.8385093167701863,New Zealand,England,New Zealand,71.93
2008-06-28,London,162,103,4,England,England,3.814814814814815,New Zealand,England,New Zealand,71.93
2008-06-28,London,163,104,4,England,England,3.8282208588957056,New Zealand,England,New Zealand,71.93
2008-06-28,London,164,105,4,England,England,3.841463414634146,New Zealand,England,New Zealand,71.93
2008-06-28,London,165,105,4,England,England,3.8181818181818183,New Zealand,England,New Zealand,71.93
2008-06-28,London,166,105,4,England,England,3.7951807228915664,New Zealand,England,New Zealand,71.93
2008-06-28,London,167,105,4,England,England,3.7724550898203595,New Zealand,England,New Zealand,71.93
2008-06-28,London,168,107,4,England,England,3.8214285714285716,New Zealand,England,New Zealand,71.93
2008-06-28,London,169,107,4,England,England,3.798816568047337,New Zealand,England,New Zealand,71.93
2008-06-28,London,170,107,4,England,England,3.776470588235294,New Zealand,England,New Zealand,71.93
2008-06-28,London,171,107,4,England,England,3.754385964912281,New Zealand,England,New Zealand,71.93
2008-06-28,London,172,108,4,England,England,3.7674418604651163,New Zealand,England,New Zealand,71.93
2008-06-28,London,173,108,4,England,England,3.745664739884393,New Zealand,England,New Zealand,71.93
2008-06-28,London,174,109,4,England,England,3.7586206896551726,New Zealand,England,New Zealand,71.93
2008-06-28,London,175,112,4,England,England,3.84,New Zealand,England,New Zealand,71.93
2008-06-28,London,176,112,4,England,England,3.8181818181818183,New Zealand,England,New Zealand,71.93
2008-06-28,London,177,113,4,England,England,3.830508474576271,New Zealand,England,New Zealand,71.93
2008-06-28,London,178,113,4,England,England,3.808988764044944,New Zealand,England,New Zealand,71.93
2008-06-28,London,179,114,4,England,England,3.82122905027933,New Zealand,England,New Zealand,71.93
2008-06-28,London,180,116,4,England,England,3.8666666666666667,New Zealand,England,New Zealand,71.93
2008-06-28,London,181,116,4,England,England,3.845303867403315,New Zealand,England,New Zealand,71.93
2008-06-28,London,182,117,4,England,England,3.857142857142857,New Zealand,England,New Zealand,71.93
2008-06-28,London,183,118,4,England,England,3.8688524590163933,New Zealand,England,New Zealand,71.93
2008-06-28,London,184,122,4,England,England,3.9782608695652173,New Zealand,England,New Zealand,71.93
2008-06-28,London,185,123,4,England,England,3.9891891891891893,New Zealand,England,New Zealand,71.93
2008-06-28,London,186,123,4,England,England,3.967741935483871,New Zealand,England,New Zealand,71.93
2008-06-28,London,187,123,4,England,England,3.946524064171123,New Zealand,England,New Zealand,71.93
2008-06-28,London,188,125,4,England,England,3.9893617021276597,New Zealand,England,New Zealand,71.93
2008-06-28,London,189,126,4,England,England,4.0,New Zealand,England,New Zealand,71.93
2008-06-28,London,190,127,4,England,England,4.010526315789473,New Zealand,England,New Zealand,71.93
2008-06-28,London,191,128,4,England,England,4.020942408376963,New Zealand,England,New Zealand,71.93
2008-06-28,London,192,129,4,England,England,4.03125,New Zealand,England,New Zealand,71.93
2008-06-28,London,192,130,4,England,England,4.0625,New Zealand,England,New Zealand,71.93
2008-06-28,London,193,130,5,England,England,4.041450777202073,New Zealand,England,New Zealand,71.93
2008-06-28,London,194,130,5,England,England,4.020618556701031,New Zealand,England,New Zealand,71.93
2008-06-28,London,195,130,5,England,England,4.0,New Zealand,England,New Zealand,71.93
2008-06-28,London,196,130,5,England,England,3.979591836734694,New Zealand,England,New Zealand,71.93
2008-06-28,London,197,130,5,England,England,3.9593908629441623,New Zealand,England,New Zealand,71.93
2008-06-28,London,198,131,5,England,England,3.9696969696969697,New Zealand,England,New Zealand,71.93
2008-06-28,London,199,131,5,England,England,3.949748743718593,New Zealand,England,New Zealand,71.93
2008-06-28,London,200,132,5,England,England,3.96,New Zealand,England,New Zealand,71.93
2008-06-28,London,201,132,5,England,England,3.9402985074626864,New Zealand,England,New Zealand,71.93
2008-06-28,London,202,136,5,England,England,4.03960396039604,New Zealand,England,New Zealand,71.93
2008-06-28,London,203,138,5,England,England,4.078817733990148,New Zealand,England,New Zealand,71.93
2008-06-28,London,204,138,5,England,England,4.0588235294117645,New Zealand,England,New Zealand,71.93
2008-06-28,London,205,138,5,England,England,4.0390243902439025,New Zealand,England,New Zealand,71.93
2008-06-28,London,206,138,5,England,England,4.019417475728155,New Zealand,England,New Zealand,71.93
2008-06-28,London,207,138,5,England,England,4.0,New Zealand,England,New Zealand,71.93
2008-06-28,London,208,138,6,England,England,3.980769230769231,New Zealand,England,New Zealand,71.93
2008-06-28,London,209,138,6,England,England,3.9617224880382773,New Zealand,England,New Zealand,71.93
2008-06-28,London,210,138,6,England,England,3.942857142857143,New Zealand,England,New Zealand,71.93
2008-06-28,London,211,138,6,England,England,3.924170616113744,New Zealand,England,New Zealand,71.93
2008-06-28,London,212,139,6,England,England,3.9339622641509435,New Zealand,England,New Zealand,71.93
2008-06-28,London,213,139,6,England,England,3.915492957746479,New Zealand,England,New Zealand,71.93
2008-06-28,London,214,139,6,England,England,3.897196261682243,New Zealand,England,New Zealand,71.93
2008-06-28,London,215,139,6,England,England,3.8790697674418606,New Zealand,England,New Zealand,71.93
2008-06-28,London,216,139,6,England,England,3.861111111111111,New Zealand,England,New Zealand,71.93
2008-06-28,London,217,141,6,England,England,3.8986175115207375,New Zealand,England,New Zealand,71.93
2008-06-28,London,218,143,6,England,England,3.9357798165137616,New Zealand,England,New Zealand,71.93
2008-06-28,London,219,143,6,England,England,3.9178082191780823,New Zealand,England,New Zealand,71.93
2008-06-28,London,220,144,6,England,England,3.9272727272727272,New Zealand,England,New Zealand,71.93
2008-06-28,London,221,145,6,England,England,3.936651583710407,New Zealand,England,New Zealand,71.93
2008-06-28,London,222,146,6,England,England,3.945945945945946,New Zealand,England,New Zealand,71.93
2008-06-28,London,223,147,6,England,England,3.9551569506726456,New Zealand,England,New Zealand,71.93
2008-06-28,London,224,148,6,England,England,3.9642857142857144,New Zealand,England,New Zealand,71.93
2008-06-28,London,225,148,6,England,England,3.9466666666666668,New Zealand,England,New Zealand,71.93
2008-06-28,London,226,149,6,England,England,3.9557522123893807,New Zealand,England,New Zealand,71.93
2008-06-28,London,227,153,6,England,England,4.044052863436123,New Zealand,England,New Zealand,71.93
2008-06-28,London,228,155,6,England,England,4.078947368421052,New Zealand,England,New Zealand,71.93
2008-06-28,London,229,156,6,England,England,4.0873362445414845,New Zealand,England,New Zealand,71.93
2008-06-28,London,230,160,6,England,England,4.173913043478261,New Zealand,England,New Zealand,71.93
2008-06-28,London,231,163,6,England,England,4.233766233766234,New Zealand,England,New Zealand,71.93
2008-06-28,London,232,163,6,England,England,4.2155172413793105,New Zealand,England,New Zealand,71.93
2008-06-28,London,233,163,6,England,England,4.197424892703863,New Zealand,England,New Zealand,71.93
2008-06-28,London,234,163,6,England,England,4.17948717948718,New Zealand,England,New Zealand,71.93
2008-06-28,London,234,164,6,England,England,4.205128205128205,New Zealand,England,New Zealand,71.93
2008-06-28,London,235,164,7,England,England,4.187234042553191,New Zealand,England,New Zealand,71.93
2008-06-28,London,236,164,7,England,England,4.169491525423729,New Zealand,England,New Zealand,71.93
2008-06-28,London,237,164,7,England,England,4.151898734177215,New Zealand,England,New Zealand,71.93
2008-06-28,London,238,164,7,England,England,4.1344537815126055,New Zealand,England,New Zealand,71.93
2008-06-28,London,239,164,7,England,England,4.117154811715481,New Zealand,England,New Zealand,71.93
2008-06-28,London,240,164,7,England,England,4.1,New Zealand,England,New Zealand,71.93
2008-06-28,London,241,164,7,England,England,4.08298755186722,New Zealand,England,New Zealand,71.93
2008-06-28,London,242,165,7,England,England,4.090909090909091,New Zealand,England,New Zealand,71.93
2008-06-28,London,243,166,7,England,England,4.098765432098766,New Zealand,England,New Zealand,71.93
2008-06-28,London,244,166,7,England,England,4.081967213114754,New Zealand,England,New Zealand,71.93
2008-06-28,London,245,167,7,England,England,4.089795918367347,New Zealand,England,New Zealand,71.93
2008-06-28,London,246,167,7,England,England,4.073170731707317,New Zealand,England,New Zealand,71.93
2008-06-28,London,247,167,7,England,England,4.05668016194332,New Zealand,England,New Zealand,71.93
2008-06-28,London,248,171,7,England,England,4.137096774193548,New Zealand,England,New Zealand,71.93
2008-06-28,London,249,172,7,England,England,4.144578313253012,New Zealand,England,New Zealand,71.93
2008-06-28,London,250,172,7,England,England,4.128,New Zealand,England,New Zealand,71.93
2008-06-28,London,251,172,7,England,England,4.111553784860558,New Zealand,England,New Zealand,71.93
2008-06-28,London,252,176,7,England,England,4.190476190476191,New Zealand,England,New Zealand,71.93
2008-06-28,London,253,176,7,England,England,4.173913043478261,New Zealand,England,New Zealand,71.93
2008-06-28,London,254,178,7,England,England,4.2047244094488185,New Zealand,England,New Zealand,71.93
2008-06-28,London,255,179,7,England,England,4.211764705882353,New Zealand,England,New Zealand,71.93
2008-06-28,London,256,180,7,England,England,4.21875,New Zealand,England,New Zealand,71.93
2008-06-28,London,257,184,7,England,England,4.2957198443579765,New Zealand,England,New Zealand,71.93
2008-06-28,London,258,185,7,England,England,4.3023255813953485,New Zealand,England,New Zealand,71.93
2008-06-28,London,259,186,7,England,England,4.308880308880309,New Zealand,England,New Zealand,71.93
2008-06-28,London,260,186,8,England,England,4.292307692307692,New Zealand,England,New Zealand,71.93
2008-06-28,London,261,188,8,England,England,4.32183908045977,New Zealand,England,New Zealand,71.93
2008-06-28,London,262,189,8,England,England,4.32824427480916,New Zealand,England,New Zealand,71.93
2008-06-28,London,263,190,8,England,England,4.334600760456274,New Zealand,England,New Zealand,71.93
2008-06-28,London,264,191,8,England,England,4.340909090909091,New Zealand,England,New Zealand,71.93
2008-06-28,London,265,192,8,England,England,4.347169811320755,New Zealand,England,New Zealand,71.93
2008-06-28,London,266,196,8,England,England,4.421052631578948,New Zealand,England,New Zealand,71.93
2008-06-28,London,267,196,8,England,England,4.404494382022472,New Zealand,England,New Zealand,71.93
2008-06-28,London,268,197,8,England,England,4.41044776119403,New Zealand,England,New Zealand,71.93
2008-06-28,London,269,197,8,England,England,4.394052044609666,New Zealand,England,New Zealand,71.93
2008-06-28,London,270,198,8,England,England,4.4,New Zealand,England,New Zealand,71.93
2008-06-28,London,270,199,8,England,England,4.4222222222222225,New Zealand,England,New Zealand,71.93
2008-06-28,London,270,203,8,England,England,4.511111111111111,New Zealand,England,New Zealand,71.93
2008-06-28,London,271,204,8,England,England,4.516605166051661,New Zealand,England,New Zealand,71.93
2008-06-28,London,272,206,8,England,England,4.544117647058823,New Zealand,England,New Zealand,71.93
2008-06-28,London,273,207,8,England,England,4.549450549450549,New Zealand,England,New Zealand,71.93
2008-06-28,London,274,207,8,England,England,4.532846715328467,New Zealand,England,New Zealand,71.93
2008-06-28,London,275,208,8,England,England,4.538181818181818,New Zealand,England,New Zealand,71.93
2008-06-28,London,276,209,8,England,England,4.543478260869565,New Zealand,England,New Zealand,71.93
2008-06-28,London,277,209,9,England,England,4.527075812274369,New Zealand,England,New Zealand,71.93
2008-06-28,London,278,209,9,England,England,4.510791366906475,New Zealand,England,New Zealand,71.93
2008-06-28,London,279,210,9,England,England,4.516129032258065,New Zealand,England,New Zealand,71.93
2008-06-28,London,280,211,9,England,England,4.521428571428571,New Zealand,England,New Zealand,71.93
2008-06-28,London,281,211,9,England,England,4.505338078291815,New Zealand,England,New Zealand,71.93
2008-06-28,London,282,212,9,England,England,4.51063829787234,New Zealand,England,New Zealand,71.93
2008-06-28,London,282,212,9,England,England,4.51063829787234,New Zealand,England,New Zealand,71.93
2008-06-28,London,283,213,9,England,England,4.5159010600706715,New Zealand,England,New Zealand,71.93
2008-06-28,London,284,214,9,England,England,4.52112676056338,New Zealand,England,New Zealand,71.93
2008-06-28,London,285,215,9,England,England,4.526315789473684,New Zealand,England,New Zealand,71.93
2008-06-28,London,286,215,9,England,England,4.510489510489511,New Zealand,England,New Zealand,71.93
2008-06-28,London,287,215,10,England,England,4.494773519163763,New Zealand,England,New Zealand,71.93
