Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-26,Hambantota,76,71,3,Sri Lanka,Sri Lanka,5.605263157894737,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,77,72,3,Sri Lanka,Sri Lanka,5.6103896103896105,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,78,73,3,Sri Lanka,Sri Lanka,5.615384615384615,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,78,73,3,Sri Lanka,Sri Lanka,5.615384615384615,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,79,74,3,Sri Lanka,Sri Lanka,5.620253164556962,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,80,74,3,Sri Lanka,Sri Lanka,5.55,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,81,74,3,Sri Lanka,Sri Lanka,5.481481481481482,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,82,75,3,Sri Lanka,Sri Lanka,5.487804878048781,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,83,76,3,Sri Lanka,Sri Lanka,5.493975903614458,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,84,80,3,Sri Lanka,Sri Lanka,5.714285714285714,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,85,80,3,Sri Lanka,Sri Lanka,5.647058823529412,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,86,84,3,Sri Lanka,Sri Lanka,5.8604651162790695,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,87,84,3,Sri Lanka,Sri Lanka,5.793103448275862,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,88,84,3,Sri Lanka,Sri Lanka,5.7272727272727275,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,89,84,3,Sri Lanka,Sri Lanka,5.662921348314606,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,90,84,3,Sri Lanka,Sri Lanka,5.6,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,91,84,3,Sri Lanka,Sri Lanka,5.538461538461538,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,92,84,3,Sri Lanka,Sri Lanka,5.478260869565218,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,93,84,3,Sri Lanka,Sri Lanka,5.419354838709677,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,94,84,3,Sri Lanka,Sri Lanka,5.361702127659575,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,95,85,3,Sri Lanka,Sri Lanka,5.368421052631579,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,96,86,3,Sri Lanka,Sri Lanka,5.375,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,97,87,3,Sri Lanka,Sri Lanka,5.381443298969073,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,98,87,3,Sri Lanka,Sri Lanka,5.326530612244898,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,99,87,3,Sri Lanka,Sri Lanka,5.2727272727272725,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,100,89,3,Sri Lanka,Sri Lanka,5.34,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,101,89,3,Sri Lanka,Sri Lanka,5.287128712871287,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,102,93,3,Sri Lanka,Sri Lanka,5.470588235294118,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,103,94,3,Sri Lanka,Sri Lanka,5.475728155339806,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,104,94,3,Sri Lanka,Sri Lanka,5.423076923076923,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,105,94,3,Sri Lanka,Sri Lanka,5.371428571428571,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,106,94,3,Sri Lanka,Sri Lanka,5.320754716981132,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,107,94,3,Sri Lanka,Sri Lanka,5.271028037383178,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,108,95,3,Sri Lanka,Sri Lanka,5.277777777777778,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,109,95,3,Sri Lanka,Sri Lanka,5.229357798165138,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,110,96,3,Sri Lanka,Sri Lanka,5.236363636363636,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,111,97,3,Sri Lanka,Sri Lanka,5.243243243243243,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,112,98,3,Sri Lanka,Sri Lanka,5.25,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,113,98,3,Sri Lanka,Sri Lanka,5.20353982300885,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,114,99,3,Sri Lanka,Sri Lanka,5.2105263157894735,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,115,99,3,Sri Lanka,Sri Lanka,5.165217391304348,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,116,103,3,Sri Lanka,Sri Lanka,5.327586206896552,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,117,103,3,Sri Lanka,Sri Lanka,5.282051282051282,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,118,103,3,Sri Lanka,Sri Lanka,5.237288135593221,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,119,105,3,Sri Lanka,Sri Lanka,5.294117647058823,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,120,105,3,Sri Lanka,Sri Lanka,5.25,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,121,106,3,Sri Lanka,Sri Lanka,5.256198347107438,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,122,110,3,Sri Lanka,Sri Lanka,5.409836065573771,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,123,110,3,Sri Lanka,Sri Lanka,5.365853658536586,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,124,111,3,Sri Lanka,Sri Lanka,5.370967741935484,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,125,112,3,Sri Lanka,Sri Lanka,5.376,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,126,116,3,Sri Lanka,Sri Lanka,5.523809523809524,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,127,116,3,Sri Lanka,Sri Lanka,5.480314960629921,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,128,117,3,Sri Lanka,Sri Lanka,5.484375,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,129,121,3,Sri Lanka,Sri Lanka,5.627906976744186,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,130,122,3,Sri Lanka,Sri Lanka,5.630769230769231,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,131,123,3,Sri Lanka,Sri Lanka,5.633587786259542,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,132,127,3,Sri Lanka,Sri Lanka,5.7727272727272725,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,133,127,3,Sri Lanka,Sri Lanka,5.7293233082706765,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,134,128,3,Sri Lanka,Sri Lanka,5.731343283582089,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,135,132,3,Sri Lanka,Sri Lanka,5.866666666666666,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,136,133,3,Sri Lanka,Sri Lanka,5.867647058823529,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,137,134,3,Sri Lanka,Sri Lanka,5.868613138686132,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,138,134,3,Sri Lanka,Sri Lanka,5.826086956521739,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,139,135,3,Sri Lanka,Sri Lanka,5.827338129496403,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,140,135,3,Sri Lanka,Sri Lanka,5.785714285714286,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,141,135,3,Sri Lanka,Sri Lanka,5.74468085106383,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,142,137,3,Sri Lanka,Sri Lanka,5.788732394366197,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,143,138,3,Sri Lanka,Sri Lanka,5.79020979020979,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,144,139,3,Sri Lanka,Sri Lanka,5.791666666666667,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,145,140,3,Sri Lanka,Sri Lanka,5.793103448275862,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,146,141,3,Sri Lanka,Sri Lanka,5.794520547945205,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,147,142,3,Sri Lanka,Sri Lanka,5.795918367346939,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,148,143,3,Sri Lanka,Sri Lanka,5.797297297297297,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,149,147,3,Sri Lanka,Sri Lanka,5.919463087248322,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,150,147,3,Sri Lanka,Sri Lanka,5.88,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,151,148,3,Sri Lanka,Sri Lanka,5.880794701986755,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,152,148,3,Sri Lanka,Sri Lanka,5.842105263157895,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,153,148,3,Sri Lanka,Sri Lanka,5.803921568627451,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,154,149,3,Sri Lanka,Sri Lanka,5.805194805194805,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,155,149,3,Sri Lanka,Sri Lanka,5.767741935483871,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,156,149,3,Sri Lanka,Sri Lanka,5.730769230769231,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,157,149,3,Sri Lanka,Sri Lanka,5.694267515923567,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,158,150,3,Sri Lanka,Sri Lanka,5.69620253164557,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,159,151,3,Sri Lanka,Sri Lanka,5.69811320754717,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,160,152,3,Sri Lanka,Sri Lanka,5.7,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,161,156,3,Sri Lanka,Sri Lanka,5.813664596273292,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,162,157,3,Sri Lanka,Sri Lanka,5.814814814814815,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,163,158,3,Sri Lanka,Sri Lanka,5.815950920245399,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,164,159,3,Sri Lanka,Sri Lanka,5.817073170731708,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,165,160,3,Sri Lanka,Sri Lanka,5.818181818181818,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,166,160,3,Sri Lanka,Sri Lanka,5.783132530120482,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,167,160,3,Sri Lanka,Sri Lanka,5.748502994011976,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,168,160,3,Sri Lanka,Sri Lanka,5.714285714285714,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,169,160,3,Sri Lanka,Sri Lanka,5.680473372781065,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,170,161,3,Sri Lanka,Sri Lanka,5.682352941176471,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,171,161,3,Sri Lanka,Sri Lanka,5.649122807017544,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,172,164,3,Sri Lanka,Sri Lanka,5.72093023255814,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,173,165,3,Sri Lanka,Sri Lanka,5.722543352601156,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,174,165,3,Sri Lanka,Sri Lanka,5.689655172413793,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,175,165,3,Sri Lanka,Sri Lanka,5.6571428571428575,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,176,165,3,Sri Lanka,Sri Lanka,5.625,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,177,166,3,Sri Lanka,Sri Lanka,5.627118644067797,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,178,166,3,Sri Lanka,Sri Lanka,5.595505617977528,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,179,166,3,Sri Lanka,Sri Lanka,5.564245810055866,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,180,166,3,Sri Lanka,Sri Lanka,5.533333333333333,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,181,166,3,Sri Lanka,Sri Lanka,5.502762430939226,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,182,166,3,Sri Lanka,Sri Lanka,5.472527472527473,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,183,166,3,Sri Lanka,Sri Lanka,5.442622950819672,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,184,166,3,Sri Lanka,Sri Lanka,5.413043478260869,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,185,171,3,Sri Lanka,Sri Lanka,5.545945945945946,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,186,172,3,Sri Lanka,Sri Lanka,5.548387096774194,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
2014-08-26,Hambantota,186,172,3,Sri Lanka,Sri Lanka,5.548387096774194,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02
