Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-05-26,Dublin,1,0,0,Pakistan,Ireland,0.0,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,2,1,0,Pakistan,Ireland,3.0,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,3,2,0,Pakistan,Ireland,4.0,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,4,2,0,Pakistan,Ireland,3.0,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,5,2,0,Pakistan,Ireland,2.4,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,6,2,1,Pakistan,Ireland,2.0,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,6,2,1,Pakistan,Ireland,2.0,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,7,2,1,Pakistan,Ireland,1.7142857142857142,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,8,2,1,Pakistan,Ireland,1.5,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,9,2,1,Pakistan,Ireland,1.3333333333333333,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,10,2,1,Pakistan,Ireland,1.2,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,11,2,1,Pakistan,Ireland,1.0909090909090908,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,12,2,1,Pakistan,Ireland,1.0,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,13,2,1,Pakistan,Ireland,0.9230769230769231,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,14,3,1,Pakistan,Ireland,1.2857142857142858,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,15,3,1,Pakistan,Ireland,1.2,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,16,3,1,Pakistan,Ireland,1.125,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,17,4,1,Pakistan,Ireland,1.411764705882353,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,18,4,1,Pakistan,Ireland,1.3333333333333333,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,19,4,1,Pakistan,Ireland,1.263157894736842,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,20,4,2,Pakistan,Ireland,1.2,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,21,4,2,Pakistan,Ireland,1.1428571428571428,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,22,4,2,Pakistan,Ireland,1.0909090909090908,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,23,4,2,Pakistan,Ireland,1.0434782608695652,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,24,4,2,Pakistan,Ireland,1.0,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,25,4,2,Pakistan,Ireland,0.96,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,26,6,2,Pakistan,Ireland,1.3846153846153846,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,27,6,2,Pakistan,Ireland,1.3333333333333333,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,28,10,2,Pakistan,Ireland,2.142857142857143,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,29,14,2,Pakistan,Ireland,2.896551724137931,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,30,14,2,Pakistan,Ireland,2.8,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,31,14,2,Pakistan,Ireland,2.7096774193548385,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,32,14,2,Pakistan,Ireland,2.625,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,33,14,2,Pakistan,Ireland,2.5454545454545454,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,34,14,2,Pakistan,Ireland,2.4705882352941178,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,35,14,2,Pakistan,Ireland,2.4,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,36,14,2,Pakistan,Ireland,2.3333333333333335,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,37,14,2,Pakistan,Ireland,2.27027027027027,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,38,14,2,Pakistan,Ireland,2.210526315789474,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,39,14,2,Pakistan,Ireland,2.1538461538461537,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,40,14,2,Pakistan,Ireland,2.1,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,41,14,2,Pakistan,Ireland,2.048780487804878,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,42,16,2,Pakistan,Ireland,2.2857142857142856,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,43,16,2,Pakistan,Ireland,2.2325581395348837,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,44,16,2,Pakistan,Ireland,2.1818181818181817,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,45,17,2,Pakistan,Ireland,2.2666666666666666,Ireland,Pakistan,Pakistan,-2386655159.21
