Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-07-06,St Kitts,37,39,0,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,38,43,0,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,39,44,0,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,40,44,0,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,41,44,0,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,42,44,0,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,43,44,0,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,44,45,0,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,45,45,0,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,46,46,0,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,47,47,0,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,48,48,0,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,49,48,0,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,50,49,0,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,51,49,0,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,52,50,0,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,53,54,0,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,54,55,0,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,55,56,0,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,56,56,0,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,57,56,0,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,58,60,0,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,59,60,0,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,60,60,0,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,61,61,0,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,62,61,0,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,63,61,0,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,64,62,0,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,65,62,0,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,66,63,0,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,67,67,0,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,68,67,0,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,69,67,0,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,70,68,0,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,71,69,0,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,72,69,0,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,73,70,0,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,74,70,0,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,75,70,0,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,76,70,0,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,77,70,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,78,72,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,79,73,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,80,73,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,81,73,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,82,73,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,83,73,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,84,77,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,85,77,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,86,77,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,87,77,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,88,77,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,89,78,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,90,78,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,91,79,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,92,85,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,93,85,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,94,91,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,95,91,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,96,97,1,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,97,97,1,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,98,97,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,99,97,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,100,97,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,101,97,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,102,98,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,103,98,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,104,99,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,105,99,1,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,106,106,1,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,107,108,1,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,108,114,1,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,108,114,1,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,109,115,1,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,110,116,1,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,111,117,1,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,112,119,1,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,113,123,1,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,114,127,1,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,115,129,1,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,116,129,2,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,117,130,2,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,118,134,2,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,119,134,2,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,120,135,2,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,120,141,2,Australia,Australia,7,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,121,142,2,Australia,Australia,7,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,122,142,2,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,123,144,2,Australia,Australia,7,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,124,144,2,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,125,145,2,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,126,149,2,Australia,Australia,7,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,126,150,2,Australia,Australia,7,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,127,150,3,Australia,Australia,7,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,128,151,3,Australia,Australia,7,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,129,151,3,Australia,Australia,7,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,130,151,3,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,131,151,3,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,132,152,3,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,133,152,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,134,152,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,135,152,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,136,152,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,137,152,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,138,152,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,139,153,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,140,153,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,141,153,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,142,153,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,143,153,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,144,153,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,145,154,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,146,154,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,147,154,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,148,154,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,149,155,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,150,155,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,151,155,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,152,155,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,153,155,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,154,155,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,155,159,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,156,160,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,157,160,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,158,160,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,159,161,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,160,162,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,161,163,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,162,163,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,163,163,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,164,164,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,165,164,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,166,165,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,167,165,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,168,166,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,169,167,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,170,168,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,171,169,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,172,169,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,173,170,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,174,171,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,175,171,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,176,173,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,177,173,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,178,174,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,179,175,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,180,175,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,181,177,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,182,178,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,183,178,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,184,178,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,185,178,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,186,179,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,187,180,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,188,181,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,189,181,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,190,181,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,191,181,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,192,181,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,193,181,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,194,185,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,195,186,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,196,186,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,197,187,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,198,191,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,199,191,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,200,192,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,201,192,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,202,192,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,203,193,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,204,193,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,205,194,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,206,198,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,207,199,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,208,203,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,209,204,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,210,204,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,211,205,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,212,205,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,213,206,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,214,206,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,215,206,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,216,207,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,217,208,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,218,210,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,219,211,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,220,212,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,221,213,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,222,214,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,223,214,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,224,214,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,225,215,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,226,216,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,227,216,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,228,216,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,229,216,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,230,217,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,231,218,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,232,219,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,233,219,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,234,220,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,235,221,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,236,227,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,237,229,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,238,233,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,239,234,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,240,235,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,241,236,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,242,237,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,243,238,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,244,238,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,245,239,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,246,240,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,247,241,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,248,243,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,249,244,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,250,245,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,251,246,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,252,247,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,253,248,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,254,252,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,255,252,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,256,253,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,257,254,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,258,255,4,Australia,Australia,5,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,259,259,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,260,260,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,261,261,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,262,265,4,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,263,265,5,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,264,266,5,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,265,267,5,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,266,268,5,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,267,269,5,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,268,271,5,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,269,272,5,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,270,273,5,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,271,274,5,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,272,275,5,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,273,275,5,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,274,279,5,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,275,280,5,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,276,280,6,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,277,286,6,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,278,287,6,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,279,288,6,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,280,288,6,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,281,290,6,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,282,294,6,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,283,295,6,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,284,299,6,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,285,303,6,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,286,304,6,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,287,308,6,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,288,309,6,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,289,313,6,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,290,317,6,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,291,319,6,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,292,319,6,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,293,320,6,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,294,326,6,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,295,327,6,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,296,333,6,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,297,339,6,Australia,Australia,6,Australia,West Indies,Australia,87.97
2008-07-06,St Kitts,298,341,6,Australia,Australia,6,Australia,West Indies,Australia,87.97
