Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-02-13,Brisbane,27,20,2,New Zealand,Australia,4.444444444444445,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,28,24,2,New Zealand,Australia,5.142857142857143,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,29,25,2,New Zealand,Australia,5.172413793103448,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,30,26,2,New Zealand,Australia,5.2,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,30,27,2,New Zealand,Australia,5.4,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,31,28,2,New Zealand,Australia,5.419354838709677,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,32,28,2,New Zealand,Australia,5.25,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,33,29,2,New Zealand,Australia,5.2727272727272725,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,34,30,2,New Zealand,Australia,5.294117647058823,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,35,30,3,New Zealand,Australia,5.142857142857143,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,36,30,3,New Zealand,Australia,5.0,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,37,32,3,New Zealand,Australia,5.1891891891891895,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,38,33,3,New Zealand,Australia,5.2105263157894735,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,39,34,3,New Zealand,Australia,5.230769230769231,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,40,35,3,New Zealand,Australia,5.25,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,41,36,3,New Zealand,Australia,5.2682926829268295,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,42,37,3,New Zealand,Australia,5.285714285714286,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,43,39,3,New Zealand,Australia,5.441860465116279,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,44,40,3,New Zealand,Australia,5.454545454545454,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,45,40,3,New Zealand,Australia,5.333333333333333,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,46,41,3,New Zealand,Australia,5.3478260869565215,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,47,41,3,New Zealand,Australia,5.23404255319149,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,48,42,3,New Zealand,Australia,5.25,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,49,44,3,New Zealand,Australia,5.387755102040816,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,50,48,3,New Zealand,Australia,5.76,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,51,49,3,New Zealand,Australia,5.764705882352941,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,52,51,3,New Zealand,Australia,5.884615384615385,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,53,52,3,New Zealand,Australia,5.886792452830188,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,54,53,3,New Zealand,Australia,5.888888888888889,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,55,53,3,New Zealand,Australia,5.781818181818182,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,56,54,3,New Zealand,Australia,5.785714285714286,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,57,54,3,New Zealand,Australia,5.684210526315789,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,58,54,3,New Zealand,Australia,5.586206896551724,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,59,55,3,New Zealand,Australia,5.593220338983051,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,60,56,3,New Zealand,Australia,5.6,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,61,62,3,New Zealand,Australia,6.098360655737705,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,62,63,3,New Zealand,Australia,6.096774193548387,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,63,64,3,New Zealand,Australia,6.095238095238095,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,64,68,3,New Zealand,Australia,6.375,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,65,69,3,New Zealand,Australia,6.369230769230769,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,66,70,3,New Zealand,Australia,6.363636363636363,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,67,70,4,New Zealand,Australia,6.268656716417911,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,68,71,4,New Zealand,Australia,6.264705882352941,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,69,71,4,New Zealand,Australia,6.173913043478261,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,70,71,4,New Zealand,Australia,6.085714285714285,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,71,71,4,New Zealand,Australia,6.0,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,72,71,4,New Zealand,Australia,5.916666666666667,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,73,71,4,New Zealand,Australia,5.835616438356165,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,74,71,4,New Zealand,Australia,5.756756756756757,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,75,71,4,New Zealand,Australia,5.68,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,76,72,4,New Zealand,Australia,5.684210526315789,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,77,73,4,New Zealand,Australia,5.688311688311688,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,78,73,4,New Zealand,Australia,5.615384615384615,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,79,74,4,New Zealand,Australia,5.620253164556962,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,80,75,4,New Zealand,Australia,5.625,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,81,76,4,New Zealand,Australia,5.62962962962963,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,82,79,4,New Zealand,Australia,5.780487804878049,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,83,81,4,New Zealand,Australia,5.855421686746988,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,84,82,4,New Zealand,Australia,5.857142857142857,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,85,83,4,New Zealand,Australia,5.858823529411764,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,86,84,4,New Zealand,Australia,5.8604651162790695,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,87,85,4,New Zealand,Australia,5.862068965517241,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,88,86,4,New Zealand,Australia,5.863636363636363,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,89,87,4,New Zealand,Australia,5.865168539325842,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,90,88,4,New Zealand,Australia,5.866666666666666,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,90,88,4,New Zealand,Australia,5.866666666666666,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,91,88,4,New Zealand,Australia,5.802197802197802,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,92,89,4,New Zealand,Australia,5.804347826086956,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,93,90,4,New Zealand,Australia,5.806451612903226,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,94,91,4,New Zealand,Australia,5.808510638297872,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,95,92,4,New Zealand,Australia,5.810526315789474,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,96,93,4,New Zealand,Australia,5.8125,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,97,97,4,New Zealand,Australia,6.0,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,98,98,4,New Zealand,Australia,6.0,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,99,98,4,New Zealand,Australia,5.9393939393939394,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,100,100,4,New Zealand,Australia,6.0,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,101,100,4,New Zealand,Australia,5.9405940594059405,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,102,101,4,New Zealand,Australia,5.9411764705882355,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,103,102,4,New Zealand,Australia,5.941747572815534,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,104,103,4,New Zealand,Australia,5.9423076923076925,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,105,104,4,New Zealand,Australia,5.942857142857143,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,106,105,4,New Zealand,Australia,5.943396226415095,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,107,109,4,New Zealand,Australia,6.11214953271028,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,108,110,4,New Zealand,Australia,6.111111111111111,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,109,114,4,New Zealand,Australia,6.275229357798165,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,110,118,4,New Zealand,Australia,6.4363636363636365,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,111,122,4,New Zealand,Australia,6.594594594594595,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,112,123,4,New Zealand,Australia,6.589285714285714,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,113,124,4,New Zealand,Australia,6.584070796460177,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,114,125,4,New Zealand,Australia,6.578947368421052,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,115,127,4,New Zealand,Australia,6.626086956521739,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,116,129,4,New Zealand,Australia,6.672413793103448,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,117,133,4,New Zealand,Australia,6.82051282051282,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,118,135,4,New Zealand,Australia,6.864406779661017,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,119,139,4,New Zealand,Australia,7.008403361344538,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,120,140,4,New Zealand,Australia,7.0,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,121,141,4,New Zealand,Australia,6.991735537190083,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,122,147,4,New Zealand,Australia,7.229508196721311,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,123,148,4,New Zealand,Australia,7.219512195121951,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,124,152,4,New Zealand,Australia,7.354838709677419,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,125,153,4,New Zealand,Australia,7.344,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,126,154,4,New Zealand,Australia,7.333333333333333,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,127,158,4,New Zealand,Australia,7.464566929133858,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,128,158,4,New Zealand,Australia,7.40625,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,129,164,4,New Zealand,Australia,7.627906976744186,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,130,166,4,New Zealand,Australia,7.661538461538462,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,131,166,4,New Zealand,Australia,7.603053435114504,Australia,New Zealand,No Result,36.65
2009-02-13,Brisbane,132,168,4,New Zealand,Australia,7.636363636363637,Australia,New Zealand,No Result,36.65
