Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-06-12,London,49,63,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,50,64,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,51,64,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,52,66,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,53,67,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,54,67,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,55,68,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,56,69,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,57,73,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,58,73,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,59,77,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,60,77,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,61,77,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,62,77,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,63,78,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,64,78,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,65,78,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,66,78,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,66,79,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,67,80,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,68,83,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,69,84,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,70,84,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,71,85,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,72,85,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,72,85,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,73,88,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,74,88,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,75,89,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,76,89,1,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,77,89,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,78,89,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,79,90,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,80,90,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,81,90,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,82,91,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,83,93,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,84,93,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,85,97,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,86,97,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,87,97,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,88,98,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,89,99,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,90,100,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,91,101,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,92,101,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,93,101,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,94,101,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,95,101,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,96,101,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,96,103,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,97,103,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,98,107,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,99,107,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,100,107,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,101,111,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,102,112,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,103,112,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,104,112,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,105,114,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,106,114,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,107,114,1,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,108,114,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,109,115,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,110,115,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,111,115,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,112,115,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,113,115,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,114,115,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,115,115,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,116,115,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,0.27
2015-06-12,London,117,119,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,118,119,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,119,123,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,120,127,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,121,127,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,122,128,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,123,128,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,124,128,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,125,129,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,126,130,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,127,134,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,128,135,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,129,135,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,130,139,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,131,140,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,132,142,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,133,142,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,134,144,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,135,144,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,136,148,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,137,149,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,138,150,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,139,151,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,140,155,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,141,156,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,142,157,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,143,158,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,144,159,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,145,159,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,146,160,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,147,161,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,148,161,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,149,161,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,150,165,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,151,166,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,152,166,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,153,166,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,154,167,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,155,168,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,156,169,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,157,171,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,158,173,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,159,174,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,160,175,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,161,176,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,162,177,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,163,181,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,164,181,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,165,182,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,166,183,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,167,183,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,168,184,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,169,190,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,170,190,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,171,194,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,172,198,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,173,199,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,174,200,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,175,202,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,176,204,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,177,205,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,178,207,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,179,208,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,180,208,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,180,209,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,181,209,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,182,213,2,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,183,217,2,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,184,217,2,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,185,217,2,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,186,218,2,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,187,219,2,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,188,219,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,189,219,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,190,220,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,191,221,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,192,221,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,192,221,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,193,221,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,194,221,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,195,221,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,196,222,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,197,222,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,198,223,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,199,224,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,200,228,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,201,228,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,202,228,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,203,229,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,204,229,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,205,229,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,206,229,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,207,230,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,208,230,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,209,231,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,210,232,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,211,234,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,212,235,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,213,235,2,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,214,235,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,215,235,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,216,235,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,217,237,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,218,238,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,219,244,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,220,244,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,221,244,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,222,245,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,222,246,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,223,250,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,224,250,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,225,254,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,226,255,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,227,261,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,228,261,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,229,264,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,230,268,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,0.27
2015-06-12,London,231,272,3,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,232,272,3,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,233,278,3,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,234,279,3,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,235,281,3,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,236,282,3,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,237,282,3,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,238,282,3,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,239,286,3,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,240,286,3,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,240,288,3,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,240,289,3,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,241,290,3,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,242,291,3,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,243,297,3,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,244,303,3,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,245,307,3,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,246,307,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,247,308,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,248,308,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,249,310,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,250,312,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,251,313,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,252,313,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,253,319,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,254,319,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,255,325,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,256,325,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,257,326,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,258,327,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,258,328,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,259,329,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,260,329,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,261,335,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,262,339,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,263,339,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,264,343,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,265,343,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,266,347,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,267,347,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,268,348,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,269,349,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,270,350,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,270,351,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,271,352,4,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,272,352,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,273,353,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,274,353,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,275,357,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,276,357,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,277,361,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,278,361,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,279,362,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,280,363,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,281,364,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,282,365,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
