Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-12-05,Mirpur,1,0,0,West Indies,Bangladesh,0.0,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,2,0,0,West Indies,Bangladesh,0.0,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,3,0,0,West Indies,Bangladesh,0.0,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,4,0,0,West Indies,Bangladesh,0.0,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,5,1,0,West Indies,Bangladesh,1.2,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,6,5,0,West Indies,Bangladesh,5.0,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,7,5,0,West Indies,Bangladesh,4.285714285714286,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,8,5,0,West Indies,Bangladesh,3.75,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,9,5,0,West Indies,Bangladesh,3.3333333333333335,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,10,6,0,West Indies,Bangladesh,3.6,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,11,6,0,West Indies,Bangladesh,3.272727272727273,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,12,6,0,West Indies,Bangladesh,3.0,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,13,6,0,West Indies,Bangladesh,2.769230769230769,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,14,6,0,West Indies,Bangladesh,2.5714285714285716,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,15,6,0,West Indies,Bangladesh,2.4,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,16,7,0,West Indies,Bangladesh,2.625,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,17,8,0,West Indies,Bangladesh,2.823529411764706,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,18,8,0,West Indies,Bangladesh,2.6666666666666665,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,18,9,0,West Indies,Bangladesh,3.0,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,19,11,0,West Indies,Bangladesh,3.473684210526316,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,20,12,0,West Indies,Bangladesh,3.6,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,21,12,0,West Indies,Bangladesh,3.4285714285714284,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,22,12,0,West Indies,Bangladesh,3.272727272727273,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,23,12,0,West Indies,Bangladesh,3.130434782608696,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,24,12,0,West Indies,Bangladesh,3.0,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,24,13,0,West Indies,Bangladesh,3.25,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,25,13,0,West Indies,Bangladesh,3.12,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,26,15,0,West Indies,Bangladesh,3.4615384615384617,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,27,15,0,West Indies,Bangladesh,3.3333333333333335,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,28,15,0,West Indies,Bangladesh,3.2142857142857144,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,29,15,0,West Indies,Bangladesh,3.103448275862069,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,30,15,0,West Indies,Bangladesh,3.0,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,31,16,0,West Indies,Bangladesh,3.096774193548387,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,32,16,0,West Indies,Bangladesh,3.0,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,33,17,0,West Indies,Bangladesh,3.090909090909091,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,34,18,0,West Indies,Bangladesh,3.176470588235294,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,35,18,0,West Indies,Bangladesh,3.085714285714286,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,36,18,0,West Indies,Bangladesh,3.0,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,37,18,0,West Indies,Bangladesh,2.918918918918919,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,38,22,0,West Indies,Bangladesh,3.473684210526316,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,39,26,0,West Indies,Bangladesh,4.0,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,40,27,0,West Indies,Bangladesh,4.05,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,41,27,0,West Indies,Bangladesh,3.951219512195122,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,42,27,0,West Indies,Bangladesh,3.857142857142857,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,43,27,0,West Indies,Bangladesh,3.7674418604651163,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,44,28,0,West Indies,Bangladesh,3.8181818181818183,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,45,29,0,West Indies,Bangladesh,3.8666666666666667,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,46,30,0,West Indies,Bangladesh,3.9130434782608696,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,47,31,0,West Indies,Bangladesh,3.9574468085106385,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,48,31,0,West Indies,Bangladesh,3.875,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,49,31,0,West Indies,Bangladesh,3.795918367346939,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,50,35,0,West Indies,Bangladesh,4.2,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,51,36,0,West Indies,Bangladesh,4.235294117647059,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,52,36,0,West Indies,Bangladesh,4.153846153846154,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,53,36,0,West Indies,Bangladesh,4.0754716981132075,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,54,37,0,West Indies,Bangladesh,4.111111111111111,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,54,37,0,West Indies,Bangladesh,4.111111111111111,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,55,37,0,West Indies,Bangladesh,4.036363636363636,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,56,37,0,West Indies,Bangladesh,3.9642857142857144,Bangladesh,West Indies,West Indies,100.0
