Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-29,Port Elizabeth,36,24,1,South Africa,South Africa,4.0,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,37,24,1,South Africa,South Africa,3.891891891891892,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,38,24,1,South Africa,South Africa,3.789473684210526,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,39,24,1,South Africa,South Africa,3.6923076923076925,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,40,24,1,South Africa,South Africa,3.6,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,41,24,1,South Africa,South Africa,3.5121951219512195,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,42,24,2,South Africa,South Africa,3.4285714285714284,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,43,24,2,South Africa,South Africa,3.3488372093023258,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,44,24,2,South Africa,South Africa,3.272727272727273,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,45,28,2,South Africa,South Africa,3.7333333333333334,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,46,28,2,South Africa,South Africa,3.652173913043478,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,47,28,2,South Africa,South Africa,3.574468085106383,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,48,28,2,South Africa,South Africa,3.5,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,49,28,2,South Africa,South Africa,3.4285714285714284,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,50,28,2,South Africa,South Africa,3.36,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,51,29,2,South Africa,South Africa,3.411764705882353,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,52,30,2,South Africa,South Africa,3.4615384615384617,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,53,30,2,South Africa,South Africa,3.3962264150943398,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,54,30,2,South Africa,South Africa,3.3333333333333335,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,54,30,2,South Africa,South Africa,3.3333333333333335,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,55,30,2,South Africa,South Africa,3.272727272727273,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,56,30,2,South Africa,South Africa,3.2142857142857144,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,57,34,2,South Africa,South Africa,3.5789473684210527,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,58,35,2,South Africa,South Africa,3.6206896551724137,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,59,35,2,South Africa,South Africa,3.559322033898305,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,60,35,2,South Africa,South Africa,3.5,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,61,35,2,South Africa,South Africa,3.442622950819672,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,62,35,2,South Africa,South Africa,3.3870967741935485,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,63,35,3,South Africa,South Africa,3.3333333333333335,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,64,35,3,South Africa,South Africa,3.28125,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,65,35,3,South Africa,South Africa,3.230769230769231,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,66,35,3,South Africa,South Africa,3.1818181818181817,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,67,35,3,South Africa,South Africa,3.1343283582089554,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,68,37,3,South Africa,South Africa,3.264705882352941,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,69,37,3,South Africa,South Africa,3.217391304347826,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,70,38,3,South Africa,South Africa,3.257142857142857,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,71,38,3,South Africa,South Africa,3.211267605633803,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,72,40,3,South Africa,South Africa,3.3333333333333335,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,73,41,3,South Africa,South Africa,3.3698630136986303,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,74,41,3,South Africa,South Africa,3.324324324324324,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,75,41,3,South Africa,South Africa,3.28,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,76,45,3,South Africa,South Africa,3.5526315789473686,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,77,49,3,South Africa,South Africa,3.8181818181818183,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,78,49,3,South Africa,South Africa,3.769230769230769,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,79,50,3,South Africa,South Africa,3.7974683544303796,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,80,51,3,South Africa,South Africa,3.825,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,81,55,3,South Africa,South Africa,4.074074074074074,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,82,55,3,South Africa,South Africa,4.024390243902439,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,83,55,4,South Africa,South Africa,3.9759036144578315,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,84,55,4,South Africa,South Africa,3.9285714285714284,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,85,56,4,South Africa,South Africa,3.9529411764705884,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,86,57,4,South Africa,South Africa,3.9767441860465116,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,87,57,4,South Africa,South Africa,3.9310344827586206,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,88,57,4,South Africa,South Africa,3.8863636363636362,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,89,58,4,South Africa,South Africa,3.9101123595505616,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,90,58,4,South Africa,South Africa,3.8666666666666667,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,91,59,4,South Africa,South Africa,3.89010989010989,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,92,60,4,South Africa,South Africa,3.9130434782608696,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,93,61,4,South Africa,South Africa,3.935483870967742,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,94,61,4,South Africa,South Africa,3.893617021276596,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,95,61,4,South Africa,South Africa,3.8526315789473684,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,96,62,4,South Africa,South Africa,3.875,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,97,62,4,South Africa,South Africa,3.8350515463917527,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,98,62,4,South Africa,South Africa,3.795918367346939,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,99,66,4,South Africa,South Africa,4.0,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,100,70,4,South Africa,South Africa,4.2,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,101,71,4,South Africa,South Africa,4.217821782178218,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,102,71,4,South Africa,South Africa,4.176470588235294,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,103,71,4,South Africa,South Africa,4.135922330097087,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,104,71,4,South Africa,South Africa,4.096153846153846,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,105,72,4,South Africa,South Africa,4.114285714285714,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,106,72,4,South Africa,South Africa,4.0754716981132075,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,107,73,4,South Africa,South Africa,4.093457943925234,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,108,73,4,South Africa,South Africa,4.055555555555555,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,109,77,4,South Africa,South Africa,4.238532110091743,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,110,77,4,South Africa,South Africa,4.2,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,111,77,4,South Africa,South Africa,4.162162162162162,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,112,77,4,South Africa,South Africa,4.125,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,113,77,4,South Africa,South Africa,4.088495575221239,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,114,77,4,South Africa,South Africa,4.052631578947368,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,115,77,4,South Africa,South Africa,4.017391304347826,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,116,77,4,South Africa,South Africa,3.9827586206896552,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,117,77,4,South Africa,South Africa,3.948717948717949,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,118,77,4,South Africa,South Africa,3.9152542372881354,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,119,77,4,South Africa,South Africa,3.8823529411764706,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,120,77,4,South Africa,South Africa,3.85,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,121,77,4,South Africa,South Africa,3.8181818181818183,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,122,77,4,South Africa,South Africa,3.7868852459016393,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,123,77,4,South Africa,South Africa,3.7560975609756095,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,124,77,4,South Africa,South Africa,3.725806451612903,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,125,78,4,South Africa,South Africa,3.744,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,126,78,5,South Africa,South Africa,3.7142857142857144,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,127,78,5,South Africa,South Africa,3.6850393700787403,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,128,78,5,South Africa,South Africa,3.65625,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,129,78,5,South Africa,South Africa,3.627906976744186,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,130,78,5,South Africa,South Africa,3.6,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,131,78,5,South Africa,South Africa,3.572519083969466,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,132,78,5,South Africa,South Africa,3.5454545454545454,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,133,78,5,South Africa,South Africa,3.518796992481203,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,134,78,5,South Africa,South Africa,3.4925373134328357,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,135,78,5,South Africa,South Africa,3.466666666666667,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,136,78,5,South Africa,South Africa,3.4411764705882355,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,137,78,6,South Africa,South Africa,3.4160583941605838,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,138,78,6,South Africa,South Africa,3.391304347826087,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,139,78,6,South Africa,South Africa,3.366906474820144,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,140,78,6,South Africa,South Africa,3.342857142857143,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,141,78,6,South Africa,South Africa,3.3191489361702127,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,142,79,6,South Africa,South Africa,3.3380281690140845,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,143,79,6,South Africa,South Africa,3.3146853146853146,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,144,79,6,South Africa,South Africa,3.2916666666666665,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,145,80,6,South Africa,South Africa,3.310344827586207,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,146,81,6,South Africa,South Africa,3.328767123287671,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,147,82,6,South Africa,South Africa,3.3469387755102042,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,148,82,6,South Africa,South Africa,3.324324324324324,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,149,82,6,South Africa,South Africa,3.302013422818792,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,150,82,6,South Africa,South Africa,3.28,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,151,82,6,South Africa,South Africa,3.2582781456953644,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,152,82,6,South Africa,South Africa,3.236842105263158,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,153,82,6,South Africa,South Africa,3.215686274509804,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,154,82,6,South Africa,South Africa,3.1948051948051948,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,155,82,6,South Africa,South Africa,3.174193548387097,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,156,83,6,South Africa,South Africa,3.1923076923076925,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,157,84,6,South Africa,South Africa,3.210191082802548,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,158,84,7,South Africa,South Africa,3.189873417721519,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,159,85,7,South Africa,South Africa,3.207547169811321,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,160,85,7,South Africa,South Africa,3.1875,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,161,85,7,South Africa,South Africa,3.1677018633540373,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,162,85,7,South Africa,South Africa,3.1481481481481484,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,162,85,7,South Africa,South Africa,3.1481481481481484,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,163,86,7,South Africa,South Africa,3.165644171779141,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,164,86,7,South Africa,South Africa,3.1463414634146343,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,165,86,7,South Africa,South Africa,3.1272727272727274,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,166,86,7,South Africa,South Africa,3.108433734939759,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,167,86,7,South Africa,South Africa,3.089820359281437,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,168,86,7,South Africa,South Africa,3.0714285714285716,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,169,86,7,South Africa,South Africa,3.0532544378698225,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,170,86,7,South Africa,South Africa,3.0352941176470587,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,171,87,7,South Africa,South Africa,3.0526315789473686,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,172,87,7,South Africa,South Africa,3.0348837209302326,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,173,87,7,South Africa,South Africa,3.0173410404624277,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,174,87,7,South Africa,South Africa,3.0,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,175,89,7,South Africa,South Africa,3.0514285714285716,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,176,90,7,South Africa,South Africa,3.0681818181818183,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,177,91,7,South Africa,South Africa,3.0847457627118646,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,178,92,7,South Africa,South Africa,3.101123595505618,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,179,92,8,South Africa,South Africa,3.083798882681564,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,180,92,8,South Africa,South Africa,3.066666666666667,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,181,93,8,South Africa,South Africa,3.0828729281767955,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,182,93,8,South Africa,South Africa,3.065934065934066,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,183,93,8,South Africa,South Africa,3.0491803278688523,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,184,93,8,South Africa,South Africa,3.032608695652174,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,185,93,8,South Africa,South Africa,3.016216216216216,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,186,93,8,South Africa,South Africa,3.0,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,187,94,8,South Africa,South Africa,3.016042780748663,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,188,94,8,South Africa,South Africa,3.0,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,189,95,8,South Africa,South Africa,3.015873015873016,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,190,96,8,South Africa,South Africa,3.031578947368421,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,191,97,8,South Africa,South Africa,3.0471204188481678,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,192,98,8,South Africa,South Africa,3.0625,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,193,100,8,South Africa,South Africa,3.1088082901554404,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,194,104,8,South Africa,South Africa,3.216494845360825,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,195,105,8,South Africa,South Africa,3.230769230769231,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,196,106,8,South Africa,South Africa,3.2448979591836733,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,197,106,8,South Africa,South Africa,3.228426395939086,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,198,107,8,South Africa,South Africa,3.242424242424242,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,199,108,8,South Africa,South Africa,3.2562814070351758,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,200,112,8,South Africa,South Africa,3.36,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,201,112,8,South Africa,South Africa,3.343283582089552,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,202,112,8,South Africa,South Africa,3.3267326732673266,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,203,112,8,South Africa,South Africa,3.310344827586207,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,204,112,9,South Africa,South Africa,3.2941176470588234,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,205,112,9,South Africa,South Africa,3.2780487804878047,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,206,112,9,South Africa,South Africa,3.262135922330097,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,207,112,9,South Africa,South Africa,3.246376811594203,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,208,112,9,South Africa,South Africa,3.230769230769231,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,209,113,9,South Africa,South Africa,3.2440191387559807,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,210,113,9,South Africa,South Africa,3.2285714285714286,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,211,117,9,South Africa,South Africa,3.3270142180094786,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,212,118,9,South Africa,South Africa,3.339622641509434,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,213,118,9,South Africa,South Africa,3.323943661971831,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,214,118,9,South Africa,South Africa,3.308411214953271,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,215,118,9,South Africa,South Africa,3.2930232558139534,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,216,118,9,South Africa,South Africa,3.2777777777777777,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,217,118,9,South Africa,South Africa,3.262672811059908,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,218,119,9,South Africa,South Africa,3.2752293577981653,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,219,119,9,South Africa,South Africa,3.26027397260274,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,220,119,9,South Africa,South Africa,3.2454545454545456,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,221,119,9,South Africa,South Africa,3.230769230769231,South Africa,England,England,20.41
2009-11-29,Port Elizabeth,222,119,10,South Africa,South Africa,3.2162162162162162,South Africa,England,England,20.41
