Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-08-26,Durban,53,39,0,South Africa,South Africa,4.415094339622642,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,54,39,0,South Africa,South Africa,4.333333333333333,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,55,39,0,South Africa,South Africa,4.254545454545455,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,56,39,0,South Africa,South Africa,4.178571428571429,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,57,39,0,South Africa,South Africa,4.105263157894737,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,58,45,0,South Africa,South Africa,4.655172413793103,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,59,45,0,South Africa,South Africa,4.576271186440678,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,60,49,0,South Africa,South Africa,4.9,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,61,49,0,South Africa,South Africa,4.819672131147541,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,62,49,0,South Africa,South Africa,4.741935483870968,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,63,49,0,South Africa,South Africa,4.666666666666667,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,64,50,0,South Africa,South Africa,4.6875,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,65,50,0,South Africa,South Africa,4.615384615384615,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,66,50,0,South Africa,South Africa,4.545454545454546,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,67,51,0,South Africa,South Africa,4.567164179104478,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,68,51,0,South Africa,South Africa,4.5,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,69,51,0,South Africa,South Africa,4.434782608695652,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,70,51,0,South Africa,South Africa,4.371428571428571,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,71,51,0,South Africa,South Africa,4.309859154929577,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,72,51,0,South Africa,South Africa,4.25,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,73,51,0,South Africa,South Africa,4.191780821917808,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,74,51,0,South Africa,South Africa,4.135135135135135,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,75,51,0,South Africa,South Africa,4.08,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,76,51,0,South Africa,South Africa,4.026315789473684,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,77,51,0,South Africa,South Africa,3.9740259740259742,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,78,55,0,South Africa,South Africa,4.230769230769231,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,79,56,0,South Africa,South Africa,4.253164556962025,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,80,60,0,South Africa,South Africa,4.5,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,81,61,0,South Africa,South Africa,4.518518518518518,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,82,61,0,South Africa,South Africa,4.463414634146342,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,83,61,0,South Africa,South Africa,4.409638554216867,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,84,61,0,South Africa,South Africa,4.357142857142857,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,85,65,0,South Africa,South Africa,4.588235294117647,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,86,66,0,South Africa,South Africa,4.604651162790698,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,87,66,0,South Africa,South Africa,4.551724137931035,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,88,66,0,South Africa,South Africa,4.5,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,89,66,0,South Africa,South Africa,4.449438202247191,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,90,66,0,South Africa,South Africa,4.4,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,91,66,0,South Africa,South Africa,4.351648351648351,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,92,66,0,South Africa,South Africa,4.304347826086956,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,93,67,0,South Africa,South Africa,4.32258064516129,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,94,68,0,South Africa,South Africa,4.340425531914893,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,95,69,0,South Africa,South Africa,4.3578947368421055,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,96,69,0,South Africa,South Africa,4.3125,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,97,69,0,South Africa,South Africa,4.268041237113402,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,98,70,0,South Africa,South Africa,4.285714285714286,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,99,70,0,South Africa,South Africa,4.242424242424242,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,100,70,0,South Africa,South Africa,4.2,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,101,72,0,South Africa,South Africa,4.2772277227722775,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,102,74,0,South Africa,South Africa,4.352941176470588,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,103,75,0,South Africa,South Africa,4.368932038834951,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,104,75,0,South Africa,South Africa,4.326923076923077,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,105,75,0,South Africa,South Africa,4.285714285714286,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,106,77,0,South Africa,South Africa,4.3584905660377355,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,107,78,0,South Africa,South Africa,4.373831775700935,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,108,82,0,South Africa,South Africa,4.555555555555555,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,109,82,0,South Africa,South Africa,4.513761467889908,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,110,86,0,South Africa,South Africa,4.6909090909090905,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,111,87,0,South Africa,South Africa,4.702702702702703,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,112,87,0,South Africa,South Africa,4.660714285714286,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,113,88,0,South Africa,South Africa,4.672566371681416,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,114,88,0,South Africa,South Africa,4.631578947368421,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,115,88,0,South Africa,South Africa,4.591304347826087,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,116,88,0,South Africa,South Africa,4.551724137931035,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,117,88,0,South Africa,South Africa,4.512820512820513,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,118,88,0,South Africa,South Africa,4.47457627118644,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,119,89,0,South Africa,South Africa,4.487394957983193,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,120,89,0,South Africa,South Africa,4.45,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,121,89,1,South Africa,South Africa,4.413223140495868,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,122,89,1,South Africa,South Africa,4.377049180327869,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,123,90,1,South Africa,South Africa,4.390243902439025,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,124,91,1,South Africa,South Africa,4.403225806451613,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,125,92,1,South Africa,South Africa,4.416,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,126,92,1,South Africa,South Africa,4.380952380952381,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,127,92,1,South Africa,South Africa,4.346456692913386,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,128,92,1,South Africa,South Africa,4.3125,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,129,94,1,South Africa,South Africa,4.372093023255814,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,130,94,1,South Africa,South Africa,4.338461538461538,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,131,96,1,South Africa,South Africa,4.396946564885496,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,132,96,2,South Africa,South Africa,4.363636363636363,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,133,96,2,South Africa,South Africa,4.330827067669173,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,134,96,2,South Africa,South Africa,4.298507462686567,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,135,98,2,South Africa,South Africa,4.355555555555555,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,136,99,2,South Africa,South Africa,4.367647058823529,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,137,100,2,South Africa,South Africa,4.37956204379562,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,138,100,2,South Africa,South Africa,4.3478260869565215,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,139,101,2,South Africa,South Africa,4.359712230215828,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,140,101,2,South Africa,South Africa,4.328571428571428,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,141,101,2,South Africa,South Africa,4.297872340425532,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,142,101,2,South Africa,South Africa,4.267605633802817,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,143,102,2,South Africa,South Africa,4.27972027972028,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,144,102,2,South Africa,South Africa,4.25,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,145,103,2,South Africa,South Africa,4.2620689655172415,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,146,105,2,South Africa,South Africa,4.315068493150685,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,147,107,2,South Africa,South Africa,4.36734693877551,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,148,108,2,South Africa,South Africa,4.378378378378378,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,149,110,2,South Africa,South Africa,4.429530201342282,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,150,110,2,South Africa,South Africa,4.4,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,150,111,2,South Africa,South Africa,4.44,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,151,111,2,South Africa,South Africa,4.410596026490066,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,152,111,2,South Africa,South Africa,4.381578947368421,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,153,112,2,South Africa,South Africa,4.392156862745098,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,154,113,2,South Africa,South Africa,4.402597402597403,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,155,114,2,South Africa,South Africa,4.412903225806452,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,156,117,2,South Africa,South Africa,4.5,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,156,118,2,South Africa,South Africa,4.538461538461538,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,157,118,2,South Africa,South Africa,4.509554140127388,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,158,119,2,South Africa,South Africa,4.518987341772152,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,159,120,2,South Africa,South Africa,4.528301886792453,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,160,120,2,South Africa,South Africa,4.5,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,161,120,2,South Africa,South Africa,4.472049689440993,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,162,121,2,South Africa,South Africa,4.481481481481482,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,163,122,2,South Africa,South Africa,4.49079754601227,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,164,123,2,South Africa,South Africa,4.5,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,165,123,2,South Africa,South Africa,4.472727272727273,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,166,123,2,South Africa,South Africa,4.445783132530121,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,167,123,2,South Africa,South Africa,4.419161676646707,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,168,123,2,South Africa,South Africa,4.392857142857143,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,169,123,2,South Africa,South Africa,4.366863905325443,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,170,123,2,South Africa,South Africa,4.341176470588235,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,171,124,2,South Africa,South Africa,4.350877192982456,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,172,125,2,South Africa,South Africa,4.3604651162790695,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,173,125,2,South Africa,South Africa,4.335260115606936,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,174,125,2,South Africa,South Africa,4.310344827586207,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,175,125,2,South Africa,South Africa,4.285714285714286,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,176,125,2,South Africa,South Africa,4.261363636363637,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,177,125,2,South Africa,South Africa,4.237288135593221,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,178,126,2,South Africa,South Africa,4.247191011235955,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,179,130,2,South Africa,South Africa,4.35754189944134,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,180,134,2,South Africa,South Africa,4.466666666666667,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,181,134,2,South Africa,South Africa,4.441988950276243,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,182,134,2,South Africa,South Africa,4.417582417582418,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,183,134,3,South Africa,South Africa,4.39344262295082,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,184,134,3,South Africa,South Africa,4.369565217391305,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,185,134,3,South Africa,South Africa,4.345945945945946,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,186,135,3,South Africa,South Africa,4.354838709677419,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,187,136,3,South Africa,South Africa,4.363636363636363,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,188,140,3,South Africa,South Africa,4.468085106382978,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,189,141,3,South Africa,South Africa,4.476190476190476,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,190,145,3,South Africa,South Africa,4.578947368421052,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,191,146,3,South Africa,South Africa,4.5863874345549736,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,192,146,3,South Africa,South Africa,4.5625,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,192,146,3,South Africa,South Africa,4.5625,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,193,147,3,South Africa,South Africa,4.569948186528498,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,194,148,3,South Africa,South Africa,4.577319587628866,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,195,149,3,South Africa,South Africa,4.584615384615384,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,196,150,3,South Africa,South Africa,4.591836734693878,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,197,151,3,South Africa,South Africa,4.598984771573604,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,198,151,3,South Africa,South Africa,4.575757575757576,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,198,151,3,South Africa,South Africa,4.575757575757576,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,199,152,3,South Africa,South Africa,4.582914572864322,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,200,153,3,South Africa,South Africa,4.59,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,201,157,3,South Africa,South Africa,4.686567164179104,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,202,157,3,South Africa,South Africa,4.663366336633663,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,203,158,3,South Africa,South Africa,4.669950738916256,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,204,158,3,South Africa,South Africa,4.647058823529412,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,205,158,3,South Africa,South Africa,4.624390243902439,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,206,159,3,South Africa,South Africa,4.631067961165049,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,207,159,3,South Africa,South Africa,4.608695652173913,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,208,160,3,South Africa,South Africa,4.615384615384615,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,209,160,3,South Africa,South Africa,4.5933014354066986,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,210,161,3,South Africa,South Africa,4.6,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,211,162,3,South Africa,South Africa,4.606635071090047,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,212,168,3,South Africa,South Africa,4.754716981132075,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,213,169,3,South Africa,South Africa,4.76056338028169,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,214,170,3,South Africa,South Africa,4.766355140186916,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,215,171,3,South Africa,South Africa,4.772093023255814,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,216,171,3,South Africa,South Africa,4.75,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,217,171,3,South Africa,South Africa,4.728110599078341,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,218,173,3,South Africa,South Africa,4.761467889908257,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,219,177,3,South Africa,South Africa,4.8493150684931505,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,220,181,3,South Africa,South Africa,4.9363636363636365,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,221,181,3,South Africa,South Africa,4.914027149321267,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,222,185,3,South Africa,South Africa,5.0,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,223,186,3,South Africa,South Africa,5.004484304932736,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,224,187,3,South Africa,South Africa,5.008928571428571,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,225,189,3,South Africa,South Africa,5.04,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,226,193,3,South Africa,South Africa,5.123893805309734,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,227,194,3,South Africa,South Africa,5.127753303964758,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,228,194,3,South Africa,South Africa,5.105263157894737,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,229,195,3,South Africa,South Africa,5.109170305676856,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,230,196,3,South Africa,South Africa,5.113043478260869,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,231,198,3,South Africa,South Africa,5.142857142857143,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,232,199,3,South Africa,South Africa,5.146551724137931,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,233,200,3,South Africa,South Africa,5.150214592274678,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,234,200,3,South Africa,South Africa,5.128205128205129,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,234,204,3,South Africa,South Africa,5.230769230769231,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,235,206,3,South Africa,South Africa,5.259574468085106,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,236,207,3,South Africa,South Africa,5.262711864406779,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,237,211,3,South Africa,South Africa,5.341772151898734,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,238,214,3,South Africa,South Africa,5.394957983193278,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,239,215,3,South Africa,South Africa,5.397489539748954,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,240,217,3,South Africa,South Africa,5.425,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,240,217,3,South Africa,South Africa,5.425,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,241,218,3,South Africa,South Africa,5.427385892116183,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,242,219,3,South Africa,South Africa,5.429752066115703,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,243,220,3,South Africa,South Africa,5.432098765432099,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,244,220,4,South Africa,South Africa,5.409836065573771,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,245,220,4,South Africa,South Africa,5.387755102040816,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,246,221,4,South Africa,South Africa,5.390243902439025,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,246,221,4,South Africa,South Africa,5.390243902439025,South Africa,New Zealand,South Africa,16.47
