Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-03-17,Johannesburg,44,20,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,45,20,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,46,21,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,47,21,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,48,21,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,49,21,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,50,21,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,51,21,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,52,25,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,53,25,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,54,26,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,55,26,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,56,26,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,57,26,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,58,26,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,59,26,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,60,26,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,61,26,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,62,28,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,63,28,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,64,30,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,65,31,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,66,32,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,67,33,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,68,34,1,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,69,36,1,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,70,36,1,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,71,37,1,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,72,37,1,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,73,37,1,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,74,37,1,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,75,37,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,76,37,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,77,38,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,78,38,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,79,38,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,80,39,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,81,39,1,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,82,42,1,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,83,42,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,84,43,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,85,45,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,86,46,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,87,47,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,88,47,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,89,51,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,90,51,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,91,51,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,92,52,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,93,53,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,94,54,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,95,54,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,96,58,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,97,59,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,98,60,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,99,62,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,100,65,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,101,65,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,102,66,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,103,66,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,104,66,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,105,66,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,106,67,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,107,69,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,108,70,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,109,74,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,110,74,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,111,75,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,112,76,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,113,77,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,114,81,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,114,81,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,115,82,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,116,83,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,117,85,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,118,86,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,119,89,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,120,93,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,121,94,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,122,95,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,123,95,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,124,96,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,125,97,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,126,98,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,127,98,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,128,99,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,129,100,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,130,100,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,131,101,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,132,101,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,133,102,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,134,102,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,135,102,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,136,103,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,137,104,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,138,104,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,139,105,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,140,106,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,141,106,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,142,107,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,143,109,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,144,111,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,145,112,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,146,113,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,147,114,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,148,114,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,149,115,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,150,115,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,151,116,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,152,117,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,153,117,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,154,118,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,155,119,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,156,120,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,157,121,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,158,122,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,159,123,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,160,125,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,161,129,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,162,130,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,162,131,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,163,132,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,164,133,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,165,134,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,166,135,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,167,136,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,168,136,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,169,136,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,170,137,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,171,141,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,172,142,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,173,143,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,174,143,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,175,145,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,176,147,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,177,151,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,178,152,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,179,153,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,180,154,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,181,155,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,182,156,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,183,156,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,184,160,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,185,162,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,186,163,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,186,167,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,187,167,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,188,167,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,189,168,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,190,169,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,191,169,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,192,170,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,193,170,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,194,171,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,195,172,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,196,176,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,197,177,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,198,178,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,199,179,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,200,179,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,201,180,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,202,181,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,203,183,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,204,184,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,204,184,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,205,184,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,206,185,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,207,186,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,208,187,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,209,187,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,210,187,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,211,188,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,212,188,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,213,188,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,214,188,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,215,189,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,216,190,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,217,194,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,218,195,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,219,197,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,220,198,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,221,198,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,222,198,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,222,199,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,222,203,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,223,204,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,224,205,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,225,209,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,226,210,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,227,214,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,228,215,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,228,215,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,229,216,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,230,220,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,231,221,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,232,221,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,233,227,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,234,233,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,234,234,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,235,235,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,236,239,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,237,240,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,238,240,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,239,240,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,240,240,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,241,241,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,242,245,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,243,251,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,244,251,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,245,252,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,246,258,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,247,258,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,248,259,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
