Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-09-06,No Info,56,51,2,South Africa,Australia,5,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,57,52,2,South Africa,Australia,5,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,58,52,2,South Africa,Australia,5,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,59,52,2,South Africa,Australia,5,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,60,52,2,South Africa,Australia,5,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,61,52,2,South Africa,Australia,5,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,62,52,2,South Africa,Australia,5,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,63,52,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,64,52,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,65,57,2,South Africa,Australia,5,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,66,58,2,South Africa,Australia,5,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,66,58,2,South Africa,Australia,5,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,67,58,2,South Africa,Australia,5,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,68,58,2,South Africa,Australia,5,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,69,60,2,South Africa,Australia,5,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,70,60,2,South Africa,Australia,5,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,71,61,2,South Africa,Australia,5,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,72,61,2,South Africa,Australia,5,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,73,61,2,South Africa,Australia,5,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,74,62,2,South Africa,Australia,5,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,75,62,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,76,63,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,77,65,2,South Africa,Australia,5,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,78,65,2,South Africa,Australia,5,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,79,66,2,South Africa,Australia,5,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,80,66,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,81,66,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,82,66,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,83,66,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,84,66,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,85,67,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,86,67,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,87,67,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,88,67,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,89,67,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,90,67,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,91,67,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,92,68,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,93,70,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,94,71,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,95,72,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,96,72,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,97,72,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,98,72,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,99,74,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,100,75,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,101,76,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,102,76,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,103,77,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,104,77,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,105,77,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,106,78,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,107,79,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,108,80,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,109,80,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,110,80,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,111,80,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,112,81,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,113,82,2,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,114,82,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,115,83,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,116,83,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,117,84,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,118,85,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,119,85,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,120,86,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,121,86,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,122,87,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,123,88,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,124,88,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,125,88,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,126,88,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,127,88,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,128,89,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,129,89,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,130,93,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,131,94,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,132,95,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,133,95,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,134,98,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,135,99,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,136,99,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,137,103,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,138,104,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,139,104,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,140,104,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,141,104,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,142,104,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,143,104,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,144,105,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,145,106,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,146,106,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,147,107,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,148,107,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,149,107,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,150,107,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,151,107,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,152,108,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,153,108,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,154,108,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,155,109,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,156,110,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,157,111,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,158,112,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,159,112,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,160,113,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,161,113,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,162,113,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,163,114,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,164,114,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,165,114,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,166,114,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,167,115,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,168,115,3,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,169,115,4,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,170,115,5,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,171,115,5,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,172,115,5,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,173,115,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,174,115,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,175,115,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,176,115,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,177,116,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,178,116,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,179,117,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,180,118,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,181,118,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,182,119,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,183,119,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,184,120,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,185,121,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,186,121,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,187,122,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,188,122,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,189,122,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,190,123,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,191,123,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,192,123,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,193,124,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,194,124,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,195,124,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,196,124,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,197,125,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,198,125,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,199,125,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,200,131,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,201,131,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,202,131,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,203,131,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,204,132,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,205,132,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,206,132,5,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,207,132,6,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,208,132,6,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,209,133,6,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,210,133,6,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,211,133,6,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,212,134,6,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,213,134,6,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,214,135,6,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,215,136,6,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,216,137,6,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,217,137,7,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,218,137,7,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,219,138,7,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,220,138,7,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,221,138,7,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,222,138,7,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,223,138,7,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,224,139,7,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,225,139,7,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,226,140,7,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,227,144,7,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,228,144,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,229,145,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,230,145,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,231,145,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,232,145,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,233,145,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,234,145,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,234,145,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,235,145,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,236,146,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,237,147,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,238,148,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,239,149,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,240,149,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,240,150,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,241,150,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,242,150,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,243,150,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,244,150,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,245,151,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,246,151,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,247,151,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,248,152,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,249,152,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,250,153,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,251,153,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,252,154,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,253,154,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,254,156,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,255,157,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,256,158,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,257,158,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,258,159,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,259,159,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,260,159,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,261,159,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,262,165,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,263,165,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,264,166,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,265,166,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,266,166,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,267,166,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,268,166,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,269,167,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,270,167,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,271,168,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,272,169,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,273,169,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,274,169,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,275,175,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,276,175,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,277,177,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,278,179,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,279,179,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,280,183,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,281,187,8,South Africa,Australia,3,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,282,188,8,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,283,190,8,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,284,194,8,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,285,196,8,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,286,197,8,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,287,198,8,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,288,198,8,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,288,202,8,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,289,204,8,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
