Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-31,Wellington,119,82,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,120,83,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,121,84,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,122,88,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,123,88,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,124,92,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,125,92,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,126,93,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,127,94,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,128,95,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,129,95,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,130,96,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,131,97,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,132,101,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,133,102,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,134,103,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,135,103,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,136,103,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,137,104,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,138,104,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,139,106,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,140,106,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,141,106,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,142,110,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,143,112,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,144,113,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,145,114,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,146,114,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,147,116,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,148,119,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,149,119,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,150,120,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,151,120,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,152,120,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,153,121,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,154,121,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,155,121,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,156,121,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,157,121,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,158,121,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,159,122,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,160,125,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,161,125,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,162,125,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,163,126,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,164,126,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,165,127,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,166,127,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,167,128,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,168,130,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,169,131,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,170,131,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,171,135,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,172,135,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,173,136,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,174,136,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,175,136,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,176,137,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,177,138,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,178,138,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,179,139,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,180,139,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,181,140,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,182,141,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,183,141,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,184,141,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,185,145,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,186,149,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,187,150,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,188,150,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,189,151,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,190,151,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,191,151,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,192,152,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,193,153,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,194,154,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,195,156,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,196,156,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,197,156,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,198,156,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,199,160,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,200,160,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,201,161,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,202,162,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,203,162,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,204,163,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,205,167,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,206,167,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,207,167,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,208,169,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,209,170,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,210,170,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,211,171,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,212,171,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,213,172,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,214,178,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,215,179,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,216,180,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,217,180,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,218,180,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,219,181,2,India,New Zealand,4,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,220,185,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,221,186,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,222,190,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,222,191,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,223,192,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,224,193,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,225,193,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,226,194,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,227,195,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,228,195,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,229,199,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,230,201,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,231,201,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,232,201,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,233,202,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,234,203,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,235,209,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,236,210,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,237,211,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,238,211,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,239,212,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,240,212,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,241,213,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,242,213,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,243,213,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,244,214,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,245,215,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,246,216,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,247,217,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,248,218,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,249,219,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,250,219,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,251,220,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,252,220,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,253,224,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,254,225,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,255,226,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,256,228,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,257,229,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,258,230,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,259,236,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,260,240,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,261,241,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,262,243,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,263,243,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,264,243,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,265,244,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,266,244,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,267,245,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,268,246,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,269,246,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,270,250,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,271,250,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,272,251,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,273,252,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,274,254,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,275,254,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,276,255,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,277,255,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,278,256,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,279,257,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,280,258,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,281,260,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,282,261,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,283,262,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,284,263,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,285,269,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,286,270,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,287,274,4,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,288,274,5,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,289,275,5,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,290,276,5,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,291,280,5,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,292,284,5,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,293,285,5,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,294,286,5,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,295,292,5,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,296,296,5,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-31,Wellington,297,300,5,India,New Zealand,6,New Zealand,India,New Zealand,64.1
