Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-03,Colombo,36,16,0,Sri Lanka,West Indies,2.6666666666666665,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,37,17,0,Sri Lanka,West Indies,2.7567567567567566,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,38,21,0,Sri Lanka,West Indies,3.3157894736842106,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,39,21,0,Sri Lanka,West Indies,3.230769230769231,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,40,25,0,Sri Lanka,West Indies,3.75,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,41,25,0,Sri Lanka,West Indies,3.658536585365854,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,42,29,0,Sri Lanka,West Indies,4.142857142857143,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,43,29,0,Sri Lanka,West Indies,4.046511627906977,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,44,29,0,Sri Lanka,West Indies,3.9545454545454546,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,45,30,0,Sri Lanka,West Indies,4.0,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,46,34,0,Sri Lanka,West Indies,4.434782608695652,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,47,40,0,Sri Lanka,West Indies,5.1063829787234045,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,48,40,0,Sri Lanka,West Indies,5.0,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,49,40,0,Sri Lanka,West Indies,4.8979591836734695,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,50,40,0,Sri Lanka,West Indies,4.8,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,51,40,0,Sri Lanka,West Indies,4.705882352941177,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,52,40,0,Sri Lanka,West Indies,4.615384615384615,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,53,40,0,Sri Lanka,West Indies,4.528301886792453,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,54,41,0,Sri Lanka,West Indies,4.555555555555555,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,55,42,0,Sri Lanka,West Indies,4.581818181818182,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,56,43,0,Sri Lanka,West Indies,4.607142857142857,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,57,43,0,Sri Lanka,West Indies,4.526315789473684,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,58,45,0,Sri Lanka,West Indies,4.655172413793103,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,59,45,1,Sri Lanka,West Indies,4.576271186440678,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,60,45,1,Sri Lanka,West Indies,4.5,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,61,45,2,Sri Lanka,West Indies,4.426229508196721,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,62,45,2,Sri Lanka,West Indies,4.354838709677419,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,63,45,2,Sri Lanka,West Indies,4.285714285714286,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,64,45,2,Sri Lanka,West Indies,4.21875,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,65,45,2,Sri Lanka,West Indies,4.153846153846154,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,66,45,2,Sri Lanka,West Indies,4.090909090909091,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,67,45,2,Sri Lanka,West Indies,4.029850746268656,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,68,45,2,Sri Lanka,West Indies,3.9705882352941178,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,69,45,2,Sri Lanka,West Indies,3.9130434782608696,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,70,47,2,Sri Lanka,West Indies,4.0285714285714285,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,71,47,2,Sri Lanka,West Indies,3.971830985915493,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,72,48,2,Sri Lanka,West Indies,4.0,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,73,48,2,Sri Lanka,West Indies,3.9452054794520546,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,74,48,2,Sri Lanka,West Indies,3.891891891891892,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,75,48,2,Sri Lanka,West Indies,3.84,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,76,48,2,Sri Lanka,West Indies,3.789473684210526,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,77,48,2,Sri Lanka,West Indies,3.74025974025974,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,78,48,2,Sri Lanka,West Indies,3.6923076923076925,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,79,48,2,Sri Lanka,West Indies,3.6455696202531644,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,80,48,2,Sri Lanka,West Indies,3.6,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,81,48,2,Sri Lanka,West Indies,3.5555555555555554,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,82,50,2,Sri Lanka,West Indies,3.658536585365854,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,83,50,2,Sri Lanka,West Indies,3.6144578313253013,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,84,50,2,Sri Lanka,West Indies,3.5714285714285716,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,85,51,2,Sri Lanka,West Indies,3.6,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,86,52,2,Sri Lanka,West Indies,3.627906976744186,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,87,52,2,Sri Lanka,West Indies,3.586206896551724,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,88,53,2,Sri Lanka,West Indies,3.6136363636363638,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,89,53,2,Sri Lanka,West Indies,3.5730337078651684,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,90,53,2,Sri Lanka,West Indies,3.533333333333333,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,91,53,2,Sri Lanka,West Indies,3.4945054945054945,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,92,53,2,Sri Lanka,West Indies,3.4565217391304346,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,93,54,2,Sri Lanka,West Indies,3.4838709677419355,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,94,54,2,Sri Lanka,West Indies,3.4468085106382977,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,95,54,2,Sri Lanka,West Indies,3.4105263157894736,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,96,54,2,Sri Lanka,West Indies,3.375,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,97,54,2,Sri Lanka,West Indies,3.3402061855670104,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,98,54,2,Sri Lanka,West Indies,3.306122448979592,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,99,55,2,Sri Lanka,West Indies,3.3333333333333335,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,100,61,2,Sri Lanka,West Indies,3.66,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,101,61,2,Sri Lanka,West Indies,3.623762376237624,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,102,61,2,Sri Lanka,West Indies,3.588235294117647,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,102,61,2,Sri Lanka,West Indies,3.588235294117647,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,103,61,2,Sri Lanka,West Indies,3.5533980582524274,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,104,61,2,Sri Lanka,West Indies,3.519230769230769,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,105,61,2,Sri Lanka,West Indies,3.4857142857142858,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,106,62,2,Sri Lanka,West Indies,3.509433962264151,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,107,64,2,Sri Lanka,West Indies,3.588785046728972,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,108,65,2,Sri Lanka,West Indies,3.611111111111111,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,109,65,2,Sri Lanka,West Indies,3.5779816513761467,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,110,65,2,Sri Lanka,West Indies,3.5454545454545454,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,111,66,2,Sri Lanka,West Indies,3.5675675675675675,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,112,66,2,Sri Lanka,West Indies,3.5357142857142856,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,113,70,2,Sri Lanka,West Indies,3.7168141592920354,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,114,70,2,Sri Lanka,West Indies,3.6842105263157894,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,115,71,2,Sri Lanka,West Indies,3.7043478260869565,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,116,71,2,Sri Lanka,West Indies,3.6724137931034484,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,117,72,2,Sri Lanka,West Indies,3.6923076923076925,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,118,72,2,Sri Lanka,West Indies,3.6610169491525424,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,119,72,2,Sri Lanka,West Indies,3.630252100840336,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,120,72,2,Sri Lanka,West Indies,3.6,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,120,73,2,Sri Lanka,West Indies,3.65,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,121,74,2,Sri Lanka,West Indies,3.669421487603306,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,122,76,2,Sri Lanka,West Indies,3.737704918032787,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,123,77,2,Sri Lanka,West Indies,3.7560975609756095,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,124,78,2,Sri Lanka,West Indies,3.774193548387097,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,125,78,2,Sri Lanka,West Indies,3.744,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,126,78,2,Sri Lanka,West Indies,3.7142857142857144,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,127,78,2,Sri Lanka,West Indies,3.6850393700787403,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,128,79,2,Sri Lanka,West Indies,3.703125,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,129,80,2,Sri Lanka,West Indies,3.7209302325581395,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,130,82,2,Sri Lanka,West Indies,3.7846153846153845,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,131,82,2,Sri Lanka,West Indies,3.7557251908396947,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,132,82,2,Sri Lanka,West Indies,3.727272727272727,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,133,82,2,Sri Lanka,West Indies,3.699248120300752,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,134,82,2,Sri Lanka,West Indies,3.671641791044776,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,135,82,2,Sri Lanka,West Indies,3.6444444444444444,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,136,83,2,Sri Lanka,West Indies,3.661764705882353,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,137,84,2,Sri Lanka,West Indies,3.678832116788321,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,138,84,2,Sri Lanka,West Indies,3.652173913043478,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,139,84,2,Sri Lanka,West Indies,3.6258992805755397,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,140,84,2,Sri Lanka,West Indies,3.6,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,141,84,2,Sri Lanka,West Indies,3.574468085106383,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,142,86,2,Sri Lanka,West Indies,3.6338028169014085,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,143,86,2,Sri Lanka,West Indies,3.6083916083916083,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,144,88,2,Sri Lanka,West Indies,3.6666666666666665,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,145,89,2,Sri Lanka,West Indies,3.682758620689655,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,146,89,2,Sri Lanka,West Indies,3.6575342465753424,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,147,89,2,Sri Lanka,West Indies,3.63265306122449,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,148,89,2,Sri Lanka,West Indies,3.608108108108108,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,149,91,2,Sri Lanka,West Indies,3.664429530201342,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,150,91,2,Sri Lanka,West Indies,3.64,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,151,91,2,Sri Lanka,West Indies,3.615894039735099,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,152,91,2,Sri Lanka,West Indies,3.5921052631578947,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,153,91,2,Sri Lanka,West Indies,3.5686274509803924,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,154,92,2,Sri Lanka,West Indies,3.5844155844155843,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,155,93,2,Sri Lanka,West Indies,3.6,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,156,94,2,Sri Lanka,West Indies,3.6153846153846154,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,157,94,3,Sri Lanka,West Indies,3.5923566878980893,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,158,100,3,Sri Lanka,West Indies,3.7974683544303796,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,159,101,3,Sri Lanka,West Indies,3.811320754716981,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,160,102,3,Sri Lanka,West Indies,3.825,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,161,102,3,Sri Lanka,West Indies,3.801242236024845,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,162,102,3,Sri Lanka,West Indies,3.7777777777777777,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,163,104,3,Sri Lanka,West Indies,3.8282208588957056,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,164,104,3,Sri Lanka,West Indies,3.8048780487804876,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,165,104,3,Sri Lanka,West Indies,3.7818181818181817,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,166,105,3,Sri Lanka,West Indies,3.7951807228915664,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,167,105,3,Sri Lanka,West Indies,3.7724550898203595,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,168,105,3,Sri Lanka,West Indies,3.75,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,169,106,3,Sri Lanka,West Indies,3.7633136094674557,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,170,106,3,Sri Lanka,West Indies,3.7411764705882353,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,171,107,3,Sri Lanka,West Indies,3.754385964912281,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,172,108,3,Sri Lanka,West Indies,3.7674418604651163,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,173,108,3,Sri Lanka,West Indies,3.745664739884393,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,174,109,3,Sri Lanka,West Indies,3.7586206896551726,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,174,109,3,Sri Lanka,West Indies,3.7586206896551726,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,175,113,3,Sri Lanka,West Indies,3.874285714285714,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,176,113,3,Sri Lanka,West Indies,3.852272727272727,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,177,113,3,Sri Lanka,West Indies,3.830508474576271,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,178,115,3,Sri Lanka,West Indies,3.8764044943820224,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,179,116,3,Sri Lanka,West Indies,3.888268156424581,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,180,116,3,Sri Lanka,West Indies,3.8666666666666667,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,181,119,3,Sri Lanka,West Indies,3.9447513812154695,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,182,119,3,Sri Lanka,West Indies,3.923076923076923,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,183,125,3,Sri Lanka,West Indies,4.098360655737705,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,184,125,3,Sri Lanka,West Indies,4.076086956521739,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,185,126,3,Sri Lanka,West Indies,4.0864864864864865,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,186,127,3,Sri Lanka,West Indies,4.096774193548387,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,187,131,3,Sri Lanka,West Indies,4.2032085561497325,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,188,131,3,Sri Lanka,West Indies,4.180851063829787,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,189,132,3,Sri Lanka,West Indies,4.190476190476191,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,190,132,4,Sri Lanka,West Indies,4.168421052631579,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,191,134,4,Sri Lanka,West Indies,4.209424083769633,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,192,134,4,Sri Lanka,West Indies,4.1875,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,193,135,4,Sri Lanka,West Indies,4.196891191709844,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,194,135,4,Sri Lanka,West Indies,4.175257731958763,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,195,136,4,Sri Lanka,West Indies,4.184615384615385,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,196,136,4,Sri Lanka,West Indies,4.163265306122449,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,197,136,4,Sri Lanka,West Indies,4.1421319796954315,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,198,136,4,Sri Lanka,West Indies,4.121212121212121,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,199,137,4,Sri Lanka,West Indies,4.130653266331659,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,200,138,4,Sri Lanka,West Indies,4.14,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,201,138,4,Sri Lanka,West Indies,4.119402985074627,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,202,138,4,Sri Lanka,West Indies,4.099009900990099,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,203,138,5,Sri Lanka,West Indies,4.078817733990148,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,204,138,5,Sri Lanka,West Indies,4.0588235294117645,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,205,138,5,Sri Lanka,West Indies,4.0390243902439025,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,206,139,5,Sri Lanka,West Indies,4.048543689320389,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,207,140,5,Sri Lanka,West Indies,4.057971014492754,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,208,140,5,Sri Lanka,West Indies,4.038461538461538,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,209,141,5,Sri Lanka,West Indies,4.047846889952153,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,210,142,5,Sri Lanka,West Indies,4.057142857142857,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,211,143,5,Sri Lanka,West Indies,4.0663507109004735,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,212,145,5,Sri Lanka,West Indies,4.10377358490566,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,213,145,5,Sri Lanka,West Indies,4.084507042253521,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,214,145,5,Sri Lanka,West Indies,4.065420560747664,West Indies,Sri Lanka,Sri Lanka,0.0
