Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-06,London,131,81,3,England,Australia,3.7099236641221376,Australia,England,Australia,100.0
2009-09-06,London,132,82,3,England,Australia,3.727272727272727,Australia,England,Australia,100.0
2009-09-06,London,133,84,3,England,Australia,3.789473684210526,Australia,England,Australia,100.0
2009-09-06,London,134,84,3,England,Australia,3.7611940298507465,Australia,England,Australia,100.0
2009-09-06,London,135,84,3,England,Australia,3.7333333333333334,Australia,England,Australia,100.0
2009-09-06,London,136,84,3,England,Australia,3.7058823529411766,Australia,England,Australia,100.0
2009-09-06,London,137,85,3,England,Australia,3.7226277372262775,Australia,England,Australia,100.0
2009-09-06,London,138,86,3,England,Australia,3.739130434782609,Australia,England,Australia,100.0
2009-09-06,London,139,87,3,England,Australia,3.7553956834532376,Australia,England,Australia,100.0
2009-09-06,London,140,87,3,England,Australia,3.7285714285714286,Australia,England,Australia,100.0
2009-09-06,London,141,87,3,England,Australia,3.702127659574468,Australia,England,Australia,100.0
2009-09-06,London,142,91,3,England,Australia,3.8450704225352115,Australia,England,Australia,100.0
2009-09-06,London,143,91,3,England,Australia,3.8181818181818183,Australia,England,Australia,100.0
2009-09-06,London,144,92,3,England,Australia,3.8333333333333335,Australia,England,Australia,100.0
2009-09-06,London,144,93,3,England,Australia,3.875,Australia,England,Australia,100.0
2009-09-06,London,145,94,3,England,Australia,3.889655172413793,Australia,England,Australia,100.0
2009-09-06,London,146,94,3,England,Australia,3.863013698630137,Australia,England,Australia,100.0
2009-09-06,London,147,95,3,England,Australia,3.877551020408163,Australia,England,Australia,100.0
2009-09-06,London,148,99,3,England,Australia,4.013513513513513,Australia,England,Australia,100.0
2009-09-06,London,149,99,3,England,Australia,3.9865771812080535,Australia,England,Australia,100.0
2009-09-06,London,150,103,3,England,Australia,4.12,Australia,England,Australia,100.0
2009-09-06,London,151,107,3,England,Australia,4.251655629139073,Australia,England,Australia,100.0
2009-09-06,London,152,108,3,England,Australia,4.2631578947368425,Australia,England,Australia,100.0
2009-09-06,London,153,108,3,England,Australia,4.235294117647059,Australia,England,Australia,100.0
2009-09-06,London,154,108,3,England,Australia,4.207792207792208,Australia,England,Australia,100.0
2009-09-06,London,155,108,3,England,Australia,4.180645161290323,Australia,England,Australia,100.0
2009-09-06,London,156,109,3,England,Australia,4.1923076923076925,Australia,England,Australia,100.0
2009-09-06,London,157,109,3,England,Australia,4.165605095541402,Australia,England,Australia,100.0
2009-09-06,London,158,110,3,England,Australia,4.177215189873418,Australia,England,Australia,100.0
2009-09-06,London,159,111,3,England,Australia,4.188679245283019,Australia,England,Australia,100.0
2009-09-06,London,160,111,3,England,Australia,4.1625,Australia,England,Australia,100.0
2009-09-06,London,161,111,3,England,Australia,4.136645962732919,Australia,England,Australia,100.0
2009-09-06,London,162,111,3,England,Australia,4.111111111111111,Australia,England,Australia,100.0
2009-09-06,London,163,111,3,England,Australia,4.085889570552148,Australia,England,Australia,100.0
2009-09-06,London,164,111,3,England,Australia,4.060975609756097,Australia,England,Australia,100.0
2009-09-06,London,165,112,3,England,Australia,4.072727272727272,Australia,England,Australia,100.0
2009-09-06,London,166,112,3,England,Australia,4.048192771084337,Australia,England,Australia,100.0
2009-09-06,London,167,112,3,England,Australia,4.023952095808383,Australia,England,Australia,100.0
2009-09-06,London,168,113,3,England,Australia,4.035714285714286,Australia,England,Australia,100.0
2009-09-06,London,169,114,3,England,Australia,4.047337278106509,Australia,England,Australia,100.0
2009-09-06,London,170,118,3,England,Australia,4.1647058823529415,Australia,England,Australia,100.0
2009-09-06,London,171,118,3,England,Australia,4.140350877192983,Australia,England,Australia,100.0
2009-09-06,London,172,118,3,England,Australia,4.116279069767442,Australia,England,Australia,100.0
2009-09-06,London,173,118,3,England,Australia,4.092485549132948,Australia,England,Australia,100.0
2009-09-06,London,174,119,3,England,Australia,4.103448275862069,Australia,England,Australia,100.0
2009-09-06,London,175,120,3,England,Australia,4.114285714285714,Australia,England,Australia,100.0
2009-09-06,London,176,120,3,England,Australia,4.090909090909091,Australia,England,Australia,100.0
2009-09-06,London,177,124,3,England,Australia,4.203389830508475,Australia,England,Australia,100.0
2009-09-06,London,178,125,3,England,Australia,4.213483146067416,Australia,England,Australia,100.0
2009-09-06,London,179,126,3,England,Australia,4.223463687150838,Australia,England,Australia,100.0
2009-09-06,London,180,127,3,England,Australia,4.233333333333333,Australia,England,Australia,100.0
2009-09-06,London,181,127,3,England,Australia,4.209944751381215,Australia,England,Australia,100.0
2009-09-06,London,182,128,3,England,Australia,4.21978021978022,Australia,England,Australia,100.0
2009-09-06,London,183,129,3,England,Australia,4.229508196721311,Australia,England,Australia,100.0
2009-09-06,London,184,130,3,England,Australia,4.239130434782608,Australia,England,Australia,100.0
2009-09-06,London,185,131,3,England,Australia,4.248648648648649,Australia,England,Australia,100.0
2009-09-06,London,186,131,3,England,Australia,4.225806451612903,Australia,England,Australia,100.0
2009-09-06,London,187,132,3,England,Australia,4.235294117647059,Australia,England,Australia,100.0
2009-09-06,London,188,132,3,England,Australia,4.212765957446808,Australia,England,Australia,100.0
2009-09-06,London,189,132,3,England,Australia,4.190476190476191,Australia,England,Australia,100.0
2009-09-06,London,190,133,3,England,Australia,4.2,Australia,England,Australia,100.0
2009-09-06,London,191,134,3,England,Australia,4.209424083769633,Australia,England,Australia,100.0
2009-09-06,London,192,135,3,England,Australia,4.21875,Australia,England,Australia,100.0
2009-09-06,London,193,135,3,England,Australia,4.196891191709844,Australia,England,Australia,100.0
2009-09-06,London,194,136,3,England,Australia,4.206185567010309,Australia,England,Australia,100.0
2009-09-06,London,195,140,3,England,Australia,4.3076923076923075,Australia,England,Australia,100.0
2009-09-06,London,196,140,3,England,Australia,4.285714285714286,Australia,England,Australia,100.0
2009-09-06,London,197,141,3,England,Australia,4.2944162436548226,Australia,England,Australia,100.0
2009-09-06,London,198,142,3,England,Australia,4.303030303030303,Australia,England,Australia,100.0
2009-09-06,London,199,142,4,England,Australia,4.28140703517588,Australia,England,Australia,100.0
2009-09-06,London,200,143,4,England,Australia,4.29,Australia,England,Australia,100.0
2009-09-06,London,201,144,4,England,Australia,4.298507462686567,Australia,England,Australia,100.0
2009-09-06,London,202,145,4,England,Australia,4.306930693069307,Australia,England,Australia,100.0
2009-09-06,London,203,146,4,England,Australia,4.315270935960591,Australia,England,Australia,100.0
2009-09-06,London,204,147,4,England,Australia,4.323529411764706,Australia,England,Australia,100.0
2009-09-06,London,205,147,4,England,Australia,4.302439024390244,Australia,England,Australia,100.0
2009-09-06,London,206,148,4,England,Australia,4.310679611650485,Australia,England,Australia,100.0
2009-09-06,London,207,149,4,England,Australia,4.318840579710145,Australia,England,Australia,100.0
2009-09-06,London,208,149,4,England,Australia,4.298076923076923,Australia,England,Australia,100.0
2009-09-06,London,209,150,4,England,Australia,4.30622009569378,Australia,England,Australia,100.0
2009-09-06,London,210,150,4,England,Australia,4.285714285714286,Australia,England,Australia,100.0
2009-09-06,London,211,151,4,England,Australia,4.293838862559242,Australia,England,Australia,100.0
2009-09-06,London,212,151,4,England,Australia,4.273584905660377,Australia,England,Australia,100.0
2009-09-06,London,213,151,4,England,Australia,4.253521126760563,Australia,England,Australia,100.0
2009-09-06,London,214,151,4,England,Australia,4.233644859813084,Australia,England,Australia,100.0
2009-09-06,London,215,152,4,England,Australia,4.241860465116279,Australia,England,Australia,100.0
2009-09-06,London,216,153,4,England,Australia,4.25,Australia,England,Australia,100.0
2009-09-06,London,217,153,4,England,Australia,4.2304147465437785,Australia,England,Australia,100.0
2009-09-06,London,218,153,4,England,Australia,4.2110091743119265,Australia,England,Australia,100.0
2009-09-06,London,219,153,4,England,Australia,4.191780821917808,Australia,England,Australia,100.0
2009-09-06,London,220,154,4,England,Australia,4.2,Australia,England,Australia,100.0
2009-09-06,London,221,155,4,England,Australia,4.208144796380091,Australia,England,Australia,100.0
2009-09-06,London,222,155,5,England,Australia,4.1891891891891895,Australia,England,Australia,100.0
2009-09-06,London,223,155,5,England,Australia,4.170403587443946,Australia,England,Australia,100.0
2009-09-06,London,224,156,5,England,Australia,4.178571428571429,Australia,England,Australia,100.0
2009-09-06,London,225,156,5,England,Australia,4.16,Australia,England,Australia,100.0
2009-09-06,London,226,157,5,England,Australia,4.168141592920354,Australia,England,Australia,100.0
2009-09-06,London,227,158,5,England,Australia,4.176211453744493,Australia,England,Australia,100.0
2009-09-06,London,228,159,5,England,Australia,4.184210526315789,Australia,England,Australia,100.0
2009-09-06,London,229,159,5,England,Australia,4.165938864628821,Australia,England,Australia,100.0
2009-09-06,London,230,159,5,England,Australia,4.147826086956521,Australia,England,Australia,100.0
2009-09-06,London,231,163,5,England,Australia,4.233766233766234,Australia,England,Australia,100.0
2009-09-06,London,232,163,5,England,Australia,4.2155172413793105,Australia,England,Australia,100.0
2009-09-06,London,233,164,5,England,Australia,4.223175965665236,Australia,England,Australia,100.0
2009-09-06,London,234,166,5,England,Australia,4.256410256410256,Australia,England,Australia,100.0
2009-09-06,London,235,166,5,England,Australia,4.238297872340426,Australia,England,Australia,100.0
2009-09-06,London,236,166,5,England,Australia,4.220338983050848,Australia,England,Australia,100.0
2009-09-06,London,237,167,5,England,Australia,4.227848101265823,Australia,England,Australia,100.0
2009-09-06,London,238,168,5,England,Australia,4.235294117647059,Australia,England,Australia,100.0
2009-09-06,London,239,169,5,England,Australia,4.2426778242677825,Australia,England,Australia,100.0
2009-09-06,London,240,169,5,England,Australia,4.225,Australia,England,Australia,100.0
2009-09-06,London,241,169,5,England,Australia,4.20746887966805,Australia,England,Australia,100.0
2009-09-06,London,242,171,5,England,Australia,4.239669421487603,Australia,England,Australia,100.0
2009-09-06,London,243,171,5,England,Australia,4.222222222222222,Australia,England,Australia,100.0
2009-09-06,London,244,171,5,England,Australia,4.204918032786885,Australia,England,Australia,100.0
2009-09-06,London,245,171,5,England,Australia,4.187755102040816,Australia,England,Australia,100.0
2009-09-06,London,246,171,5,England,Australia,4.170731707317073,Australia,England,Australia,100.0
2009-09-06,London,247,171,5,England,Australia,4.153846153846154,Australia,England,Australia,100.0
2009-09-06,London,248,171,5,England,Australia,4.137096774193548,Australia,England,Australia,100.0
2009-09-06,London,249,171,5,England,Australia,4.120481927710843,Australia,England,Australia,100.0
2009-09-06,London,250,175,5,England,Australia,4.2,Australia,England,Australia,100.0
2009-09-06,London,251,177,5,England,Australia,4.231075697211155,Australia,England,Australia,100.0
2009-09-06,London,252,179,5,England,Australia,4.261904761904762,Australia,England,Australia,100.0
2009-09-06,London,253,179,6,England,Australia,4.24505928853755,Australia,England,Australia,100.0
2009-09-06,London,254,179,6,England,Australia,4.228346456692913,Australia,England,Australia,100.0
2009-09-06,London,255,180,6,England,Australia,4.235294117647059,Australia,England,Australia,100.0
2009-09-06,London,256,181,6,England,Australia,4.2421875,Australia,England,Australia,100.0
2009-09-06,London,257,182,6,England,Australia,4.249027237354086,Australia,England,Australia,100.0
2009-09-06,London,258,183,6,England,Australia,4.255813953488372,Australia,England,Australia,100.0
2009-09-06,London,259,184,6,England,Australia,4.262548262548263,Australia,England,Australia,100.0
2009-09-06,London,260,187,6,England,Australia,4.315384615384615,Australia,England,Australia,100.0
2009-09-06,London,261,191,6,England,Australia,4.390804597701149,Australia,England,Australia,100.0
2009-09-06,London,262,192,6,England,Australia,4.396946564885496,Australia,England,Australia,100.0
2009-09-06,London,263,196,6,England,Australia,4.47148288973384,Australia,England,Australia,100.0
2009-09-06,London,264,198,6,England,Australia,4.5,Australia,England,Australia,100.0
2009-09-06,London,265,199,6,England,Australia,4.505660377358491,Australia,England,Australia,100.0
2009-09-06,London,266,200,6,England,Australia,4.511278195488722,Australia,England,Australia,100.0
2009-09-06,London,267,200,6,England,Australia,4.49438202247191,Australia,England,Australia,100.0
2009-09-06,London,268,201,6,England,Australia,4.5,Australia,England,Australia,100.0
2009-09-06,London,269,201,7,England,Australia,4.483271375464684,Australia,England,Australia,100.0
2009-09-06,London,270,201,7,England,Australia,4.466666666666667,Australia,England,Australia,100.0
2009-09-06,London,270,201,7,England,Australia,4.466666666666667,Australia,England,Australia,100.0
2009-09-06,London,271,205,7,England,Australia,4.538745387453875,Australia,England,Australia,100.0
2009-09-06,London,272,207,7,England,Australia,4.5661764705882355,Australia,England,Australia,100.0
2009-09-06,London,273,208,7,England,Australia,4.571428571428571,Australia,England,Australia,100.0
2009-09-06,London,274,208,8,England,Australia,4.554744525547445,Australia,England,Australia,100.0
2009-09-06,London,275,208,8,England,Australia,4.538181818181818,Australia,England,Australia,100.0
2009-09-06,London,276,209,8,England,Australia,4.543478260869565,Australia,England,Australia,100.0
2009-09-06,London,277,209,8,England,Australia,4.527075812274369,Australia,England,Australia,100.0
2009-09-06,London,278,209,8,England,Australia,4.510791366906475,Australia,England,Australia,100.0
2009-09-06,London,279,209,8,England,Australia,4.494623655913978,Australia,England,Australia,100.0
2009-09-06,London,280,210,8,England,Australia,4.5,Australia,England,Australia,100.0
2009-09-06,London,281,214,8,England,Australia,4.569395017793594,Australia,England,Australia,100.0
2009-09-06,London,282,215,8,England,Australia,4.574468085106383,Australia,England,Australia,100.0
2009-09-06,London,282,216,8,England,Australia,4.595744680851064,Australia,England,Australia,100.0
2009-09-06,London,283,217,8,England,Australia,4.6007067137809186,Australia,England,Australia,100.0
2009-09-06,London,284,219,8,England,Australia,4.626760563380282,Australia,England,Australia,100.0
2009-09-06,London,285,220,8,England,Australia,4.631578947368421,Australia,England,Australia,100.0
2009-09-06,London,286,220,8,England,Australia,4.615384615384615,Australia,England,Australia,100.0
2009-09-06,London,287,222,8,England,Australia,4.641114982578397,Australia,England,Australia,100.0
2009-09-06,London,288,224,8,England,Australia,4.666666666666667,Australia,England,Australia,100.0
2009-09-06,London,289,226,8,England,Australia,4.692041522491349,Australia,England,Australia,100.0
2009-09-06,London,290,227,8,England,Australia,4.696551724137931,Australia,England,Australia,100.0
2009-09-06,London,291,231,8,England,Australia,4.762886597938144,Australia,England,Australia,100.0
2009-09-06,London,292,232,8,England,Australia,4.767123287671233,Australia,England,Australia,100.0
2009-09-06,London,293,236,8,England,Australia,4.832764505119454,Australia,England,Australia,100.0
2009-09-06,London,294,238,8,England,Australia,4.857142857142857,Australia,England,Australia,100.0
2009-09-06,London,294,238,8,England,Australia,4.857142857142857,Australia,England,Australia,100.0
2009-09-06,London,295,239,8,England,Australia,4.861016949152543,Australia,England,Australia,100.0
2009-09-06,London,296,243,8,England,Australia,4.925675675675675,Australia,England,Australia,100.0
2009-09-06,London,297,244,8,England,Australia,4.929292929292929,Australia,England,Australia,100.0
2009-09-06,London,298,245,8,England,Australia,4.932885906040268,Australia,England,Australia,100.0
2009-09-06,London,299,247,8,England,Australia,4.956521739130435,Australia,England,Australia,100.0
2009-09-06,London,300,249,8,England,Australia,4.98,Australia,England,Australia,100.0
