Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-11-03,No Info,132,95,6,Australia,Sri Lanka,4.318181818181818,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,132,95,6,Australia,Sri Lanka,4.318181818181818,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,133,95,6,Australia,Sri Lanka,4.285714285714286,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,134,95,6,Australia,Sri Lanka,4.253731343283582,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,135,96,6,Australia,Sri Lanka,4.266666666666667,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,136,96,6,Australia,Sri Lanka,4.235294117647059,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,137,96,6,Australia,Sri Lanka,4.204379562043796,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,138,96,6,Australia,Sri Lanka,4.173913043478261,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,139,97,6,Australia,Sri Lanka,4.18705035971223,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,140,99,6,Australia,Sri Lanka,4.242857142857143,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,141,100,6,Australia,Sri Lanka,4.25531914893617,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,142,100,6,Australia,Sri Lanka,4.225352112676056,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,143,101,6,Australia,Sri Lanka,4.2377622377622375,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,144,102,6,Australia,Sri Lanka,4.25,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,145,102,6,Australia,Sri Lanka,4.220689655172414,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,146,102,6,Australia,Sri Lanka,4.191780821917808,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,147,103,6,Australia,Sri Lanka,4.204081632653061,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,148,104,6,Australia,Sri Lanka,4.216216216216216,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,149,105,6,Australia,Sri Lanka,4.228187919463087,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,150,107,7,Australia,Sri Lanka,4.28,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,151,107,7,Australia,Sri Lanka,4.251655629139073,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,152,107,8,Australia,Sri Lanka,4.223684210526316,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,153,107,8,Australia,Sri Lanka,4.196078431372549,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,154,107,8,Australia,Sri Lanka,4.1688311688311686,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,155,107,8,Australia,Sri Lanka,4.141935483870967,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,156,111,8,Australia,Sri Lanka,4.269230769230769,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,157,112,8,Australia,Sri Lanka,4.280254777070064,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,158,112,8,Australia,Sri Lanka,4.253164556962025,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,159,112,8,Australia,Sri Lanka,4.226415094339623,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,160,113,8,Australia,Sri Lanka,4.2375,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,161,115,8,Australia,Sri Lanka,4.285714285714286,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,162,119,8,Australia,Sri Lanka,4.407407407407407,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,162,121,8,Australia,Sri Lanka,4.481481481481482,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,162,121,8,Australia,Sri Lanka,4.481481481481482,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,163,121,8,Australia,Sri Lanka,4.45398773006135,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,164,125,8,Australia,Sri Lanka,4.573170731707317,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,165,125,8,Australia,Sri Lanka,4.545454545454546,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,166,125,8,Australia,Sri Lanka,4.518072289156627,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,167,125,8,Australia,Sri Lanka,4.491017964071856,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,168,129,8,Australia,Sri Lanka,4.607142857142857,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,169,133,8,Australia,Sri Lanka,4.72189349112426,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,170,133,8,Australia,Sri Lanka,4.694117647058824,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,171,137,8,Australia,Sri Lanka,4.807017543859649,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,172,137,8,Australia,Sri Lanka,4.77906976744186,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,173,137,8,Australia,Sri Lanka,4.7514450867052025,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,174,139,8,Australia,Sri Lanka,4.793103448275862,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,175,143,8,Australia,Sri Lanka,4.902857142857143,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,176,143,8,Australia,Sri Lanka,4.875,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,177,144,8,Australia,Sri Lanka,4.88135593220339,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,178,144,8,Australia,Sri Lanka,4.853932584269663,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,179,145,8,Australia,Sri Lanka,4.860335195530726,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,180,149,8,Australia,Sri Lanka,4.966666666666667,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,181,153,8,Australia,Sri Lanka,5.071823204419889,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,182,153,8,Australia,Sri Lanka,5.043956043956044,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,183,153,8,Australia,Sri Lanka,5.016393442622951,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,184,153,8,Australia,Sri Lanka,4.989130434782608,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,185,155,8,Australia,Sri Lanka,5.027027027027027,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,186,156,8,Australia,Sri Lanka,5.032258064516129,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,187,157,8,Australia,Sri Lanka,5.037433155080214,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,188,158,8,Australia,Sri Lanka,5.042553191489362,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,189,159,8,Australia,Sri Lanka,5.0476190476190474,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,190,161,8,Australia,Sri Lanka,5.08421052631579,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,191,163,8,Australia,Sri Lanka,5.12041884816754,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,192,163,8,Australia,Sri Lanka,5.09375,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,193,163,8,Australia,Sri Lanka,5.067357512953368,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,194,164,8,Australia,Sri Lanka,5.072164948453608,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,195,164,8,Australia,Sri Lanka,5.046153846153846,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,196,164,8,Australia,Sri Lanka,5.020408163265306,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,197,165,8,Australia,Sri Lanka,5.025380710659898,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,198,165,8,Australia,Sri Lanka,5.0,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,198,166,8,Australia,Sri Lanka,5.03030303030303,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,198,166,8,Australia,Sri Lanka,5.03030303030303,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,199,168,8,Australia,Sri Lanka,5.065326633165829,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,200,168,8,Australia,Sri Lanka,5.04,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,201,168,8,Australia,Sri Lanka,5.014925373134329,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,202,169,8,Australia,Sri Lanka,5.01980198019802,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,203,175,8,Australia,Sri Lanka,5.172413793103448,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,204,176,8,Australia,Sri Lanka,5.176470588235294,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,205,176,8,Australia,Sri Lanka,5.151219512195122,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,206,176,8,Australia,Sri Lanka,5.12621359223301,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,207,177,8,Australia,Sri Lanka,5.130434782608695,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,208,177,8,Australia,Sri Lanka,5.105769230769231,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,209,178,8,Australia,Sri Lanka,5.110047846889952,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,210,178,8,Australia,Sri Lanka,5.085714285714285,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,210,180,8,Australia,Sri Lanka,5.142857142857143,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,211,181,8,Australia,Sri Lanka,5.1469194312796205,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,212,181,8,Australia,Sri Lanka,5.122641509433962,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,213,183,8,Australia,Sri Lanka,5.154929577464789,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,214,184,8,Australia,Sri Lanka,5.158878504672897,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,215,184,8,Australia,Sri Lanka,5.134883720930232,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,216,184,8,Australia,Sri Lanka,5.111111111111111,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,216,184,8,Australia,Sri Lanka,5.111111111111111,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,217,190,8,Australia,Sri Lanka,5.253456221198157,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,218,190,8,Australia,Sri Lanka,5.229357798165138,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,219,190,8,Australia,Sri Lanka,5.205479452054795,Australia,Sri Lanka,Sri Lanka,0.0
