Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-03,Dunedin,1,1,0,Zimbabwe,New Zealand,6,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,2,1,0,Zimbabwe,New Zealand,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,3,1,0,Zimbabwe,New Zealand,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,4,1,0,Zimbabwe,New Zealand,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,5,1,0,Zimbabwe,New Zealand,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,6,1,1,Zimbabwe,New Zealand,1,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,6,4,1,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,7,4,1,Zimbabwe,New Zealand,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,8,4,2,Zimbabwe,New Zealand,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,9,5,2,Zimbabwe,New Zealand,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,10,5,2,Zimbabwe,New Zealand,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,11,5,2,Zimbabwe,New Zealand,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,12,5,2,Zimbabwe,New Zealand,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,13,5,2,Zimbabwe,New Zealand,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,14,7,2,Zimbabwe,New Zealand,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,15,7,2,Zimbabwe,New Zealand,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,16,7,2,Zimbabwe,New Zealand,2,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,17,11,2,Zimbabwe,New Zealand,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,18,11,2,Zimbabwe,New Zealand,3,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,19,14,2,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,20,14,2,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,21,14,2,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,22,18,2,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,23,18,2,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,24,18,2,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,25,19,2,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,26,19,2,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,27,23,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,28,27,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,29,27,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,30,27,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,30,27,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
