Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-11,Rajkot,51,39,0,England,England,4,England,India,England,-inf
2013-01-11,Rajkot,52,39,0,England,England,4,England,India,England,-inf
2013-01-11,Rajkot,53,43,0,England,England,4,England,India,England,-inf
2013-01-11,Rajkot,54,47,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,55,47,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,56,48,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,57,48,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,58,49,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,59,53,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,60,54,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,60,54,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,60,54,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,61,55,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,62,55,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,63,56,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,64,57,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,65,58,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,66,58,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,67,59,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,68,60,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,69,61,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,70,61,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,71,61,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,72,61,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,73,61,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,74,61,0,England,England,4,England,India,England,-inf
2013-01-11,Rajkot,75,61,0,England,England,4,England,India,England,-inf
2013-01-11,Rajkot,76,63,0,England,England,4,England,India,England,-inf
2013-01-11,Rajkot,77,63,0,England,England,4,England,India,England,-inf
2013-01-11,Rajkot,78,64,0,England,England,4,England,India,England,-inf
2013-01-11,Rajkot,79,70,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,80,70,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,81,70,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,82,70,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,83,70,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,84,70,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,85,71,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,86,71,0,England,England,4,England,India,England,-inf
2013-01-11,Rajkot,87,72,0,England,England,4,England,India,England,-inf
2013-01-11,Rajkot,88,73,0,England,England,4,England,India,England,-inf
2013-01-11,Rajkot,89,74,0,England,England,4,England,India,England,-inf
2013-01-11,Rajkot,90,74,0,England,England,4,England,India,England,-inf
2013-01-11,Rajkot,91,74,0,England,England,4,England,India,England,-inf
2013-01-11,Rajkot,92,75,0,England,England,4,England,India,England,-inf
2013-01-11,Rajkot,93,76,0,England,England,4,England,India,England,-inf
2013-01-11,Rajkot,94,80,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,95,82,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,96,82,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,97,83,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,98,85,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,99,85,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,100,89,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,101,89,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,102,90,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,102,91,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,103,92,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,104,96,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,105,97,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,106,97,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,107,97,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,108,97,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,109,101,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,110,101,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,111,105,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,112,105,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,113,105,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,114,105,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,115,106,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,116,106,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,117,110,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,118,111,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,119,111,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,120,112,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,121,112,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,122,112,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,123,114,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,124,118,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,125,119,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,126,119,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,127,120,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,128,121,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,129,121,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,130,122,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,131,123,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,132,124,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,133,124,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,134,124,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,135,125,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,136,126,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,137,127,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,138,127,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,139,128,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,140,128,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,141,134,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,142,134,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,143,138,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,144,138,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,145,139,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,146,139,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,147,139,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,148,141,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,149,142,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,150,145,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,150,145,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,150,145,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,151,145,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,152,146,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,153,146,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,154,147,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,155,148,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,156,148,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,157,149,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,158,150,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,159,150,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,160,154,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,161,156,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,162,157,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,163,157,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,164,158,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,165,158,0,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,166,158,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,167,159,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,168,159,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,169,160,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,170,160,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,171,160,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,172,160,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,173,161,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,174,162,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,174,162,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,175,162,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,176,162,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,177,166,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,178,167,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,179,167,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,180,167,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,180,167,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,181,167,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,182,167,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,183,168,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,184,169,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,185,170,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,186,171,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,187,172,1,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,188,172,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,189,172,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,190,172,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,191,172,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,192,172,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,192,172,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,193,173,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,194,173,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,195,174,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,196,174,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,197,174,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,198,178,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,199,178,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,200,179,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,201,179,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,202,180,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,203,184,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,204,185,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,205,185,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,206,185,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,207,186,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,208,187,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,209,188,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,210,188,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,211,188,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,212,188,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,213,189,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,214,189,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,215,189,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,216,189,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,217,190,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,218,191,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,219,191,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,220,192,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,221,193,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,222,194,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,223,195,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,224,199,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,225,199,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,226,203,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,227,204,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,228,204,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,229,208,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,230,208,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,231,210,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,232,216,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,233,217,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,234,217,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,235,218,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,236,222,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,237,226,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,238,226,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,239,232,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,240,232,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,241,233,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,242,233,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,243,234,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,244,235,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,245,236,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,246,236,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,247,242,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,248,246,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,249,247,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,250,248,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,251,248,2,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,252,248,3,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,253,248,3,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,254,249,3,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,255,250,3,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,256,250,3,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,257,251,3,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,258,251,3,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,259,251,3,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,260,252,3,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,261,253,3,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,262,255,3,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,263,255,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,264,255,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,265,256,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,266,257,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,267,258,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,268,259,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,269,259,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,270,260,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,270,261,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,270,261,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,271,265,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,272,265,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,273,266,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,274,266,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,275,266,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,276,266,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,277,270,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,278,272,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,279,273,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,280,279,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,281,279,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,282,279,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,283,281,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,284,282,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,285,283,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,286,284,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,287,285,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,288,286,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,288,286,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,288,287,4,England,England,5,England,India,England,-inf
2013-01-11,Rajkot,289,291,4,England,England,6,England,India,England,-inf
2013-01-11,Rajkot,290,292,4,England,England,6,England,India,England,-inf
2013-01-11,Rajkot,291,296,4,England,England,6,England,India,England,-inf
2013-01-11,Rajkot,292,300,4,England,England,6,England,India,England,-inf
2013-01-11,Rajkot,293,301,4,England,England,6,England,India,England,-inf
2013-01-11,Rajkot,294,307,4,England,England,6,England,India,England,-inf
2013-01-11,Rajkot,295,308,4,England,England,6,England,India,England,-inf
2013-01-11,Rajkot,296,309,4,England,England,6,England,India,England,-inf
2013-01-11,Rajkot,297,313,4,England,England,6,England,India,England,-inf
2013-01-11,Rajkot,298,317,4,England,England,6,England,India,England,-inf
2013-01-11,Rajkot,299,323,4,England,England,6,England,India,England,-inf
2013-01-11,Rajkot,300,325,4,England,England,6,England,India,England,-inf
