Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-19,Bulawayo,21,16,0,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,22,19,0,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,23,19,0,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,24,19,0,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,25,19,0,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,26,19,0,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,27,20,0,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,28,20,0,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,29,20,0,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,30,20,0,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,31,21,0,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,32,21,0,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,33,21,0,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,34,21,0,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,35,21,0,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,36,25,0,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,37,25,0,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,38,25,0,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,39,25,0,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,40,26,0,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,41,30,0,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,42,30,0,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,43,30,0,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,44,30,0,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,45,30,0,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,46,30,0,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,47,31,0,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,48,31,0,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,49,35,0,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,50,35,0,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,51,39,0,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,52,40,0,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,53,40,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,54,40,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,55,40,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,56,40,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,57,44,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,58,44,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,59,45,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,60,45,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,61,45,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,62,45,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,63,49,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,64,49,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,65,50,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,66,50,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,67,50,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,68,50,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,69,50,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,70,50,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,71,51,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,72,51,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,73,51,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,74,51,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,75,52,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,76,53,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,77,53,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,78,53,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,78,53,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,79,53,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,80,53,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,81,54,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,82,54,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,83,54,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,84,55,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,84,55,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,85,55,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,86,56,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,87,59,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,88,59,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,89,59,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,90,59,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,91,59,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,92,59,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,93,59,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,94,63,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,95,63,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,96,63,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,97,63,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,98,65,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,99,66,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,100,67,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,101,68,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,102,68,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,103,69,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,104,69,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,105,69,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,106,69,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,107,69,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,108,70,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,108,72,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,109,73,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,110,74,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,111,76,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,112,77,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,113,77,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,114,78,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,114,78,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,115,79,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,116,79,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,117,80,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,118,80,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,119,82,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,120,82,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,121,82,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,122,82,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,123,82,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,124,82,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,125,83,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,126,84,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,127,85,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,128,85,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,129,89,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,130,89,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,131,89,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,132,89,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,133,90,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,134,90,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,135,90,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,136,91,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,137,92,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,138,92,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,139,92,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,140,93,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,141,93,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,142,94,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,143,94,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,144,95,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,145,96,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,146,96,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,147,97,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,148,97,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,149,97,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,150,97,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,151,97,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,152,98,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,153,98,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,154,102,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,155,103,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,156,103,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,157,104,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,158,105,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,159,106,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,160,110,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,161,110,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,162,111,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,163,111,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,164,111,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,165,111,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,166,112,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,167,112,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,168,112,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,169,113,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,170,113,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,171,114,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,172,114,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,173,115,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,174,116,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,175,117,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,176,117,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,177,117,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,178,118,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,179,119,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,180,121,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,181,121,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,182,122,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,183,123,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,184,123,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,185,124,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,186,125,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,187,125,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,188,125,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,189,126,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,190,126,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,191,126,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,192,126,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,193,127,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,194,127,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,195,127,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,196,128,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,197,129,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,198,130,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,199,130,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,200,131,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,201,131,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,202,132,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,203,136,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,204,138,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,205,138,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,206,138,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,207,139,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,208,140,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,209,140,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,210,140,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,211,140,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,212,141,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,213,141,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,214,141,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
2011-08-19,Bulawayo,215,141,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,72.85
