Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-21,Christchurch,54,38,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,55,38,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,56,38,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,57,42,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,58,42,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,59,44,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,60,46,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,61,46,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,62,46,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,63,46,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,64,47,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,65,47,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,66,47,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,67,47,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,68,47,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,69,47,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,70,51,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,71,52,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,72,52,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,73,52,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,74,52,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,75,55,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,76,56,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,77,57,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,78,58,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,79,58,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,80,58,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,81,59,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,82,61,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,83,61,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,84,62,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,85,63,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,86,64,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,87,64,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,88,64,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,89,69,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,90,69,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,90,69,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,91,70,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,92,71,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,93,71,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,94,71,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,95,71,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,96,71,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,97,71,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,98,73,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,99,74,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,100,75,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,101,75,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,102,76,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,103,77,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,104,78,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,105,79,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,106,83,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,107,83,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,108,83,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,108,83,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,109,83,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,110,83,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,111,83,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,112,83,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,113,84,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,114,84,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,115,84,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,116,84,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,117,85,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,118,85,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,119,86,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,120,88,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,121,89,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,122,90,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,123,90,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,124,91,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,125,91,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,126,91,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,127,91,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,128,91,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,129,93,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,130,93,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,131,93,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,132,93,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,133,93,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,134,94,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,135,95,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,136,95,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,137,95,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,138,96,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,139,100,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,140,100,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,141,100,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,142,101,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,143,102,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,144,103,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,145,103,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,146,103,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,147,104,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,148,105,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,149,105,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,150,106,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,151,106,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,152,110,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,153,111,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,154,111,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,155,112,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,156,114,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,157,115,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,158,115,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,159,116,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,160,117,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,161,118,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,162,119,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,163,119,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,164,123,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,165,124,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,166,125,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,167,126,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,168,127,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,168,128,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,169,128,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,170,128,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,171,128,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,172,129,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,173,130,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,174,131,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,175,131,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,176,131,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,177,131,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,178,131,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,179,132,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,180,133,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,181,137,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,182,141,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,183,145,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,184,146,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,185,147,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,186,151,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,187,151,3,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,188,152,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,189,152,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,190,154,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,191,154,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,192,155,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,193,155,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,194,155,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,195,155,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,196,156,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,197,156,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,198,156,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,199,156,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,200,157,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,201,157,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,202,157,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,203,157,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,204,157,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,205,157,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,206,157,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,207,161,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,208,162,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,209,163,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,210,163,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,211,163,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,212,163,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,213,164,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,214,165,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,215,166,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,216,167,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,217,167,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,218,168,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,219,174,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,220,175,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,221,176,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,222,177,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,223,179,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,224,180,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,225,181,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,226,181,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,227,181,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,228,182,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,229,186,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,230,187,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,231,188,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,232,188,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,233,188,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,234,188,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,235,188,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,236,192,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,237,193,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,238,194,4,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,239,194,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,240,195,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,241,196,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,242,196,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,243,197,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,244,197,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,245,201,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,246,201,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,247,202,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,248,208,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,249,208,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,250,212,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,251,216,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,252,216,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,253,216,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,254,216,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,255,216,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,256,217,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,257,218,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,258,218,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,259,219,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,260,219,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,261,220,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,262,220,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,263,221,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,264,221,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,265,222,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,266,223,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,267,227,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,268,228,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,269,229,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
