Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-12-03,Mirpur,48,41,1,Bangladesh,Zimbabwe,5.125,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,49,41,1,Bangladesh,Zimbabwe,5.020408163265306,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,50,41,1,Bangladesh,Zimbabwe,4.92,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,51,41,1,Bangladesh,Zimbabwe,4.823529411764706,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,52,42,1,Bangladesh,Zimbabwe,4.846153846153846,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,53,42,1,Bangladesh,Zimbabwe,4.754716981132075,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,54,46,1,Bangladesh,Zimbabwe,5.111111111111111,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,55,48,1,Bangladesh,Zimbabwe,5.236363636363636,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,56,49,1,Bangladesh,Zimbabwe,5.25,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,57,50,1,Bangladesh,Zimbabwe,5.2631578947368425,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,58,50,1,Bangladesh,Zimbabwe,5.172413793103448,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,59,50,1,Bangladesh,Zimbabwe,5.084745762711864,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,60,50,2,Bangladesh,Zimbabwe,5.0,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,61,50,2,Bangladesh,Zimbabwe,4.918032786885246,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,62,50,2,Bangladesh,Zimbabwe,4.838709677419355,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,63,50,2,Bangladesh,Zimbabwe,4.761904761904762,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,64,50,2,Bangladesh,Zimbabwe,4.6875,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,65,50,2,Bangladesh,Zimbabwe,4.615384615384615,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,66,50,2,Bangladesh,Zimbabwe,4.545454545454546,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,67,50,2,Bangladesh,Zimbabwe,4.477611940298507,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,68,51,2,Bangladesh,Zimbabwe,4.5,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,69,53,2,Bangladesh,Zimbabwe,4.608695652173913,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,70,56,2,Bangladesh,Zimbabwe,4.8,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,71,56,2,Bangladesh,Zimbabwe,4.732394366197183,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,72,56,2,Bangladesh,Zimbabwe,4.666666666666667,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,73,56,2,Bangladesh,Zimbabwe,4.602739726027397,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,74,56,2,Bangladesh,Zimbabwe,4.54054054054054,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,75,56,2,Bangladesh,Zimbabwe,4.48,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,76,56,3,Bangladesh,Zimbabwe,4.421052631578948,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,77,56,3,Bangladesh,Zimbabwe,4.363636363636363,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,78,56,3,Bangladesh,Zimbabwe,4.3076923076923075,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,79,56,3,Bangladesh,Zimbabwe,4.253164556962025,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,80,56,3,Bangladesh,Zimbabwe,4.2,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,81,56,3,Bangladesh,Zimbabwe,4.148148148148148,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,82,57,3,Bangladesh,Zimbabwe,4.170731707317073,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,83,57,3,Bangladesh,Zimbabwe,4.120481927710843,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,84,58,3,Bangladesh,Zimbabwe,4.142857142857143,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,85,58,3,Bangladesh,Zimbabwe,4.094117647058823,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,86,58,3,Bangladesh,Zimbabwe,4.046511627906977,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,87,59,3,Bangladesh,Zimbabwe,4.068965517241379,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,88,59,3,Bangladesh,Zimbabwe,4.0227272727272725,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,89,59,3,Bangladesh,Zimbabwe,3.9775280898876404,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,90,59,3,Bangladesh,Zimbabwe,3.933333333333333,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,91,59,3,Bangladesh,Zimbabwe,3.89010989010989,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,92,60,3,Bangladesh,Zimbabwe,3.9130434782608696,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,93,60,3,Bangladesh,Zimbabwe,3.870967741935484,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,94,60,3,Bangladesh,Zimbabwe,3.8297872340425534,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,95,60,3,Bangladesh,Zimbabwe,3.789473684210526,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,96,60,3,Bangladesh,Zimbabwe,3.75,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,97,60,3,Bangladesh,Zimbabwe,3.711340206185567,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,98,60,3,Bangladesh,Zimbabwe,3.673469387755102,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,99,61,3,Bangladesh,Zimbabwe,3.696969696969697,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,100,61,3,Bangladesh,Zimbabwe,3.66,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,101,61,3,Bangladesh,Zimbabwe,3.623762376237624,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,102,61,3,Bangladesh,Zimbabwe,3.588235294117647,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,103,61,3,Bangladesh,Zimbabwe,3.5533980582524274,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,104,61,3,Bangladesh,Zimbabwe,3.519230769230769,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,105,61,3,Bangladesh,Zimbabwe,3.4857142857142858,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,106,61,3,Bangladesh,Zimbabwe,3.452830188679245,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,107,61,3,Bangladesh,Zimbabwe,3.4205607476635516,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,108,61,3,Bangladesh,Zimbabwe,3.388888888888889,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,109,61,3,Bangladesh,Zimbabwe,3.3577981651376145,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,110,61,3,Bangladesh,Zimbabwe,3.327272727272727,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,111,61,3,Bangladesh,Zimbabwe,3.2972972972972974,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,112,61,3,Bangladesh,Zimbabwe,3.267857142857143,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,113,61,3,Bangladesh,Zimbabwe,3.2389380530973453,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,114,62,3,Bangladesh,Zimbabwe,3.263157894736842,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,115,62,3,Bangladesh,Zimbabwe,3.234782608695652,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,116,63,3,Bangladesh,Zimbabwe,3.2586206896551726,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,117,63,3,Bangladesh,Zimbabwe,3.230769230769231,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,118,64,3,Bangladesh,Zimbabwe,3.2542372881355934,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,119,67,3,Bangladesh,Zimbabwe,3.3781512605042017,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,120,68,3,Bangladesh,Zimbabwe,3.4,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,121,69,3,Bangladesh,Zimbabwe,3.4214876033057853,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,122,69,3,Bangladesh,Zimbabwe,3.3934426229508197,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,123,69,3,Bangladesh,Zimbabwe,3.3658536585365852,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,124,70,3,Bangladesh,Zimbabwe,3.3870967741935485,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,125,71,3,Bangladesh,Zimbabwe,3.408,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,126,72,3,Bangladesh,Zimbabwe,3.4285714285714284,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,127,73,3,Bangladesh,Zimbabwe,3.4488188976377954,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,128,73,3,Bangladesh,Zimbabwe,3.421875,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,129,73,3,Bangladesh,Zimbabwe,3.395348837209302,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,130,73,3,Bangladesh,Zimbabwe,3.3692307692307693,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,131,74,3,Bangladesh,Zimbabwe,3.3893129770992365,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,132,74,3,Bangladesh,Zimbabwe,3.3636363636363638,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,133,74,3,Bangladesh,Zimbabwe,3.338345864661654,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,134,75,3,Bangladesh,Zimbabwe,3.3582089552238807,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,135,75,3,Bangladesh,Zimbabwe,3.3333333333333335,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,136,79,3,Bangladesh,Zimbabwe,3.485294117647059,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,137,79,3,Bangladesh,Zimbabwe,3.45985401459854,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,138,80,3,Bangladesh,Zimbabwe,3.4782608695652173,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,139,80,3,Bangladesh,Zimbabwe,3.4532374100719423,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,140,81,3,Bangladesh,Zimbabwe,3.4714285714285715,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,141,82,3,Bangladesh,Zimbabwe,3.4893617021276597,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,142,82,3,Bangladesh,Zimbabwe,3.464788732394366,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,143,83,3,Bangladesh,Zimbabwe,3.4825174825174825,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,144,83,3,Bangladesh,Zimbabwe,3.4583333333333335,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,145,83,3,Bangladesh,Zimbabwe,3.43448275862069,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,146,83,3,Bangladesh,Zimbabwe,3.410958904109589,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,147,83,3,Bangladesh,Zimbabwe,3.3877551020408165,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,148,83,3,Bangladesh,Zimbabwe,3.364864864864865,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,149,85,3,Bangladesh,Zimbabwe,3.422818791946309,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,150,86,3,Bangladesh,Zimbabwe,3.44,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,151,86,3,Bangladesh,Zimbabwe,3.4172185430463577,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,152,86,3,Bangladesh,Zimbabwe,3.3947368421052633,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,153,87,3,Bangladesh,Zimbabwe,3.411764705882353,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,154,87,3,Bangladesh,Zimbabwe,3.3896103896103895,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,155,88,3,Bangladesh,Zimbabwe,3.4064516129032256,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,156,88,3,Bangladesh,Zimbabwe,3.3846153846153846,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,157,89,3,Bangladesh,Zimbabwe,3.4012738853503186,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,158,89,3,Bangladesh,Zimbabwe,3.3797468354430378,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,159,89,3,Bangladesh,Zimbabwe,3.358490566037736,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,160,90,3,Bangladesh,Zimbabwe,3.375,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,161,90,3,Bangladesh,Zimbabwe,3.3540372670807455,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,162,90,3,Bangladesh,Zimbabwe,3.3333333333333335,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,163,90,3,Bangladesh,Zimbabwe,3.312883435582822,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,164,91,3,Bangladesh,Zimbabwe,3.3292682926829267,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,165,92,3,Bangladesh,Zimbabwe,3.3454545454545452,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,166,92,3,Bangladesh,Zimbabwe,3.325301204819277,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,167,93,3,Bangladesh,Zimbabwe,3.341317365269461,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,168,97,3,Bangladesh,Zimbabwe,3.4642857142857144,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,169,97,3,Bangladesh,Zimbabwe,3.4437869822485205,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,170,97,3,Bangladesh,Zimbabwe,3.4235294117647057,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,171,98,3,Bangladesh,Zimbabwe,3.43859649122807,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,172,99,3,Bangladesh,Zimbabwe,3.453488372093023,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,173,99,3,Bangladesh,Zimbabwe,3.433526011560694,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,174,100,3,Bangladesh,Zimbabwe,3.4482758620689653,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,175,100,3,Bangladesh,Zimbabwe,3.4285714285714284,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,176,104,3,Bangladesh,Zimbabwe,3.5454545454545454,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,177,104,3,Bangladesh,Zimbabwe,3.5254237288135593,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,178,104,3,Bangladesh,Zimbabwe,3.50561797752809,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,179,104,3,Bangladesh,Zimbabwe,3.4860335195530725,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,180,104,4,Bangladesh,Zimbabwe,3.466666666666667,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,181,104,4,Bangladesh,Zimbabwe,3.447513812154696,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,182,105,4,Bangladesh,Zimbabwe,3.4615384615384617,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,183,109,4,Bangladesh,Zimbabwe,3.5737704918032787,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,184,110,4,Bangladesh,Zimbabwe,3.5869565217391304,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,185,110,4,Bangladesh,Zimbabwe,3.5675675675675675,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,186,110,4,Bangladesh,Zimbabwe,3.5483870967741935,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,187,110,4,Bangladesh,Zimbabwe,3.5294117647058822,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,188,111,4,Bangladesh,Zimbabwe,3.5425531914893615,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,189,112,4,Bangladesh,Zimbabwe,3.5555555555555554,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,190,113,4,Bangladesh,Zimbabwe,3.568421052631579,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,191,113,4,Bangladesh,Zimbabwe,3.549738219895288,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,192,113,4,Bangladesh,Zimbabwe,3.53125,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,193,113,4,Bangladesh,Zimbabwe,3.5129533678756477,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,194,113,4,Bangladesh,Zimbabwe,3.4948453608247423,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,195,113,4,Bangladesh,Zimbabwe,3.476923076923077,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,196,114,4,Bangladesh,Zimbabwe,3.489795918367347,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,197,114,4,Bangladesh,Zimbabwe,3.472081218274112,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,198,114,5,Bangladesh,Zimbabwe,3.4545454545454546,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,199,115,5,Bangladesh,Zimbabwe,3.4673366834170856,Zimbabwe,Bangladesh,Bangladesh,-53.89
2010-12-03,Mirpur,200,115,5,Bangladesh,Zimbabwe,3.45,Zimbabwe,Bangladesh,Bangladesh,-53.89
