Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-23,No Info,1,0,0,India,India,0.0,Australia,India,India,100.0
2016-01-23,No Info,2,1,0,India,India,3.0,Australia,India,India,100.0
2016-01-23,No Info,3,1,0,India,India,2.0,Australia,India,India,100.0
2016-01-23,No Info,4,2,0,India,India,3.0,Australia,India,India,100.0
2016-01-23,No Info,5,2,0,India,India,2.4,Australia,India,India,100.0
2016-01-23,No Info,6,2,0,India,India,2.0,Australia,India,India,100.0
2016-01-23,No Info,7,2,0,India,India,1.7142857142857142,Australia,India,India,100.0
2016-01-23,No Info,8,2,0,India,India,1.5,Australia,India,India,100.0
2016-01-23,No Info,9,2,0,India,India,1.3333333333333333,Australia,India,India,100.0
2016-01-23,No Info,10,3,0,India,India,1.8,Australia,India,India,100.0
2016-01-23,No Info,11,3,0,India,India,1.6363636363636365,Australia,India,India,100.0
2016-01-23,No Info,12,3,0,India,India,1.5,Australia,India,India,100.0
2016-01-23,No Info,13,5,0,India,India,2.3076923076923075,Australia,India,India,100.0
2016-01-23,No Info,14,6,0,India,India,2.5714285714285716,Australia,India,India,100.0
2016-01-23,No Info,15,6,0,India,India,2.4,Australia,India,India,100.0
2016-01-23,No Info,16,7,0,India,India,2.625,Australia,India,India,100.0
2016-01-23,No Info,17,8,0,India,India,2.823529411764706,Australia,India,India,100.0
2016-01-23,No Info,18,8,0,India,India,2.6666666666666665,Australia,India,India,100.0
2016-01-23,No Info,19,8,0,India,India,2.526315789473684,Australia,India,India,100.0
2016-01-23,No Info,20,8,0,India,India,2.4,Australia,India,India,100.0
2016-01-23,No Info,21,10,0,India,India,2.857142857142857,Australia,India,India,100.0
2016-01-23,No Info,22,10,0,India,India,2.727272727272727,Australia,India,India,100.0
2016-01-23,No Info,23,12,0,India,India,3.130434782608696,Australia,India,India,100.0
2016-01-23,No Info,24,12,0,India,India,3.0,Australia,India,India,100.0
2016-01-23,No Info,25,16,0,India,India,3.84,Australia,India,India,100.0
2016-01-23,No Info,26,16,0,India,India,3.6923076923076925,Australia,India,India,100.0
2016-01-23,No Info,27,17,0,India,India,3.7777777777777777,Australia,India,India,100.0
2016-01-23,No Info,28,17,0,India,India,3.642857142857143,Australia,India,India,100.0
2016-01-23,No Info,29,19,0,India,India,3.9310344827586206,Australia,India,India,100.0
2016-01-23,No Info,30,20,0,India,India,4.0,Australia,India,India,100.0
2016-01-23,No Info,31,21,0,India,India,4.064516129032258,Australia,India,India,100.0
2016-01-23,No Info,32,22,0,India,India,4.125,Australia,India,India,100.0
2016-01-23,No Info,33,26,0,India,India,4.7272727272727275,Australia,India,India,100.0
2016-01-23,No Info,34,27,0,India,India,4.764705882352941,Australia,India,India,100.0
2016-01-23,No Info,35,27,0,India,India,4.628571428571429,Australia,India,India,100.0
2016-01-23,No Info,36,27,0,India,India,4.5,Australia,India,India,100.0
2016-01-23,No Info,37,33,0,India,India,5.351351351351352,Australia,India,India,100.0
2016-01-23,No Info,38,35,0,India,India,5.526315789473684,Australia,India,India,100.0
2016-01-23,No Info,39,35,0,India,India,5.384615384615385,Australia,India,India,100.0
2016-01-23,No Info,40,35,0,India,India,5.25,Australia,India,India,100.0
2016-01-23,No Info,41,39,0,India,India,5.7073170731707314,Australia,India,India,100.0
2016-01-23,No Info,42,39,0,India,India,5.571428571428571,Australia,India,India,100.0
2016-01-23,No Info,43,43,0,India,India,6.0,Australia,India,India,100.0
2016-01-23,No Info,44,47,0,India,India,6.409090909090909,Australia,India,India,100.0
2016-01-23,No Info,45,48,0,India,India,6.4,Australia,India,India,100.0
2016-01-23,No Info,46,48,0,India,India,6.260869565217392,Australia,India,India,100.0
2016-01-23,No Info,47,52,0,India,India,6.638297872340425,Australia,India,India,100.0
2016-01-23,No Info,48,52,0,India,India,6.5,Australia,India,India,100.0
2016-01-23,No Info,49,53,0,India,India,6.489795918367347,Australia,India,India,100.0
2016-01-23,No Info,50,59,0,India,India,7.08,Australia,India,India,100.0
2016-01-23,No Info,51,63,0,India,India,7.411764705882353,Australia,India,India,100.0
2016-01-23,No Info,52,64,0,India,India,7.384615384615385,Australia,India,India,100.0
2016-01-23,No Info,53,64,0,India,India,7.245283018867925,Australia,India,India,100.0
2016-01-23,No Info,54,65,0,India,India,7.222222222222222,Australia,India,India,100.0
2016-01-23,No Info,55,66,0,India,India,7.2,Australia,India,India,100.0
2016-01-23,No Info,56,66,0,India,India,7.071428571428571,Australia,India,India,100.0
2016-01-23,No Info,57,67,0,India,India,7.052631578947368,Australia,India,India,100.0
2016-01-23,No Info,58,67,0,India,India,6.931034482758621,Australia,India,India,100.0
2016-01-23,No Info,59,67,0,India,India,6.813559322033898,Australia,India,India,100.0
2016-01-23,No Info,60,68,0,India,India,6.8,Australia,India,India,100.0
2016-01-23,No Info,61,69,0,India,India,6.786885245901639,Australia,India,India,100.0
2016-01-23,No Info,62,70,0,India,India,6.774193548387097,Australia,India,India,100.0
2016-01-23,No Info,63,71,0,India,India,6.761904761904762,Australia,India,India,100.0
2016-01-23,No Info,64,71,0,India,India,6.65625,Australia,India,India,100.0
2016-01-23,No Info,65,72,0,India,India,6.6461538461538465,Australia,India,India,100.0
2016-01-23,No Info,66,73,0,India,India,6.636363636363637,Australia,India,India,100.0
2016-01-23,No Info,67,73,0,India,India,6.537313432835821,Australia,India,India,100.0
2016-01-23,No Info,68,73,0,India,India,6.4411764705882355,Australia,India,India,100.0
2016-01-23,No Info,69,77,0,India,India,6.695652173913044,Australia,India,India,100.0
2016-01-23,No Info,70,78,0,India,India,6.685714285714286,Australia,India,India,100.0
2016-01-23,No Info,71,78,0,India,India,6.591549295774648,Australia,India,India,100.0
2016-01-23,No Info,72,78,0,India,India,6.5,Australia,India,India,100.0
2016-01-23,No Info,73,79,0,India,India,6.493150684931507,Australia,India,India,100.0
2016-01-23,No Info,74,79,0,India,India,6.405405405405405,Australia,India,India,100.0
2016-01-23,No Info,75,85,0,India,India,6.8,Australia,India,India,100.0
2016-01-23,No Info,76,86,0,India,India,6.7894736842105265,Australia,India,India,100.0
2016-01-23,No Info,77,88,0,India,India,6.857142857142857,Australia,India,India,100.0
2016-01-23,No Info,78,88,0,India,India,6.769230769230769,Australia,India,India,100.0
2016-01-23,No Info,79,89,0,India,India,6.7594936708860756,Australia,India,India,100.0
2016-01-23,No Info,80,89,0,India,India,6.675,Australia,India,India,100.0
2016-01-23,No Info,81,89,0,India,India,6.592592592592593,Australia,India,India,100.0
2016-01-23,No Info,82,89,0,India,India,6.512195121951219,Australia,India,India,100.0
2016-01-23,No Info,83,93,0,India,India,6.72289156626506,Australia,India,India,100.0
2016-01-23,No Info,84,93,0,India,India,6.642857142857143,Australia,India,India,100.0
2016-01-23,No Info,85,94,0,India,India,6.635294117647059,Australia,India,India,100.0
2016-01-23,No Info,86,94,0,India,India,6.558139534883721,Australia,India,India,100.0
2016-01-23,No Info,87,94,0,India,India,6.482758620689655,Australia,India,India,100.0
2016-01-23,No Info,88,95,0,India,India,6.4772727272727275,Australia,India,India,100.0
2016-01-23,No Info,89,96,0,India,India,6.47191011235955,Australia,India,India,100.0
2016-01-23,No Info,90,97,0,India,India,6.466666666666667,Australia,India,India,100.0
2016-01-23,No Info,91,98,0,India,India,6.461538461538462,Australia,India,India,100.0
2016-01-23,No Info,92,99,0,India,India,6.456521739130435,Australia,India,India,100.0
2016-01-23,No Info,93,100,0,India,India,6.451612903225806,Australia,India,India,100.0
2016-01-23,No Info,94,102,0,India,India,6.51063829787234,Australia,India,India,100.0
2016-01-23,No Info,95,103,0,India,India,6.505263157894737,Australia,India,India,100.0
2016-01-23,No Info,96,105,0,India,India,6.5625,Australia,India,India,100.0
2016-01-23,No Info,97,106,0,India,India,6.556701030927835,Australia,India,India,100.0
2016-01-23,No Info,98,106,0,India,India,6.489795918367347,Australia,India,India,100.0
2016-01-23,No Info,99,106,0,India,India,6.424242424242424,Australia,India,India,100.0
2016-01-23,No Info,100,107,0,India,India,6.42,Australia,India,India,100.0
2016-01-23,No Info,101,111,0,India,India,6.594059405940594,Australia,India,India,100.0
2016-01-23,No Info,102,112,0,India,India,6.588235294117647,Australia,India,India,100.0
2016-01-23,No Info,103,116,0,India,India,6.757281553398058,Australia,India,India,100.0
2016-01-23,No Info,104,117,0,India,India,6.75,Australia,India,India,100.0
2016-01-23,No Info,105,117,0,India,India,6.685714285714286,Australia,India,India,100.0
2016-01-23,No Info,106,119,0,India,India,6.735849056603773,Australia,India,India,100.0
2016-01-23,No Info,107,119,0,India,India,6.672897196261682,Australia,India,India,100.0
2016-01-23,No Info,108,119,0,India,India,6.611111111111111,Australia,India,India,100.0
2016-01-23,No Info,109,123,0,India,India,6.770642201834862,Australia,India,India,100.0
2016-01-23,No Info,110,123,1,India,India,6.709090909090909,Australia,India,India,100.0
2016-01-23,No Info,111,124,1,India,India,6.702702702702703,Australia,India,India,100.0
2016-01-23,No Info,112,124,1,India,India,6.642857142857143,Australia,India,India,100.0
2016-01-23,No Info,113,125,1,India,India,6.6371681415929205,Australia,India,India,100.0
2016-01-23,No Info,114,126,1,India,India,6.631578947368421,Australia,India,India,100.0
2016-01-23,No Info,114,126,1,India,India,6.631578947368421,Australia,India,India,100.0
2016-01-23,No Info,114,127,1,India,India,6.684210526315789,Australia,India,India,100.0
2016-01-23,No Info,115,131,1,India,India,6.834782608695652,Australia,India,India,100.0
2016-01-23,No Info,116,133,1,India,India,6.879310344827586,Australia,India,India,100.0
2016-01-23,No Info,117,133,1,India,India,6.82051282051282,Australia,India,India,100.0
2016-01-23,No Info,118,133,1,India,India,6.762711864406779,Australia,India,India,100.0
2016-01-23,No Info,119,133,1,India,India,6.705882352941177,Australia,India,India,100.0
2016-01-23,No Info,120,134,1,India,India,6.7,Australia,India,India,100.0
2016-01-23,No Info,121,134,1,India,India,6.644628099173554,Australia,India,India,100.0
2016-01-23,No Info,122,134,2,India,India,6.590163934426229,Australia,India,India,100.0
2016-01-23,No Info,123,134,2,India,India,6.536585365853658,Australia,India,India,100.0
2016-01-23,No Info,124,134,2,India,India,6.483870967741935,Australia,India,India,100.0
2016-01-23,No Info,125,134,2,India,India,6.432,Australia,India,India,100.0
2016-01-23,No Info,126,134,2,India,India,6.380952380952381,Australia,India,India,100.0
2016-01-23,No Info,127,134,2,India,India,6.330708661417323,Australia,India,India,100.0
2016-01-23,No Info,128,134,2,India,India,6.28125,Australia,India,India,100.0
2016-01-23,No Info,129,134,2,India,India,6.232558139534884,Australia,India,India,100.0
2016-01-23,No Info,130,137,2,India,India,6.323076923076923,Australia,India,India,100.0
2016-01-23,No Info,131,138,2,India,India,6.320610687022901,Australia,India,India,100.0
2016-01-23,No Info,132,139,2,India,India,6.318181818181818,Australia,India,India,100.0
2016-01-23,No Info,133,139,2,India,India,6.2706766917293235,Australia,India,India,100.0
2016-01-23,No Info,134,139,2,India,India,6.223880597014926,Australia,India,India,100.0
2016-01-23,No Info,135,139,2,India,India,6.177777777777778,Australia,India,India,100.0
2016-01-23,No Info,136,140,2,India,India,6.176470588235294,Australia,India,India,100.0
2016-01-23,No Info,137,141,2,India,India,6.175182481751825,Australia,India,India,100.0
2016-01-23,No Info,138,145,2,India,India,6.304347826086956,Australia,India,India,100.0
2016-01-23,No Info,139,145,2,India,India,6.258992805755396,Australia,India,India,100.0
2016-01-23,No Info,140,146,2,India,India,6.257142857142857,Australia,India,India,100.0
2016-01-23,No Info,141,146,2,India,India,6.212765957446808,Australia,India,India,100.0
2016-01-23,No Info,142,146,2,India,India,6.169014084507042,Australia,India,India,100.0
2016-01-23,No Info,143,152,2,India,India,6.3776223776223775,Australia,India,India,100.0
2016-01-23,No Info,144,152,2,India,India,6.333333333333333,Australia,India,India,100.0
2016-01-23,No Info,145,152,2,India,India,6.289655172413793,Australia,India,India,100.0
2016-01-23,No Info,146,153,2,India,India,6.287671232876712,Australia,India,India,100.0
2016-01-23,No Info,147,154,2,India,India,6.285714285714286,Australia,India,India,100.0
2016-01-23,No Info,148,158,2,India,India,6.405405405405405,Australia,India,India,100.0
2016-01-23,No Info,149,159,2,India,India,6.402684563758389,Australia,India,India,100.0
2016-01-23,No Info,150,159,2,India,India,6.36,Australia,India,India,100.0
2016-01-23,No Info,151,160,2,India,India,6.357615894039735,Australia,India,India,100.0
2016-01-23,No Info,152,161,2,India,India,6.355263157894737,Australia,India,India,100.0
2016-01-23,No Info,153,161,2,India,India,6.313725490196078,Australia,India,India,100.0
2016-01-23,No Info,154,163,2,India,India,6.35064935064935,Australia,India,India,100.0
2016-01-23,No Info,155,163,2,India,India,6.309677419354839,Australia,India,India,100.0
2016-01-23,No Info,156,163,2,India,India,6.269230769230769,Australia,India,India,100.0
2016-01-23,No Info,157,164,2,India,India,6.267515923566879,Australia,India,India,100.0
2016-01-23,No Info,158,168,2,India,India,6.379746835443038,Australia,India,India,100.0
2016-01-23,No Info,159,169,2,India,India,6.377358490566038,Australia,India,India,100.0
2016-01-23,No Info,160,171,2,India,India,6.4125,Australia,India,India,100.0
2016-01-23,No Info,161,172,2,India,India,6.409937888198757,Australia,India,India,100.0
2016-01-23,No Info,162,173,2,India,India,6.407407407407407,Australia,India,India,100.0
2016-01-23,No Info,163,174,2,India,India,6.404907975460123,Australia,India,India,100.0
2016-01-23,No Info,164,174,2,India,India,6.365853658536586,Australia,India,India,100.0
2016-01-23,No Info,165,174,2,India,India,6.327272727272727,Australia,India,India,100.0
2016-01-23,No Info,166,174,2,India,India,6.289156626506024,Australia,India,India,100.0
2016-01-23,No Info,167,174,2,India,India,6.251497005988024,Australia,India,India,100.0
2016-01-23,No Info,168,175,2,India,India,6.25,Australia,India,India,100.0
2016-01-23,No Info,169,175,2,India,India,6.21301775147929,Australia,India,India,100.0
2016-01-23,No Info,170,176,2,India,India,6.211764705882353,Australia,India,India,100.0
2016-01-23,No Info,171,180,2,India,India,6.315789473684211,Australia,India,India,100.0
2016-01-23,No Info,172,181,2,India,India,6.313953488372093,Australia,India,India,100.0
2016-01-23,No Info,173,182,2,India,India,6.312138728323699,Australia,India,India,100.0
2016-01-23,No Info,174,183,2,India,India,6.310344827586207,Australia,India,India,100.0
2016-01-23,No Info,175,185,2,India,India,6.3428571428571425,Australia,India,India,100.0
2016-01-23,No Info,176,186,2,India,India,6.340909090909091,Australia,India,India,100.0
2016-01-23,No Info,177,190,2,India,India,6.440677966101695,Australia,India,India,100.0
2016-01-23,No Info,178,190,2,India,India,6.404494382022472,Australia,India,India,100.0
2016-01-23,No Info,179,191,2,India,India,6.402234636871508,Australia,India,India,100.0
2016-01-23,No Info,180,192,2,India,India,6.4,Australia,India,India,100.0
2016-01-23,No Info,181,196,2,India,India,6.497237569060774,Australia,India,India,100.0
2016-01-23,No Info,182,197,2,India,India,6.4945054945054945,Australia,India,India,100.0
2016-01-23,No Info,183,201,2,India,India,6.590163934426229,Australia,India,India,100.0
2016-01-23,No Info,184,202,2,India,India,6.586956521739131,Australia,India,India,100.0
2016-01-23,No Info,185,203,2,India,India,6.583783783783784,Australia,India,India,100.0
2016-01-23,No Info,186,204,2,India,India,6.580645161290323,Australia,India,India,100.0
2016-01-23,No Info,187,206,2,India,India,6.609625668449198,Australia,India,India,100.0
2016-01-23,No Info,188,206,2,India,India,6.574468085106383,Australia,India,India,100.0
2016-01-23,No Info,189,206,2,India,India,6.5396825396825395,Australia,India,India,100.0
2016-01-23,No Info,190,207,2,India,India,6.536842105263158,Australia,India,India,100.0
2016-01-23,No Info,191,208,2,India,India,6.534031413612565,Australia,India,India,100.0
2016-01-23,No Info,192,209,2,India,India,6.53125,Australia,India,India,100.0
2016-01-23,No Info,193,211,2,India,India,6.5595854922279795,Australia,India,India,100.0
2016-01-23,No Info,194,211,2,India,India,6.525773195876289,Australia,India,India,100.0
2016-01-23,No Info,195,212,2,India,India,6.523076923076923,Australia,India,India,100.0
2016-01-23,No Info,196,218,2,India,India,6.673469387755102,Australia,India,India,100.0
2016-01-23,No Info,197,219,2,India,India,6.67005076142132,Australia,India,India,100.0
2016-01-23,No Info,198,220,2,India,India,6.666666666666667,Australia,India,India,100.0
2016-01-23,No Info,199,221,2,India,India,6.663316582914573,Australia,India,India,100.0
2016-01-23,No Info,200,222,2,India,India,6.66,Australia,India,India,100.0
2016-01-23,No Info,201,222,2,India,India,6.626865671641791,Australia,India,India,100.0
2016-01-23,No Info,202,224,2,India,India,6.653465346534653,Australia,India,India,100.0
2016-01-23,No Info,203,224,2,India,India,6.620689655172414,Australia,India,India,100.0
2016-01-23,No Info,204,225,2,India,India,6.617647058823529,Australia,India,India,100.0
2016-01-23,No Info,205,229,2,India,India,6.702439024390244,Australia,India,India,100.0
2016-01-23,No Info,206,229,2,India,India,6.669902912621359,Australia,India,India,100.0
2016-01-23,No Info,207,231,2,India,India,6.695652173913044,Australia,India,India,100.0
