Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-26,Ahmedabad,1,1,0,West Indies,India,6,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,2,1,0,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,3,1,0,West Indies,India,2,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,4,1,0,West Indies,India,1,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,5,5,0,West Indies,India,6,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,6,6,0,West Indies,India,6,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,6,6,0,West Indies,India,6,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,7,6,0,West Indies,India,5,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,8,6,0,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,9,6,0,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,10,6,0,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,11,7,0,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,12,7,0,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,13,11,0,West Indies,India,5,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,14,11,0,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,15,12,0,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,16,12,0,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,17,12,0,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,18,12,0,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,19,13,0,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,20,14,0,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,21,14,0,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,22,14,0,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,23,15,0,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,24,16,0,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,24,18,0,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,25,18,0,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,26,22,0,West Indies,India,5,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,27,22,1,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,28,22,1,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,29,22,1,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,30,22,1,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,31,26,1,West Indies,India,5,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,32,26,1,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,33,27,1,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,34,27,1,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,35,27,1,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,36,27,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,37,27,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,38,27,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,39,27,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,40,27,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,41,27,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,42,27,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,43,28,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,44,28,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,45,29,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,46,29,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,47,29,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,48,29,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,49,30,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,50,30,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,51,30,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,52,34,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,53,34,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,54,34,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,55,34,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,56,38,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,57,38,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,58,38,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,59,38,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,60,38,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,61,39,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,62,39,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,63,41,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,64,41,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,65,41,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,66,41,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,66,41,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,67,41,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,68,41,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,69,41,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,70,41,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,71,45,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,72,45,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,73,49,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,74,51,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,75,51,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,76,52,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,77,52,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,78,54,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,79,54,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,80,54,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,81,54,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,82,54,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,83,55,2,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,84,57,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,85,59,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,86,60,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,87,60,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,88,60,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,89,60,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,90,61,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,91,61,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,92,65,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,93,66,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,94,66,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,95,66,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,96,67,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,96,67,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,97,67,2,West Indies,India,4,India,West Indies,West Indies,-inf
