Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-13,Kolkata,31,25,0,India,India,4.838709677419355,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,32,29,0,India,India,5.4375,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,33,29,0,India,India,5.2727272727272725,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,34,30,0,India,India,5.294117647058823,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,35,30,0,India,India,5.142857142857143,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,36,30,0,India,India,5.0,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,37,30,0,India,India,4.864864864864865,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,38,30,0,India,India,4.7368421052631575,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,39,30,0,India,India,4.615384615384615,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,40,34,0,India,India,5.1,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,41,34,0,India,India,4.975609756097561,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,42,35,0,India,India,5.0,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,42,35,0,India,India,5.0,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,43,35,0,India,India,4.883720930232558,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,44,39,0,India,India,5.318181818181818,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,45,40,0,India,India,5.333333333333333,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,46,40,0,India,India,5.217391304347826,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,47,40,1,India,India,5.1063829787234045,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,48,41,1,India,India,5.125,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,48,42,1,India,India,5.25,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,49,42,1,India,India,5.142857142857143,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,50,42,1,India,India,5.04,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,51,42,1,India,India,4.9411764705882355,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,52,42,1,India,India,4.846153846153846,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,53,43,1,India,India,4.867924528301887,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,54,43,1,India,India,4.777777777777778,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,55,43,1,India,India,4.6909090909090905,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,56,43,1,India,India,4.607142857142857,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,57,43,1,India,India,4.526315789473684,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,58,44,1,India,India,4.551724137931035,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,59,44,1,India,India,4.47457627118644,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,60,45,1,India,India,4.5,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,60,46,1,India,India,4.6,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,61,46,1,India,India,4.524590163934426,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,62,50,1,India,India,4.838709677419355,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,63,50,1,India,India,4.761904761904762,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,64,51,1,India,India,4.78125,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,65,51,1,India,India,4.707692307692308,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,66,52,1,India,India,4.7272727272727275,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,67,53,1,India,India,4.746268656716418,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,68,53,1,India,India,4.676470588235294,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,69,53,1,India,India,4.608695652173913,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,70,54,1,India,India,4.628571428571429,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,71,56,1,India,India,4.732394366197183,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,72,56,1,India,India,4.666666666666667,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,73,57,1,India,India,4.684931506849315,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,74,57,1,India,India,4.621621621621622,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,75,58,1,India,India,4.64,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,76,58,1,India,India,4.578947368421052,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,77,59,1,India,India,4.597402597402597,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,78,59,2,India,India,4.538461538461538,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,79,59,2,India,India,4.481012658227848,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,80,63,2,India,India,4.725,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,81,64,2,India,India,4.7407407407407405,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,82,64,2,India,India,4.682926829268292,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,83,64,2,India,India,4.626506024096385,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,84,64,2,India,India,4.571428571428571,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,85,64,2,India,India,4.517647058823529,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,86,64,2,India,India,4.465116279069767,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,87,68,2,India,India,4.689655172413793,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,88,69,2,India,India,4.704545454545454,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,89,69,2,India,India,4.651685393258427,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,90,70,2,India,India,4.666666666666667,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,91,70,2,India,India,4.615384615384615,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,92,74,2,India,India,4.826086956521739,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,93,74,2,India,India,4.774193548387097,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,94,75,2,India,India,4.787234042553192,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,95,79,2,India,India,4.989473684210527,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,96,80,2,India,India,5.0,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,97,80,2,India,India,4.948453608247423,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,98,80,2,India,India,4.8979591836734695,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,99,80,2,India,India,4.848484848484849,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,100,82,2,India,India,4.92,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,101,83,2,India,India,4.930693069306931,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,102,83,2,India,India,4.882352941176471,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,103,84,2,India,India,4.893203883495145,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,104,85,2,India,India,4.903846153846154,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,105,85,2,India,India,4.857142857142857,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,106,85,2,India,India,4.811320754716981,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,107,85,2,India,India,4.766355140186916,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,108,86,2,India,India,4.777777777777778,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,109,86,2,India,India,4.73394495412844,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,110,87,2,India,India,4.745454545454545,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,111,87,2,India,India,4.702702702702703,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,112,88,2,India,India,4.714285714285714,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,113,88,2,India,India,4.672566371681416,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,114,88,2,India,India,4.631578947368421,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,115,88,2,India,India,4.591304347826087,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,116,89,2,India,India,4.603448275862069,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,117,89,2,India,India,4.564102564102564,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,118,89,2,India,India,4.52542372881356,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,119,89,2,India,India,4.487394957983193,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,120,89,2,India,India,4.45,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,121,90,2,India,India,4.462809917355372,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,122,91,2,India,India,4.475409836065574,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,123,92,2,India,India,4.487804878048781,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,124,93,2,India,India,4.5,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,125,94,2,India,India,4.512,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,126,95,2,India,India,4.523809523809524,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,127,96,2,India,India,4.535433070866142,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,128,97,2,India,India,4.546875,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,129,98,2,India,India,4.558139534883721,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,130,98,2,India,India,4.523076923076923,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,131,98,2,India,India,4.488549618320611,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,132,98,2,India,India,4.454545454545454,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,133,99,2,India,India,4.466165413533835,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,134,100,2,India,India,4.477611940298507,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,135,101,2,India,India,4.488888888888889,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,136,102,2,India,India,4.5,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,137,102,2,India,India,4.467153284671533,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,138,103,2,India,India,4.478260869565218,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,139,104,2,India,India,4.489208633093525,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,140,105,2,India,India,4.5,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,141,106,2,India,India,4.51063829787234,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,142,110,2,India,India,4.647887323943662,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,143,111,2,India,India,4.6573426573426575,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,144,112,2,India,India,4.666666666666667,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,145,116,2,India,India,4.8,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,146,117,2,India,India,4.808219178082192,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,147,118,2,India,India,4.816326530612245,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,148,120,2,India,India,4.864864864864865,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,149,121,2,India,India,4.87248322147651,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,150,122,2,India,India,4.88,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,151,123,2,India,India,4.887417218543046,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,152,123,2,India,India,4.855263157894737,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,153,123,2,India,India,4.823529411764706,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,154,127,2,India,India,4.9480519480519485,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,155,128,2,India,India,4.95483870967742,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,156,129,2,India,India,4.961538461538462,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,157,129,2,India,India,4.929936305732484,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,158,130,2,India,India,4.936708860759493,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,159,132,2,India,India,4.981132075471698,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,160,133,2,India,India,4.9875,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,161,137,2,India,India,5.105590062111801,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,162,137,2,India,India,5.074074074074074,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,162,137,2,India,India,5.074074074074074,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,163,138,2,India,India,5.079754601226994,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,164,140,2,India,India,5.121951219512195,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,165,141,2,India,India,5.127272727272727,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,166,141,2,India,India,5.096385542168675,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,167,141,2,India,India,5.065868263473054,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,168,142,2,India,India,5.071428571428571,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,169,143,2,India,India,5.076923076923077,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,170,144,2,India,India,5.08235294117647,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,171,145,2,India,India,5.087719298245614,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,172,147,2,India,India,5.127906976744186,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,173,148,2,India,India,5.132947976878612,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,174,152,2,India,India,5.241379310344827,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,174,153,2,India,India,5.275862068965517,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,175,154,2,India,India,5.28,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,176,155,2,India,India,5.284090909090909,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,177,159,2,India,India,5.389830508474576,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,178,159,2,India,India,5.359550561797753,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,179,165,2,India,India,5.5307262569832405,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,180,169,2,India,India,5.633333333333334,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,181,170,2,India,India,5.6353591160221,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,182,174,2,India,India,5.736263736263736,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,183,174,2,India,India,5.704918032786885,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,184,175,2,India,India,5.706521739130435,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,185,176,2,India,India,5.708108108108108,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,186,177,2,India,India,5.709677419354839,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,187,178,2,India,India,5.711229946524064,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,188,179,2,India,India,5.712765957446808,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,189,183,2,India,India,5.809523809523809,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,190,184,2,India,India,5.810526315789474,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,191,185,2,India,India,5.81151832460733,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,192,186,2,India,India,5.8125,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,193,187,2,India,India,5.813471502590674,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,194,188,2,India,India,5.814432989690721,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,195,188,2,India,India,5.7846153846153845,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,196,194,2,India,India,5.938775510204081,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,197,198,2,India,India,6.030456852791878,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,198,198,2,India,India,6.0,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,199,202,2,India,India,6.090452261306533,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,200,203,2,India,India,6.09,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,201,204,2,India,India,6.08955223880597,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,202,205,2,India,India,6.089108910891089,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,203,209,2,India,India,6.177339901477833,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,204,210,2,India,India,6.176470588235294,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,205,210,2,India,India,6.146341463414634,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,206,211,2,India,India,6.145631067961165,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,207,212,2,India,India,6.144927536231884,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,208,216,2,India,India,6.230769230769231,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,209,220,2,India,India,6.315789473684211,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,210,220,2,India,India,6.285714285714286,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,211,221,2,India,India,6.2843601895734595,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,212,227,2,India,India,6.4245283018867925,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,213,231,2,India,India,6.507042253521127,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,214,231,2,India,India,6.4766355140186915,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,215,232,2,India,India,6.474418604651163,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,216,232,2,India,India,6.444444444444445,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,217,233,2,India,India,6.442396313364055,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,218,234,2,India,India,6.440366972477064,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,219,234,2,India,India,6.410958904109589,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,220,235,2,India,India,6.409090909090909,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,221,236,2,India,India,6.407239819004525,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,222,238,2,India,India,6.4324324324324325,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,222,242,2,India,India,6.54054054054054,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,223,243,2,India,India,6.538116591928251,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,224,247,2,India,India,6.616071428571429,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,225,248,2,India,India,6.613333333333333,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,226,249,2,India,India,6.610619469026549,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,227,253,2,India,India,6.687224669603524,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,228,253,2,India,India,6.657894736842105,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,229,257,2,India,India,6.7336244541484715,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,230,258,2,India,India,6.730434782608696,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,231,260,2,India,India,6.753246753246753,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,232,260,2,India,India,6.724137931034483,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,233,261,3,India,India,6.721030042918455,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,234,262,3,India,India,6.717948717948718,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,234,262,3,India,India,6.717948717948718,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,235,262,3,India,India,6.68936170212766,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,236,263,3,India,India,6.686440677966102,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,237,267,3,India,India,6.7594936708860756,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,238,273,3,India,India,6.882352941176471,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,239,274,3,India,India,6.878661087866109,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,240,275,3,India,India,6.875,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,241,276,3,India,India,6.871369294605809,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,242,276,4,India,India,6.8429752066115705,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,243,282,4,India,India,6.962962962962963,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,244,283,4,India,India,6.959016393442623,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,245,283,4,India,India,6.930612244897959,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,246,283,4,India,India,6.902439024390244,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,247,283,4,India,India,6.874493927125506,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,248,284,4,India,India,6.870967741935484,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,249,285,4,India,India,6.867469879518072,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,250,285,4,India,India,6.84,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,251,287,4,India,India,6.860557768924303,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,252,288,4,India,India,6.857142857142857,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,253,288,4,India,India,6.830039525691699,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,254,288,4,India,India,6.803149606299213,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,255,294,4,India,India,6.91764705882353,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,256,295,4,India,India,6.9140625,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,257,296,4,India,India,6.910505836575876,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,258,297,4,India,India,6.906976744186046,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,259,301,4,India,India,6.972972972972973,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,260,305,4,India,India,7.038461538461538,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,261,309,4,India,India,7.103448275862069,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,262,310,4,India,India,7.099236641221374,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,263,311,4,India,India,7.095057034220532,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,264,315,4,India,India,7.159090909090909,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,265,316,4,India,India,7.154716981132076,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,266,317,4,India,India,7.150375939849624,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,267,318,4,India,India,7.146067415730337,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,268,319,4,India,India,7.141791044776119,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,269,320,4,India,India,7.137546468401487,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,270,321,4,India,India,7.133333333333334,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,270,325,4,India,India,7.222222222222222,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,271,325,4,India,India,7.195571955719557,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,272,326,4,India,India,7.1911764705882355,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,273,330,4,India,India,7.252747252747253,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,274,334,4,India,India,7.313868613138686,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,275,335,4,India,India,7.3090909090909095,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,276,339,4,India,India,7.369565217391305,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,277,343,4,India,India,7.4296028880866425,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,278,344,4,India,India,7.424460431654676,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,279,351,4,India,India,7.548387096774194,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,280,357,4,India,India,7.65,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,281,357,4,India,India,7.622775800711744,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,282,361,4,India,India,7.680851063829787,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,282,361,4,India,India,7.680851063829787,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,282,362,4,India,India,7.702127659574468,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,283,366,4,India,India,7.759717314487633,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,284,367,4,India,India,7.753521126760563,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,285,368,4,India,India,7.747368421052632,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,286,372,4,India,India,7.804195804195804,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,287,376,4,India,India,7.860627177700349,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,288,382,4,India,India,7.958333333333333,India,Sri Lanka,India,100.0
2014-11-13,Kolkata,289,383,4,India,India,7.951557093425605,India,Sri Lanka,India,100.0
