Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-24,Hambantota,1,1,0,India,India,6.0,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,2,6,0,India,India,18.0,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,3,7,0,India,India,14.0,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,4,7,0,India,India,10.5,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,5,7,0,India,India,8.4,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,6,7,0,India,India,7.0,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,7,8,0,India,India,6.857142857142857,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,8,9,0,India,India,6.75,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,9,10,0,India,India,6.666666666666667,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,10,11,0,India,India,6.6,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,11,11,0,India,India,6.0,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,12,11,0,India,India,5.5,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,12,15,0,India,India,7.5,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,12,16,0,India,India,8.0,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,12,18,0,India,India,9.0,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,7,19,0,India,India,16.285714285714285,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,12,23,0,India,India,11.5,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,13,23,0,India,India,10.615384615384615,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,14,23,0,India,India,9.857142857142858,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,15,27,0,India,India,10.8,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,16,31,0,India,India,11.625,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,17,31,0,India,India,10.941176470588236,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,18,31,0,India,India,10.333333333333334,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,19,31,0,India,India,9.789473684210526,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,20,31,0,India,India,9.3,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,21,31,0,India,India,8.857142857142858,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,22,31,0,India,India,8.454545454545455,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,23,31,0,India,India,8.08695652173913,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,24,31,1,India,India,7.75,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,25,31,1,India,India,7.44,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,26,32,1,India,India,7.384615384615385,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,27,32,1,India,India,7.111111111111111,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,28,33,1,India,India,7.071428571428571,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,29,33,1,India,India,6.827586206896552,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,30,33,1,India,India,6.6,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,31,33,1,India,India,6.387096774193548,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,32,33,1,India,India,6.1875,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,33,33,2,India,India,6.0,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,34,33,2,India,India,5.823529411764706,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,35,33,2,India,India,5.6571428571428575,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,36,33,2,India,India,5.5,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,37,37,2,India,India,6.0,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,38,38,2,India,India,6.0,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,39,38,2,India,India,5.846153846153846,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,40,38,3,India,India,5.7,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,41,39,3,India,India,5.7073170731707314,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,42,39,3,India,India,5.571428571428571,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,43,39,3,India,India,5.441860465116279,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,44,39,3,India,India,5.318181818181818,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,45,41,3,India,India,5.466666666666667,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,46,41,4,India,India,5.3478260869565215,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,47,41,4,India,India,5.23404255319149,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,48,41,4,India,India,5.125,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,49,41,4,India,India,5.020408163265306,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,50,41,4,India,India,4.92,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,51,41,4,India,India,4.823529411764706,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,52,41,4,India,India,4.730769230769231,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,53,41,4,India,India,4.6415094339622645,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,54,41,4,India,India,4.555555555555555,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,55,42,4,India,India,4.581818181818182,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,56,43,4,India,India,4.607142857142857,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,57,43,4,India,India,4.526315789473684,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,58,47,4,India,India,4.862068965517241,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,59,47,4,India,India,4.779661016949152,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,60,47,4,India,India,4.7,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,61,47,4,India,India,4.622950819672131,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,62,47,4,India,India,4.548387096774194,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,63,47,4,India,India,4.476190476190476,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,64,47,4,India,India,4.40625,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,65,47,4,India,India,4.338461538461538,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,66,48,4,India,India,4.363636363636363,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,67,48,4,India,India,4.298507462686567,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,68,49,4,India,India,4.323529411764706,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,69,53,4,India,India,4.608695652173913,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,70,53,4,India,India,4.542857142857143,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,71,53,4,India,India,4.47887323943662,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,72,53,4,India,India,4.416666666666667,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,73,53,4,India,India,4.3561643835616435,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,74,54,4,India,India,4.378378378378378,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,75,56,4,India,India,4.48,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,76,56,4,India,India,4.421052631578948,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,77,56,4,India,India,4.363636363636363,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,78,56,4,India,India,4.3076923076923075,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,79,56,4,India,India,4.253164556962025,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,80,56,4,India,India,4.2,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,81,60,4,India,India,4.444444444444445,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,82,60,4,India,India,4.390243902439025,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,83,60,4,India,India,4.337349397590361,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,84,60,4,India,India,4.285714285714286,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,85,60,5,India,India,4.235294117647059,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,86,60,5,India,India,4.186046511627907,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,87,60,5,India,India,4.137931034482759,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,88,60,5,India,India,4.090909090909091,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,89,60,5,India,India,4.044943820224719,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,90,60,5,India,India,4.0,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,91,62,5,India,India,4.087912087912088,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,92,62,5,India,India,4.043478260869565,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,93,63,5,India,India,4.064516129032258,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,94,64,5,India,India,4.085106382978723,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,95,66,5,India,India,4.168421052631579,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,96,67,5,India,India,4.1875,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,97,68,5,India,India,4.206185567010309,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,98,68,5,India,India,4.163265306122449,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,99,68,5,India,India,4.121212121212121,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,100,69,5,India,India,4.14,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,101,72,5,India,India,4.2772277227722775,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,102,73,5,India,India,4.294117647058823,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,103,73,5,India,India,4.252427184466019,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,104,74,5,India,India,4.269230769230769,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,105,74,5,India,India,4.228571428571429,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,106,74,5,India,India,4.188679245283019,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,107,74,5,India,India,4.149532710280374,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,108,75,5,India,India,4.166666666666667,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,109,76,5,India,India,4.18348623853211,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,110,76,5,India,India,4.1454545454545455,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,111,76,5,India,India,4.108108108108108,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,112,76,5,India,India,4.071428571428571,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,113,77,5,India,India,4.088495575221239,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,114,77,5,India,India,4.052631578947368,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,115,77,5,India,India,4.017391304347826,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,116,78,5,India,India,4.0344827586206895,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,117,78,5,India,India,4.0,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,118,79,5,India,India,4.016949152542373,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,119,79,6,India,India,3.9831932773109244,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,120,79,6,India,India,3.95,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,121,79,6,India,India,3.9173553719008263,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,122,79,6,India,India,3.8852459016393444,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,123,80,6,India,India,3.902439024390244,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,124,80,6,India,India,3.870967741935484,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,125,80,6,India,India,3.84,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,126,83,6,India,India,3.9523809523809526,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,127,84,6,India,India,3.968503937007874,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,128,84,6,India,India,3.9375,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,129,85,6,India,India,3.953488372093023,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,130,85,6,India,India,3.923076923076923,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,131,85,6,India,India,3.8931297709923665,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,132,89,6,India,India,4.045454545454546,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,133,89,6,India,India,4.015037593984962,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,134,91,6,India,India,4.074626865671642,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,135,92,6,India,India,4.088888888888889,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,136,96,6,India,India,4.235294117647059,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,137,98,6,India,India,4.291970802919708,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,138,98,6,India,India,4.260869565217392,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,139,99,6,India,India,4.273381294964029,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,140,99,6,India,India,4.242857142857143,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,141,100,6,India,India,4.25531914893617,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,142,101,6,India,India,4.267605633802817,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,143,105,6,India,India,4.405594405594406,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,144,107,7,India,India,4.458333333333333,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,145,108,7,India,India,4.468965517241379,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,146,109,7,India,India,4.47945205479452,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,147,110,7,India,India,4.489795918367347,India,Sri Lanka,Sri Lanka,-93.35
