Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-10-09,No Info,42,31,1,Zimbabwe,Zimbabwe,4.428571428571429,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,43,31,1,Zimbabwe,Zimbabwe,4.325581395348837,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,44,31,1,Zimbabwe,Zimbabwe,4.2272727272727275,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,45,31,1,Zimbabwe,Zimbabwe,4.133333333333334,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,46,31,1,Zimbabwe,Zimbabwe,4.043478260869565,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,47,33,1,Zimbabwe,Zimbabwe,4.212765957446808,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,48,34,1,Zimbabwe,Zimbabwe,4.25,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,49,38,1,Zimbabwe,Zimbabwe,4.653061224489796,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,50,39,1,Zimbabwe,Zimbabwe,4.68,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,51,40,1,Zimbabwe,Zimbabwe,4.705882352941177,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,52,43,1,Zimbabwe,Zimbabwe,4.961538461538462,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,53,44,1,Zimbabwe,Zimbabwe,4.981132075471698,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,54,44,2,Zimbabwe,Zimbabwe,4.888888888888889,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,55,48,2,Zimbabwe,Zimbabwe,5.236363636363636,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,56,48,2,Zimbabwe,Zimbabwe,5.142857142857143,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,57,48,2,Zimbabwe,Zimbabwe,5.052631578947368,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,58,52,2,Zimbabwe,Zimbabwe,5.379310344827586,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,59,52,2,Zimbabwe,Zimbabwe,5.288135593220339,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,60,52,2,Zimbabwe,Zimbabwe,5.2,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,61,52,2,Zimbabwe,Zimbabwe,5.114754098360656,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,62,56,2,Zimbabwe,Zimbabwe,5.419354838709677,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,63,57,2,Zimbabwe,Zimbabwe,5.428571428571429,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,64,58,2,Zimbabwe,Zimbabwe,5.4375,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,65,59,2,Zimbabwe,Zimbabwe,5.446153846153846,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,66,61,2,Zimbabwe,Zimbabwe,5.545454545454546,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,67,61,2,Zimbabwe,Zimbabwe,5.462686567164179,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,68,61,2,Zimbabwe,Zimbabwe,5.382352941176471,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,69,61,2,Zimbabwe,Zimbabwe,5.304347826086956,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,70,62,2,Zimbabwe,Zimbabwe,5.314285714285714,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,71,63,2,Zimbabwe,Zimbabwe,5.323943661971831,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,72,63,2,Zimbabwe,Zimbabwe,5.25,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,73,65,2,Zimbabwe,Zimbabwe,5.342465753424658,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,74,65,2,Zimbabwe,Zimbabwe,5.27027027027027,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,75,68,2,Zimbabwe,Zimbabwe,5.44,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,76,69,2,Zimbabwe,Zimbabwe,5.447368421052632,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,77,69,2,Zimbabwe,Zimbabwe,5.376623376623376,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,78,69,2,Zimbabwe,Zimbabwe,5.3076923076923075,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,79,70,2,Zimbabwe,Zimbabwe,5.3164556962025316,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,80,70,2,Zimbabwe,Zimbabwe,5.25,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,81,71,2,Zimbabwe,Zimbabwe,5.2592592592592595,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,82,72,2,Zimbabwe,Zimbabwe,5.2682926829268295,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,83,72,2,Zimbabwe,Zimbabwe,5.204819277108434,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,84,74,2,Zimbabwe,Zimbabwe,5.285714285714286,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,85,74,2,Zimbabwe,Zimbabwe,5.223529411764706,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,86,74,2,Zimbabwe,Zimbabwe,5.162790697674419,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,87,74,2,Zimbabwe,Zimbabwe,5.103448275862069,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,88,75,2,Zimbabwe,Zimbabwe,5.113636363636363,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,89,76,2,Zimbabwe,Zimbabwe,5.123595505617978,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,90,77,2,Zimbabwe,Zimbabwe,5.133333333333334,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,91,77,2,Zimbabwe,Zimbabwe,5.076923076923077,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,92,81,2,Zimbabwe,Zimbabwe,5.282608695652174,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,93,81,2,Zimbabwe,Zimbabwe,5.225806451612903,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,94,82,2,Zimbabwe,Zimbabwe,5.23404255319149,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,95,82,2,Zimbabwe,Zimbabwe,5.178947368421053,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,96,83,2,Zimbabwe,Zimbabwe,5.1875,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,97,84,2,Zimbabwe,Zimbabwe,5.195876288659794,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,98,85,2,Zimbabwe,Zimbabwe,5.204081632653061,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,99,85,2,Zimbabwe,Zimbabwe,5.151515151515151,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,100,86,2,Zimbabwe,Zimbabwe,5.16,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,101,86,2,Zimbabwe,Zimbabwe,5.108910891089109,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,102,86,2,Zimbabwe,Zimbabwe,5.0588235294117645,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,103,87,2,Zimbabwe,Zimbabwe,5.067961165048544,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,104,88,2,Zimbabwe,Zimbabwe,5.076923076923077,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,105,89,2,Zimbabwe,Zimbabwe,5.085714285714285,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,106,91,2,Zimbabwe,Zimbabwe,5.150943396226415,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,107,91,2,Zimbabwe,Zimbabwe,5.102803738317757,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,108,91,2,Zimbabwe,Zimbabwe,5.055555555555555,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,109,91,2,Zimbabwe,Zimbabwe,5.009174311926605,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,110,91,2,Zimbabwe,Zimbabwe,4.963636363636364,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,111,91,2,Zimbabwe,Zimbabwe,4.918918918918919,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,112,91,2,Zimbabwe,Zimbabwe,4.875,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,113,92,2,Zimbabwe,Zimbabwe,4.884955752212389,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,114,92,2,Zimbabwe,Zimbabwe,4.842105263157895,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,115,92,2,Zimbabwe,Zimbabwe,4.8,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,116,93,2,Zimbabwe,Zimbabwe,4.810344827586207,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,117,96,2,Zimbabwe,Zimbabwe,4.923076923076923,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,118,96,2,Zimbabwe,Zimbabwe,4.88135593220339,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,119,97,2,Zimbabwe,Zimbabwe,4.890756302521009,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,120,97,2,Zimbabwe,Zimbabwe,4.85,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,121,97,2,Zimbabwe,Zimbabwe,4.809917355371901,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,122,98,2,Zimbabwe,Zimbabwe,4.819672131147541,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,123,98,3,Zimbabwe,Zimbabwe,4.780487804878049,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,124,98,3,Zimbabwe,Zimbabwe,4.741935483870968,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,125,100,3,Zimbabwe,Zimbabwe,4.8,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,126,100,3,Zimbabwe,Zimbabwe,4.761904761904762,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,127,101,3,Zimbabwe,Zimbabwe,4.771653543307087,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,128,101,3,Zimbabwe,Zimbabwe,4.734375,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,129,101,3,Zimbabwe,Zimbabwe,4.6976744186046515,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,130,101,3,Zimbabwe,Zimbabwe,4.661538461538462,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,131,101,3,Zimbabwe,Zimbabwe,4.625954198473282,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,132,101,3,Zimbabwe,Zimbabwe,4.590909090909091,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,133,101,3,Zimbabwe,Zimbabwe,4.556390977443609,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,134,101,3,Zimbabwe,Zimbabwe,4.522388059701493,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,135,101,3,Zimbabwe,Zimbabwe,4.488888888888889,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,136,102,3,Zimbabwe,Zimbabwe,4.5,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,137,103,3,Zimbabwe,Zimbabwe,4.510948905109489,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,138,104,3,Zimbabwe,Zimbabwe,4.521739130434782,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,139,104,3,Zimbabwe,Zimbabwe,4.489208633093525,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,140,105,3,Zimbabwe,Zimbabwe,4.5,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,141,106,3,Zimbabwe,Zimbabwe,4.51063829787234,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,142,107,3,Zimbabwe,Zimbabwe,4.52112676056338,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,143,107,3,Zimbabwe,Zimbabwe,4.489510489510489,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,144,108,3,Zimbabwe,Zimbabwe,4.5,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,145,112,3,Zimbabwe,Zimbabwe,4.63448275862069,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,146,114,3,Zimbabwe,Zimbabwe,4.684931506849315,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,147,114,3,Zimbabwe,Zimbabwe,4.653061224489796,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,148,115,3,Zimbabwe,Zimbabwe,4.662162162162162,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,149,116,3,Zimbabwe,Zimbabwe,4.671140939597316,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,150,117,3,Zimbabwe,Zimbabwe,4.68,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,151,119,3,Zimbabwe,Zimbabwe,4.728476821192053,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,152,119,3,Zimbabwe,Zimbabwe,4.697368421052632,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,153,120,3,Zimbabwe,Zimbabwe,4.705882352941177,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,154,120,3,Zimbabwe,Zimbabwe,4.675324675324675,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,155,120,3,Zimbabwe,Zimbabwe,4.645161290322581,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,156,124,3,Zimbabwe,Zimbabwe,4.769230769230769,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,157,124,3,Zimbabwe,Zimbabwe,4.738853503184713,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,158,124,4,Zimbabwe,Zimbabwe,4.708860759493671,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,159,124,4,Zimbabwe,Zimbabwe,4.679245283018868,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,160,124,4,Zimbabwe,Zimbabwe,4.65,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,161,124,4,Zimbabwe,Zimbabwe,4.62111801242236,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,162,125,4,Zimbabwe,Zimbabwe,4.62962962962963,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,163,125,4,Zimbabwe,Zimbabwe,4.601226993865031,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,164,125,4,Zimbabwe,Zimbabwe,4.573170731707317,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,165,125,4,Zimbabwe,Zimbabwe,4.545454545454546,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,166,126,4,Zimbabwe,Zimbabwe,4.554216867469879,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,167,127,4,Zimbabwe,Zimbabwe,4.562874251497006,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,168,128,4,Zimbabwe,Zimbabwe,4.571428571428571,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,169,128,4,Zimbabwe,Zimbabwe,4.544378698224852,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,170,128,4,Zimbabwe,Zimbabwe,4.517647058823529,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,171,129,4,Zimbabwe,Zimbabwe,4.526315789473684,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,172,129,4,Zimbabwe,Zimbabwe,4.5,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,173,130,4,Zimbabwe,Zimbabwe,4.508670520231214,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,174,130,4,Zimbabwe,Zimbabwe,4.482758620689655,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,175,131,4,Zimbabwe,Zimbabwe,4.491428571428571,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,176,131,4,Zimbabwe,Zimbabwe,4.465909090909091,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,177,131,4,Zimbabwe,Zimbabwe,4.440677966101695,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,178,131,4,Zimbabwe,Zimbabwe,4.415730337078652,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,179,131,4,Zimbabwe,Zimbabwe,4.391061452513966,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,180,132,4,Zimbabwe,Zimbabwe,4.4,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,181,133,4,Zimbabwe,Zimbabwe,4.4088397790055245,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,182,134,4,Zimbabwe,Zimbabwe,4.417582417582418,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,183,134,4,Zimbabwe,Zimbabwe,4.39344262295082,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,184,135,4,Zimbabwe,Zimbabwe,4.4021739130434785,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,185,135,4,Zimbabwe,Zimbabwe,4.378378378378378,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,186,135,4,Zimbabwe,Zimbabwe,4.354838709677419,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,187,139,4,Zimbabwe,Zimbabwe,4.459893048128342,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,188,141,4,Zimbabwe,Zimbabwe,4.5,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,189,142,4,Zimbabwe,Zimbabwe,4.507936507936508,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,190,144,4,Zimbabwe,Zimbabwe,4.5473684210526315,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,191,144,4,Zimbabwe,Zimbabwe,4.523560209424084,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,192,148,4,Zimbabwe,Zimbabwe,4.625,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,193,149,4,Zimbabwe,Zimbabwe,4.632124352331606,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,194,149,4,Zimbabwe,Zimbabwe,4.608247422680412,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,195,150,4,Zimbabwe,Zimbabwe,4.615384615384615,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,196,150,4,Zimbabwe,Zimbabwe,4.591836734693878,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,197,150,4,Zimbabwe,Zimbabwe,4.568527918781726,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,198,150,4,Zimbabwe,Zimbabwe,4.545454545454546,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,199,151,4,Zimbabwe,Zimbabwe,4.552763819095477,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
2015-10-09,No Info,200,151,4,Zimbabwe,Zimbabwe,4.53,Ireland,Zimbabwe,Zimbabwe,-2386655159.21
