Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-29,No Info,17,12,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,18,12,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,19,12,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,20,12,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,21,12,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,22,12,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,23,12,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,24,12,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,25,12,0,Sri Lanka,Sri Lanka,2,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,26,12,0,Sri Lanka,Sri Lanka,2,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,27,12,0,Sri Lanka,Sri Lanka,2,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,28,12,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,29,12,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,30,12,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,31,13,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,32,13,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,33,13,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,34,13,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,35,13,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,36,13,1,Sri Lanka,Sri Lanka,2,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,37,19,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,38,23,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,39,23,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,40,24,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,41,24,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,42,24,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,43,25,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,44,26,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,45,26,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,46,26,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,47,26,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,48,27,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,49,28,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,50,29,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,51,29,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,52,30,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,53,31,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,54,32,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,54,32,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,54,32,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,55,32,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,56,32,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,57,32,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,58,32,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,59,32,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,60,32,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,61,36,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,62,36,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,63,36,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,64,36,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,65,36,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,66,40,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,67,40,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,68,41,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,69,41,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,70,41,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,71,41,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,72,42,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,73,42,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,74,42,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,75,42,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,76,42,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,77,42,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,78,43,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,79,43,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,80,43,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,81,43,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,82,43,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,83,43,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,84,43,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,85,43,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,86,43,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,87,43,3,Sri Lanka,Sri Lanka,2,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,88,45,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,89,45,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,90,46,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,91,46,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,92,47,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,93,47,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,94,47,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,95,47,3,Sri Lanka,Sri Lanka,2,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,96,47,3,Sri Lanka,Sri Lanka,2,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,97,48,3,Sri Lanka,Sri Lanka,2,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,98,49,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,99,49,3,Sri Lanka,Sri Lanka,2,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,100,53,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,101,53,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,102,54,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,103,58,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,104,58,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,105,59,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,106,59,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,107,59,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,108,59,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,109,60,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,110,60,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,111,60,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,112,60,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,113,60,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,114,60,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,115,60,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,116,60,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,117,60,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,118,61,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,119,61,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,120,61,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,121,65,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,122,65,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,123,65,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,124,65,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,125,66,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,126,68,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,126,69,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,126,73,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,127,74,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,128,74,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,129,76,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,130,79,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,131,79,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,132,80,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,133,81,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,134,81,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,135,83,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,136,86,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,137,86,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,138,86,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,138,86,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,139,86,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,140,86,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,141,86,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,142,86,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,143,86,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,144,86,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,145,87,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,146,87,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,147,87,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,148,89,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,149,89,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,150,91,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,151,91,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,152,92,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,153,92,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,154,93,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,155,94,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,156,95,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,157,95,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,158,96,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,159,97,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,160,98,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,161,98,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,162,99,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,163,100,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,164,103,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,165,103,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,166,103,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,167,103,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,168,103,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,169,103,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,170,104,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,171,105,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,172,109,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,173,113,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,174,114,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,174,114,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,174,115,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,175,117,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,176,117,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,177,117,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,178,117,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,179,117,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,180,118,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,181,118,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,182,120,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,183,121,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,184,122,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,185,123,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,186,123,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,187,124,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,188,124,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,189,124,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,190,124,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,191,125,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,192,125,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,193,125,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,194,126,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,195,126,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,196,127,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,197,127,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,198,127,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,199,127,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,200,127,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,201,128,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,202,129,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,203,133,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,204,133,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,205,134,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,206,134,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,207,135,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,208,137,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,209,141,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,210,141,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,211,141,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,212,142,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,213,142,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,214,143,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,215,143,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,216,143,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,217,145,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,218,146,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,219,147,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,220,147,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,221,149,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,222,150,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,223,151,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,224,152,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,225,153,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,226,153,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,227,153,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,228,153,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
