Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-18,Kolkata,132,114,4,Ireland,Netherlands,5.181818181818182,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,133,114,4,Ireland,Netherlands,5.142857142857143,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,134,115,4,Ireland,Netherlands,5.149253731343284,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,135,117,4,Ireland,Netherlands,5.2,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,136,118,4,Ireland,Netherlands,5.205882352941177,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,137,118,4,Ireland,Netherlands,5.1678832116788325,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,138,119,4,Ireland,Netherlands,5.173913043478261,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,139,120,4,Ireland,Netherlands,5.179856115107913,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,140,120,4,Ireland,Netherlands,5.142857142857143,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,141,120,4,Ireland,Netherlands,5.1063829787234045,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,142,120,4,Ireland,Netherlands,5.070422535211268,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,143,121,4,Ireland,Netherlands,5.076923076923077,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,144,121,4,Ireland,Netherlands,5.041666666666667,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,145,122,4,Ireland,Netherlands,5.048275862068966,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,146,126,4,Ireland,Netherlands,5.178082191780822,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,147,130,4,Ireland,Netherlands,5.3061224489795915,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,148,131,4,Ireland,Netherlands,5.3108108108108105,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,149,135,4,Ireland,Netherlands,5.436241610738255,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,150,135,4,Ireland,Netherlands,5.4,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,150,136,4,Ireland,Netherlands,5.44,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,151,138,4,Ireland,Netherlands,5.483443708609271,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,152,142,4,Ireland,Netherlands,5.605263157894737,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,153,142,4,Ireland,Netherlands,5.568627450980392,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,154,142,4,Ireland,Netherlands,5.532467532467533,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,155,142,4,Ireland,Netherlands,5.496774193548387,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,156,142,4,Ireland,Netherlands,5.461538461538462,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,157,143,4,Ireland,Netherlands,5.464968152866242,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,158,143,4,Ireland,Netherlands,5.430379746835443,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,159,144,4,Ireland,Netherlands,5.433962264150943,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,160,144,4,Ireland,Netherlands,5.4,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,161,145,4,Ireland,Netherlands,5.403726708074534,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,162,146,4,Ireland,Netherlands,5.407407407407407,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,163,147,4,Ireland,Netherlands,5.411042944785276,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,164,147,4,Ireland,Netherlands,5.378048780487805,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,165,148,4,Ireland,Netherlands,5.381818181818182,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,166,148,4,Ireland,Netherlands,5.349397590361446,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,167,148,4,Ireland,Netherlands,5.317365269461078,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,168,148,4,Ireland,Netherlands,5.285714285714286,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,169,152,4,Ireland,Netherlands,5.396449704142012,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,170,153,4,Ireland,Netherlands,5.4,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,171,154,4,Ireland,Netherlands,5.4035087719298245,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,172,154,4,Ireland,Netherlands,5.372093023255814,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,173,155,4,Ireland,Netherlands,5.375722543352601,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,174,157,4,Ireland,Netherlands,5.413793103448276,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,175,158,4,Ireland,Netherlands,5.417142857142857,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,176,159,4,Ireland,Netherlands,5.420454545454546,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,177,160,4,Ireland,Netherlands,5.423728813559322,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,178,161,4,Ireland,Netherlands,5.426966292134831,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,179,162,4,Ireland,Netherlands,5.430167597765363,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,180,162,4,Ireland,Netherlands,5.4,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,181,162,4,Ireland,Netherlands,5.370165745856354,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,182,163,4,Ireland,Netherlands,5.373626373626373,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,183,163,4,Ireland,Netherlands,5.344262295081967,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,184,164,4,Ireland,Netherlands,5.3478260869565215,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,185,164,4,Ireland,Netherlands,5.318918918918919,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,186,165,4,Ireland,Netherlands,5.32258064516129,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,187,166,4,Ireland,Netherlands,5.32620320855615,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,188,167,4,Ireland,Netherlands,5.329787234042553,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,189,168,4,Ireland,Netherlands,5.333333333333333,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,190,168,4,Ireland,Netherlands,5.3052631578947365,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,191,169,4,Ireland,Netherlands,5.30890052356021,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,192,173,4,Ireland,Netherlands,5.40625,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,193,175,4,Ireland,Netherlands,5.4404145077720205,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,194,176,4,Ireland,Netherlands,5.443298969072165,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,195,177,4,Ireland,Netherlands,5.446153846153846,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,196,177,4,Ireland,Netherlands,5.418367346938775,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,197,178,4,Ireland,Netherlands,5.4213197969543145,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,198,178,4,Ireland,Netherlands,5.393939393939394,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,199,179,4,Ireland,Netherlands,5.396984924623116,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,200,180,4,Ireland,Netherlands,5.4,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,201,180,4,Ireland,Netherlands,5.373134328358209,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,202,181,4,Ireland,Netherlands,5.376237623762377,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,203,182,4,Ireland,Netherlands,5.379310344827586,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,204,182,4,Ireland,Netherlands,5.352941176470588,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,205,182,4,Ireland,Netherlands,5.326829268292683,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,206,183,4,Ireland,Netherlands,5.330097087378641,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,207,183,4,Ireland,Netherlands,5.304347826086956,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,208,183,4,Ireland,Netherlands,5.278846153846154,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,209,184,4,Ireland,Netherlands,5.282296650717703,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,210,187,4,Ireland,Netherlands,5.3428571428571425,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,211,187,4,Ireland,Netherlands,5.317535545023697,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,212,189,4,Ireland,Netherlands,5.349056603773585,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,213,190,4,Ireland,Netherlands,5.352112676056338,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,214,192,4,Ireland,Netherlands,5.383177570093458,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,215,196,4,Ireland,Netherlands,5.469767441860465,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,216,197,4,Ireland,Netherlands,5.472222222222222,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,217,198,4,Ireland,Netherlands,5.474654377880184,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,218,199,4,Ireland,Netherlands,5.477064220183486,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,219,200,4,Ireland,Netherlands,5.47945205479452,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,220,200,4,Ireland,Netherlands,5.454545454545454,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,221,200,4,Ireland,Netherlands,5.429864253393665,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,222,200,4,Ireland,Netherlands,5.405405405405405,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,222,200,4,Ireland,Netherlands,5.405405405405405,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,223,201,4,Ireland,Netherlands,5.408071748878924,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,224,202,4,Ireland,Netherlands,5.410714285714286,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,225,206,4,Ireland,Netherlands,5.493333333333333,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,226,210,4,Ireland,Netherlands,5.575221238938053,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,227,211,4,Ireland,Netherlands,5.577092511013216,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,228,215,4,Ireland,Netherlands,5.657894736842105,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,229,215,4,Ireland,Netherlands,5.633187772925764,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,230,219,4,Ireland,Netherlands,5.71304347826087,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,231,220,4,Ireland,Netherlands,5.714285714285714,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,232,221,4,Ireland,Netherlands,5.7155172413793105,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,233,225,4,Ireland,Netherlands,5.793991416309013,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,234,227,4,Ireland,Netherlands,5.82051282051282,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,235,228,4,Ireland,Netherlands,5.821276595744681,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,236,228,4,Ireland,Netherlands,5.796610169491525,Netherlands,Ireland,Ireland,0.0
2011-03-18,Kolkata,237,228,4,Ireland,Netherlands,5.772151898734177,Netherlands,Ireland,Ireland,0.0
