Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-30,Perth,1,1,0,South Africa,Australia,6.0,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,2,1,0,South Africa,Australia,3.0,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,3,1,0,South Africa,Australia,2.0,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,4,1,0,South Africa,Australia,1.5,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,5,1,0,South Africa,Australia,1.2,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,6,1,0,South Africa,Australia,1.0,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,6,2,0,South Africa,Australia,2.0,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,7,2,0,South Africa,Australia,1.7142857142857142,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,8,6,0,South Africa,Australia,4.5,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,9,10,0,South Africa,Australia,6.666666666666667,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,10,10,0,South Africa,Australia,6.0,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,11,10,1,South Africa,Australia,5.454545454545454,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,12,10,1,South Africa,Australia,5.0,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,13,10,1,South Africa,Australia,4.615384615384615,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,14,10,1,South Africa,Australia,4.285714285714286,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,15,10,1,South Africa,Australia,4.0,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,16,11,1,South Africa,Australia,4.125,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,17,15,1,South Africa,Australia,5.294117647058823,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,18,15,1,South Africa,Australia,5.0,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,18,15,1,South Africa,Australia,5.0,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,19,15,1,South Africa,Australia,4.7368421052631575,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,20,17,1,South Africa,Australia,5.1,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,21,21,1,South Africa,Australia,6.0,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,22,21,1,South Africa,Australia,5.7272727272727275,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,23,21,1,South Africa,Australia,5.478260869565218,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,24,25,1,South Africa,Australia,6.25,South Africa,Australia,South Africa,55.01
