Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-29,Chandigarh,37,30,0,India,India,4.864864864864865,India,Australia,Australia,0.0
2006-10-29,Chandigarh,38,34,0,India,India,5.368421052631579,India,Australia,Australia,0.0
2006-10-29,Chandigarh,39,34,0,India,India,5.230769230769231,India,Australia,Australia,0.0
2006-10-29,Chandigarh,40,35,0,India,India,5.25,India,Australia,Australia,0.0
2006-10-29,Chandigarh,41,35,0,India,India,5.121951219512195,India,Australia,Australia,0.0
2006-10-29,Chandigarh,42,36,0,India,India,5.142857142857143,India,Australia,Australia,0.0
2006-10-29,Chandigarh,43,36,0,India,India,5.023255813953488,India,Australia,Australia,0.0
2006-10-29,Chandigarh,44,36,0,India,India,4.909090909090909,India,Australia,Australia,0.0
2006-10-29,Chandigarh,45,37,0,India,India,4.933333333333334,India,Australia,Australia,0.0
2006-10-29,Chandigarh,46,37,0,India,India,4.826086956521739,India,Australia,Australia,0.0
2006-10-29,Chandigarh,47,38,0,India,India,4.851063829787234,India,Australia,Australia,0.0
2006-10-29,Chandigarh,48,38,0,India,India,4.75,India,Australia,Australia,0.0
2006-10-29,Chandigarh,49,38,0,India,India,4.653061224489796,India,Australia,Australia,0.0
2006-10-29,Chandigarh,50,38,0,India,India,4.56,India,Australia,Australia,0.0
2006-10-29,Chandigarh,51,38,0,India,India,4.470588235294118,India,Australia,Australia,0.0
2006-10-29,Chandigarh,52,38,0,India,India,4.384615384615385,India,Australia,Australia,0.0
2006-10-29,Chandigarh,53,42,0,India,India,4.754716981132075,India,Australia,Australia,0.0
2006-10-29,Chandigarh,54,42,0,India,India,4.666666666666667,India,Australia,Australia,0.0
2006-10-29,Chandigarh,55,42,0,India,India,4.581818181818182,India,Australia,Australia,0.0
2006-10-29,Chandigarh,56,42,0,India,India,4.5,India,Australia,Australia,0.0
2006-10-29,Chandigarh,57,46,0,India,India,4.842105263157895,India,Australia,Australia,0.0
2006-10-29,Chandigarh,58,46,0,India,India,4.758620689655173,India,Australia,Australia,0.0
2006-10-29,Chandigarh,59,46,1,India,India,4.677966101694915,India,Australia,Australia,0.0
2006-10-29,Chandigarh,60,46,1,India,India,4.6,India,Australia,Australia,0.0
2006-10-29,Chandigarh,61,46,1,India,India,4.524590163934426,India,Australia,Australia,0.0
2006-10-29,Chandigarh,62,46,1,India,India,4.451612903225806,India,Australia,Australia,0.0
2006-10-29,Chandigarh,63,50,1,India,India,4.761904761904762,India,Australia,Australia,0.0
2006-10-29,Chandigarh,64,50,1,India,India,4.6875,India,Australia,Australia,0.0
2006-10-29,Chandigarh,65,50,1,India,India,4.615384615384615,India,Australia,Australia,0.0
2006-10-29,Chandigarh,66,50,1,India,India,4.545454545454546,India,Australia,Australia,0.0
2006-10-29,Chandigarh,67,54,1,India,India,4.835820895522388,India,Australia,Australia,0.0
2006-10-29,Chandigarh,68,54,1,India,India,4.764705882352941,India,Australia,Australia,0.0
2006-10-29,Chandigarh,69,54,1,India,India,4.695652173913044,India,Australia,Australia,0.0
2006-10-29,Chandigarh,70,54,1,India,India,4.628571428571429,India,Australia,Australia,0.0
2006-10-29,Chandigarh,71,54,1,India,India,4.563380281690141,India,Australia,Australia,0.0
2006-10-29,Chandigarh,72,54,1,India,India,4.5,India,Australia,Australia,0.0
2006-10-29,Chandigarh,73,54,1,India,India,4.438356164383562,India,Australia,Australia,0.0
2006-10-29,Chandigarh,74,55,1,India,India,4.45945945945946,India,Australia,Australia,0.0
2006-10-29,Chandigarh,75,55,1,India,India,4.4,India,Australia,Australia,0.0
2006-10-29,Chandigarh,76,55,1,India,India,4.342105263157895,India,Australia,Australia,0.0
2006-10-29,Chandigarh,77,55,1,India,India,4.285714285714286,India,Australia,Australia,0.0
2006-10-29,Chandigarh,78,55,1,India,India,4.230769230769231,India,Australia,Australia,0.0
2006-10-29,Chandigarh,79,55,1,India,India,4.177215189873418,India,Australia,Australia,0.0
2006-10-29,Chandigarh,80,56,1,India,India,4.2,India,Australia,Australia,0.0
2006-10-29,Chandigarh,81,56,1,India,India,4.148148148148148,India,Australia,Australia,0.0
2006-10-29,Chandigarh,82,56,1,India,India,4.097560975609756,India,Australia,Australia,0.0
2006-10-29,Chandigarh,83,56,1,India,India,4.048192771084337,India,Australia,Australia,0.0
2006-10-29,Chandigarh,84,57,1,India,India,4.071428571428571,India,Australia,Australia,0.0
2006-10-29,Chandigarh,85,57,1,India,India,4.023529411764706,India,Australia,Australia,0.0
2006-10-29,Chandigarh,86,57,1,India,India,3.9767441860465116,India,Australia,Australia,0.0
2006-10-29,Chandigarh,87,57,1,India,India,3.9310344827586206,India,Australia,Australia,0.0
2006-10-29,Chandigarh,88,57,1,India,India,3.8863636363636362,India,Australia,Australia,0.0
2006-10-29,Chandigarh,89,57,1,India,India,3.842696629213483,India,Australia,Australia,0.0
2006-10-29,Chandigarh,90,57,1,India,India,3.8,India,Australia,Australia,0.0
2006-10-29,Chandigarh,91,61,1,India,India,4.021978021978022,India,Australia,Australia,0.0
2006-10-29,Chandigarh,92,62,1,India,India,4.043478260869565,India,Australia,Australia,0.0
2006-10-29,Chandigarh,93,63,1,India,India,4.064516129032258,India,Australia,Australia,0.0
2006-10-29,Chandigarh,94,67,1,India,India,4.276595744680851,India,Australia,Australia,0.0
2006-10-29,Chandigarh,95,68,1,India,India,4.294736842105263,India,Australia,Australia,0.0
2006-10-29,Chandigarh,96,68,1,India,India,4.25,India,Australia,Australia,0.0
2006-10-29,Chandigarh,97,69,1,India,India,4.268041237113402,India,Australia,Australia,0.0
2006-10-29,Chandigarh,98,69,1,India,India,4.224489795918367,India,Australia,Australia,0.0
2006-10-29,Chandigarh,99,70,1,India,India,4.242424242424242,India,Australia,Australia,0.0
2006-10-29,Chandigarh,100,71,1,India,India,4.26,India,Australia,Australia,0.0
2006-10-29,Chandigarh,101,75,1,India,India,4.455445544554456,India,Australia,Australia,0.0
2006-10-29,Chandigarh,102,75,1,India,India,4.411764705882353,India,Australia,Australia,0.0
2006-10-29,Chandigarh,103,75,1,India,India,4.368932038834951,India,Australia,Australia,0.0
2006-10-29,Chandigarh,104,75,1,India,India,4.326923076923077,India,Australia,Australia,0.0
2006-10-29,Chandigarh,105,75,1,India,India,4.285714285714286,India,Australia,Australia,0.0
2006-10-29,Chandigarh,106,75,1,India,India,4.245283018867925,India,Australia,Australia,0.0
2006-10-29,Chandigarh,107,75,1,India,India,4.205607476635514,India,Australia,Australia,0.0
2006-10-29,Chandigarh,108,76,1,India,India,4.222222222222222,India,Australia,Australia,0.0
2006-10-29,Chandigarh,109,77,1,India,India,4.238532110091743,India,Australia,Australia,0.0
2006-10-29,Chandigarh,110,77,1,India,India,4.2,India,Australia,Australia,0.0
2006-10-29,Chandigarh,111,77,1,India,India,4.162162162162162,India,Australia,Australia,0.0
2006-10-29,Chandigarh,112,78,1,India,India,4.178571428571429,India,Australia,Australia,0.0
2006-10-29,Chandigarh,113,81,1,India,India,4.300884955752212,India,Australia,Australia,0.0
2006-10-29,Chandigarh,114,83,1,India,India,4.368421052631579,India,Australia,Australia,0.0
2006-10-29,Chandigarh,114,84,1,India,India,4.421052631578948,India,Australia,Australia,0.0
2006-10-29,Chandigarh,115,84,1,India,India,4.3826086956521735,India,Australia,Australia,0.0
2006-10-29,Chandigarh,116,85,1,India,India,4.396551724137931,India,Australia,Australia,0.0
2006-10-29,Chandigarh,117,89,1,India,India,4.564102564102564,India,Australia,Australia,0.0
2006-10-29,Chandigarh,118,89,2,India,India,4.52542372881356,India,Australia,Australia,0.0
2006-10-29,Chandigarh,119,89,2,India,India,4.487394957983193,India,Australia,Australia,0.0
2006-10-29,Chandigarh,120,89,2,India,India,4.45,India,Australia,Australia,0.0
2006-10-29,Chandigarh,121,90,2,India,India,4.462809917355372,India,Australia,Australia,0.0
2006-10-29,Chandigarh,122,90,2,India,India,4.426229508196721,India,Australia,Australia,0.0
2006-10-29,Chandigarh,123,94,2,India,India,4.585365853658536,India,Australia,Australia,0.0
2006-10-29,Chandigarh,124,95,2,India,India,4.596774193548387,India,Australia,Australia,0.0
2006-10-29,Chandigarh,125,95,2,India,India,4.56,India,Australia,Australia,0.0
2006-10-29,Chandigarh,126,95,2,India,India,4.523809523809524,India,Australia,Australia,0.0
2006-10-29,Chandigarh,127,97,2,India,India,4.582677165354331,India,Australia,Australia,0.0
2006-10-29,Chandigarh,128,97,2,India,India,4.546875,India,Australia,Australia,0.0
2006-10-29,Chandigarh,129,98,2,India,India,4.558139534883721,India,Australia,Australia,0.0
2006-10-29,Chandigarh,130,99,2,India,India,4.569230769230769,India,Australia,Australia,0.0
2006-10-29,Chandigarh,131,99,2,India,India,4.534351145038168,India,Australia,Australia,0.0
2006-10-29,Chandigarh,132,100,2,India,India,4.545454545454546,India,Australia,Australia,0.0
2006-10-29,Chandigarh,132,100,2,India,India,4.545454545454546,India,Australia,Australia,0.0
2006-10-29,Chandigarh,133,100,2,India,India,4.511278195488722,India,Australia,Australia,0.0
2006-10-29,Chandigarh,134,101,2,India,India,4.522388059701493,India,Australia,Australia,0.0
2006-10-29,Chandigarh,135,101,2,India,India,4.488888888888889,India,Australia,Australia,0.0
2006-10-29,Chandigarh,136,101,2,India,India,4.455882352941177,India,Australia,Australia,0.0
2006-10-29,Chandigarh,137,101,2,India,India,4.423357664233577,India,Australia,Australia,0.0
2006-10-29,Chandigarh,138,101,2,India,India,4.391304347826087,India,Australia,Australia,0.0
2006-10-29,Chandigarh,139,102,2,India,India,4.402877697841727,India,Australia,Australia,0.0
2006-10-29,Chandigarh,140,103,2,India,India,4.414285714285715,India,Australia,Australia,0.0
2006-10-29,Chandigarh,141,104,2,India,India,4.425531914893617,India,Australia,Australia,0.0
2006-10-29,Chandigarh,142,104,2,India,India,4.394366197183099,India,Australia,Australia,0.0
2006-10-29,Chandigarh,143,105,2,India,India,4.405594405594406,India,Australia,Australia,0.0
2006-10-29,Chandigarh,144,105,2,India,India,4.375,India,Australia,Australia,0.0
2006-10-29,Chandigarh,144,105,2,India,India,4.375,India,Australia,Australia,0.0
2006-10-29,Chandigarh,145,105,2,India,India,4.344827586206897,India,Australia,Australia,0.0
2006-10-29,Chandigarh,146,106,2,India,India,4.3561643835616435,India,Australia,Australia,0.0
2006-10-29,Chandigarh,147,106,2,India,India,4.326530612244898,India,Australia,Australia,0.0
2006-10-29,Chandigarh,148,110,2,India,India,4.45945945945946,India,Australia,Australia,0.0
2006-10-29,Chandigarh,149,114,2,India,India,4.590604026845638,India,Australia,Australia,0.0
2006-10-29,Chandigarh,150,114,2,India,India,4.56,India,Australia,Australia,0.0
2006-10-29,Chandigarh,151,114,2,India,India,4.529801324503311,India,Australia,Australia,0.0
2006-10-29,Chandigarh,152,114,2,India,India,4.5,India,Australia,Australia,0.0
2006-10-29,Chandigarh,153,114,2,India,India,4.470588235294118,India,Australia,Australia,0.0
2006-10-29,Chandigarh,154,115,2,India,India,4.48051948051948,India,Australia,Australia,0.0
2006-10-29,Chandigarh,155,116,2,India,India,4.490322580645161,India,Australia,Australia,0.0
2006-10-29,Chandigarh,156,117,2,India,India,4.5,India,Australia,Australia,0.0
2006-10-29,Chandigarh,156,121,2,India,India,4.653846153846154,India,Australia,Australia,0.0
2006-10-29,Chandigarh,157,121,2,India,India,4.624203821656051,India,Australia,Australia,0.0
2006-10-29,Chandigarh,158,121,2,India,India,4.594936708860759,India,Australia,Australia,0.0
2006-10-29,Chandigarh,159,122,2,India,India,4.60377358490566,India,Australia,Australia,0.0
2006-10-29,Chandigarh,160,123,2,India,India,4.6125,India,Australia,Australia,0.0
2006-10-29,Chandigarh,161,123,2,India,India,4.583850931677019,India,Australia,Australia,0.0
2006-10-29,Chandigarh,162,123,2,India,India,4.555555555555555,India,Australia,Australia,0.0
2006-10-29,Chandigarh,163,124,2,India,India,4.564417177914111,India,Australia,Australia,0.0
2006-10-29,Chandigarh,164,125,2,India,India,4.573170731707317,India,Australia,Australia,0.0
2006-10-29,Chandigarh,165,125,2,India,India,4.545454545454546,India,Australia,Australia,0.0
2006-10-29,Chandigarh,166,125,2,India,India,4.518072289156627,India,Australia,Australia,0.0
2006-10-29,Chandigarh,167,125,2,India,India,4.491017964071856,India,Australia,Australia,0.0
2006-10-29,Chandigarh,168,126,2,India,India,4.5,India,Australia,Australia,0.0
2006-10-29,Chandigarh,169,126,2,India,India,4.4733727810650885,India,Australia,Australia,0.0
2006-10-29,Chandigarh,170,126,3,India,India,4.447058823529412,India,Australia,Australia,0.0
2006-10-29,Chandigarh,171,126,3,India,India,4.421052631578948,India,Australia,Australia,0.0
2006-10-29,Chandigarh,172,127,3,India,India,4.430232558139535,India,Australia,Australia,0.0
2006-10-29,Chandigarh,173,127,3,India,India,4.404624277456647,India,Australia,Australia,0.0
2006-10-29,Chandigarh,174,127,3,India,India,4.379310344827586,India,Australia,Australia,0.0
2006-10-29,Chandigarh,175,127,3,India,India,4.354285714285714,India,Australia,Australia,0.0
2006-10-29,Chandigarh,176,128,3,India,India,4.363636363636363,India,Australia,Australia,0.0
2006-10-29,Chandigarh,177,129,3,India,India,4.372881355932203,India,Australia,Australia,0.0
2006-10-29,Chandigarh,178,129,3,India,India,4.348314606741573,India,Australia,Australia,0.0
2006-10-29,Chandigarh,179,130,3,India,India,4.35754189944134,India,Australia,Australia,0.0
2006-10-29,Chandigarh,180,131,3,India,India,4.366666666666666,India,Australia,Australia,0.0
2006-10-29,Chandigarh,180,132,3,India,India,4.4,India,Australia,Australia,0.0
2006-10-29,Chandigarh,180,132,3,India,India,4.4,India,Australia,Australia,0.0
2006-10-29,Chandigarh,181,132,3,India,India,4.375690607734807,India,Australia,Australia,0.0
2006-10-29,Chandigarh,182,132,3,India,India,4.351648351648351,India,Australia,Australia,0.0
2006-10-29,Chandigarh,183,136,3,India,India,4.459016393442623,India,Australia,Australia,0.0
2006-10-29,Chandigarh,184,136,3,India,India,4.434782608695652,India,Australia,Australia,0.0
2006-10-29,Chandigarh,185,137,3,India,India,4.443243243243243,India,Australia,Australia,0.0
2006-10-29,Chandigarh,186,137,3,India,India,4.419354838709677,India,Australia,Australia,0.0
2006-10-29,Chandigarh,187,139,3,India,India,4.459893048128342,India,Australia,Australia,0.0
2006-10-29,Chandigarh,188,139,3,India,India,4.4361702127659575,India,Australia,Australia,0.0
2006-10-29,Chandigarh,189,139,3,India,India,4.412698412698413,India,Australia,Australia,0.0
2006-10-29,Chandigarh,190,140,3,India,India,4.421052631578948,India,Australia,Australia,0.0
2006-10-29,Chandigarh,191,141,3,India,India,4.429319371727749,India,Australia,Australia,0.0
2006-10-29,Chandigarh,192,141,3,India,India,4.40625,India,Australia,Australia,0.0
2006-10-29,Chandigarh,193,141,3,India,India,4.383419689119171,India,Australia,Australia,0.0
2006-10-29,Chandigarh,194,141,3,India,India,4.360824742268041,India,Australia,Australia,0.0
2006-10-29,Chandigarh,195,142,3,India,India,4.369230769230769,India,Australia,Australia,0.0
2006-10-29,Chandigarh,196,142,3,India,India,4.346938775510204,India,Australia,Australia,0.0
2006-10-29,Chandigarh,197,143,3,India,India,4.355329949238579,India,Australia,Australia,0.0
2006-10-29,Chandigarh,198,144,3,India,India,4.363636363636363,India,Australia,Australia,0.0
2006-10-29,Chandigarh,198,145,3,India,India,4.393939393939394,India,Australia,Australia,0.0
2006-10-29,Chandigarh,199,145,3,India,India,4.371859296482412,India,Australia,Australia,0.0
2006-10-29,Chandigarh,200,149,3,India,India,4.47,India,Australia,Australia,0.0
2006-10-29,Chandigarh,201,149,3,India,India,4.447761194029851,India,Australia,Australia,0.0
2006-10-29,Chandigarh,202,151,3,India,India,4.485148514851486,India,Australia,Australia,0.0
2006-10-29,Chandigarh,203,151,3,India,India,4.463054187192118,India,Australia,Australia,0.0
2006-10-29,Chandigarh,204,152,3,India,India,4.470588235294118,India,Australia,Australia,0.0
2006-10-29,Chandigarh,205,152,3,India,India,4.4487804878048784,India,Australia,Australia,0.0
2006-10-29,Chandigarh,206,152,3,India,India,4.427184466019417,India,Australia,Australia,0.0
2006-10-29,Chandigarh,207,153,3,India,India,4.434782608695652,India,Australia,Australia,0.0
2006-10-29,Chandigarh,208,154,3,India,India,4.4423076923076925,India,Australia,Australia,0.0
2006-10-29,Chandigarh,209,155,3,India,India,4.44976076555024,India,Australia,Australia,0.0
2006-10-29,Chandigarh,210,155,3,India,India,4.428571428571429,India,Australia,Australia,0.0
2006-10-29,Chandigarh,211,155,3,India,India,4.407582938388626,India,Australia,Australia,0.0
2006-10-29,Chandigarh,212,157,3,India,India,4.443396226415095,India,Australia,Australia,0.0
2006-10-29,Chandigarh,213,161,3,India,India,4.535211267605634,India,Australia,Australia,0.0
2006-10-29,Chandigarh,214,162,3,India,India,4.542056074766355,India,Australia,Australia,0.0
2006-10-29,Chandigarh,215,162,3,India,India,4.52093023255814,India,Australia,Australia,0.0
2006-10-29,Chandigarh,216,163,3,India,India,4.527777777777778,India,Australia,Australia,0.0
2006-10-29,Chandigarh,217,163,3,India,India,4.506912442396313,India,Australia,Australia,0.0
2006-10-29,Chandigarh,218,163,3,India,India,4.486238532110092,India,Australia,Australia,0.0
2006-10-29,Chandigarh,219,163,3,India,India,4.465753424657534,India,Australia,Australia,0.0
2006-10-29,Chandigarh,220,167,3,India,India,4.554545454545455,India,Australia,Australia,0.0
2006-10-29,Chandigarh,221,168,3,India,India,4.5610859728506785,India,Australia,Australia,0.0
2006-10-29,Chandigarh,222,169,3,India,India,4.5675675675675675,India,Australia,Australia,0.0
2006-10-29,Chandigarh,223,170,3,India,India,4.573991031390134,India,Australia,Australia,0.0
2006-10-29,Chandigarh,224,170,3,India,India,4.553571428571429,India,Australia,Australia,0.0
2006-10-29,Chandigarh,225,170,3,India,India,4.533333333333333,India,Australia,Australia,0.0
2006-10-29,Chandigarh,226,171,3,India,India,4.539823008849558,India,Australia,Australia,0.0
2006-10-29,Chandigarh,227,172,3,India,India,4.546255506607929,India,Australia,Australia,0.0
2006-10-29,Chandigarh,228,173,3,India,India,4.552631578947368,India,Australia,Australia,0.0
2006-10-29,Chandigarh,229,173,3,India,India,4.532751091703057,India,Australia,Australia,0.0
2006-10-29,Chandigarh,230,174,3,India,India,4.539130434782609,India,Australia,Australia,0.0
2006-10-29,Chandigarh,231,175,3,India,India,4.545454545454546,India,Australia,Australia,0.0
2006-10-29,Chandigarh,232,176,3,India,India,4.551724137931035,India,Australia,Australia,0.0
2006-10-29,Chandigarh,233,177,3,India,India,4.55793991416309,India,Australia,Australia,0.0
2006-10-29,Chandigarh,234,177,3,India,India,4.538461538461538,India,Australia,Australia,0.0
2006-10-29,Chandigarh,235,177,3,India,India,4.519148936170213,India,Australia,Australia,0.0
2006-10-29,Chandigarh,236,178,3,India,India,4.52542372881356,India,Australia,Australia,0.0
2006-10-29,Chandigarh,237,179,3,India,India,4.531645569620253,India,Australia,Australia,0.0
2006-10-29,Chandigarh,238,180,3,India,India,4.53781512605042,India,Australia,Australia,0.0
2006-10-29,Chandigarh,239,181,3,India,India,4.543933054393306,India,Australia,Australia,0.0
2006-10-29,Chandigarh,240,182,3,India,India,4.55,India,Australia,Australia,0.0
2006-10-29,Chandigarh,241,186,3,India,India,4.630705394190872,India,Australia,Australia,0.0
2006-10-29,Chandigarh,242,186,4,India,India,4.6115702479338845,India,Australia,Australia,0.0
2006-10-29,Chandigarh,243,186,4,India,India,4.592592592592593,India,Australia,Australia,0.0
2006-10-29,Chandigarh,244,186,4,India,India,4.573770491803279,India,Australia,Australia,0.0
2006-10-29,Chandigarh,245,187,4,India,India,4.579591836734694,India,Australia,Australia,0.0
2006-10-29,Chandigarh,246,188,4,India,India,4.585365853658536,India,Australia,Australia,0.0
2006-10-29,Chandigarh,247,189,4,India,India,4.5910931174089065,India,Australia,Australia,0.0
2006-10-29,Chandigarh,248,190,4,India,India,4.596774193548387,India,Australia,Australia,0.0
2006-10-29,Chandigarh,249,190,4,India,India,4.578313253012048,India,Australia,Australia,0.0
2006-10-29,Chandigarh,250,192,4,India,India,4.608,India,Australia,Australia,0.0
2006-10-29,Chandigarh,251,193,4,India,India,4.613545816733068,India,Australia,Australia,0.0
2006-10-29,Chandigarh,252,197,4,India,India,4.690476190476191,India,Australia,Australia,0.0
2006-10-29,Chandigarh,253,197,5,India,India,4.67193675889328,India,Australia,Australia,0.0
2006-10-29,Chandigarh,254,197,5,India,India,4.653543307086614,India,Australia,Australia,0.0
2006-10-29,Chandigarh,255,197,5,India,India,4.635294117647059,India,Australia,Australia,0.0
2006-10-29,Chandigarh,256,197,5,India,India,4.6171875,India,Australia,Australia,0.0
2006-10-29,Chandigarh,257,197,5,India,India,4.599221789883268,India,Australia,Australia,0.0
2006-10-29,Chandigarh,258,197,5,India,India,4.5813953488372094,India,Australia,Australia,0.0
2006-10-29,Chandigarh,259,198,5,India,India,4.586872586872587,India,Australia,Australia,0.0
2006-10-29,Chandigarh,260,199,5,India,India,4.592307692307692,India,Australia,Australia,0.0
2006-10-29,Chandigarh,261,200,5,India,India,4.597701149425287,India,Australia,Australia,0.0
2006-10-29,Chandigarh,262,201,5,India,India,4.603053435114504,India,Australia,Australia,0.0
2006-10-29,Chandigarh,263,202,5,India,India,4.608365019011407,India,Australia,Australia,0.0
2006-10-29,Chandigarh,264,202,5,India,India,4.590909090909091,India,Australia,Australia,0.0
2006-10-29,Chandigarh,264,206,5,India,India,4.681818181818182,India,Australia,Australia,0.0
2006-10-29,Chandigarh,264,206,5,India,India,4.681818181818182,India,Australia,Australia,0.0
2006-10-29,Chandigarh,265,206,5,India,India,4.664150943396226,India,Australia,Australia,0.0
2006-10-29,Chandigarh,266,207,5,India,India,4.669172932330827,India,Australia,Australia,0.0
2006-10-29,Chandigarh,267,207,5,India,India,4.651685393258427,India,Australia,Australia,0.0
2006-10-29,Chandigarh,268,207,5,India,India,4.634328358208955,India,Australia,Australia,0.0
2006-10-29,Chandigarh,269,207,5,India,India,4.617100371747212,India,Australia,Australia,0.0
2006-10-29,Chandigarh,270,207,5,India,India,4.6,India,Australia,Australia,0.0
2006-10-29,Chandigarh,271,208,5,India,India,4.605166051660516,India,Australia,Australia,0.0
2006-10-29,Chandigarh,272,212,5,India,India,4.676470588235294,India,Australia,Australia,0.0
2006-10-29,Chandigarh,273,213,5,India,India,4.681318681318682,India,Australia,Australia,0.0
2006-10-29,Chandigarh,274,214,5,India,India,4.686131386861314,India,Australia,Australia,0.0
2006-10-29,Chandigarh,275,215,5,India,India,4.6909090909090905,India,Australia,Australia,0.0
2006-10-29,Chandigarh,276,216,5,India,India,4.695652173913044,India,Australia,Australia,0.0
2006-10-29,Chandigarh,277,218,5,India,India,4.722021660649819,India,Australia,Australia,0.0
2006-10-29,Chandigarh,278,219,5,India,India,4.726618705035971,India,Australia,Australia,0.0
2006-10-29,Chandigarh,279,220,5,India,India,4.731182795698925,India,Australia,Australia,0.0
2006-10-29,Chandigarh,280,221,5,India,India,4.735714285714286,India,Australia,Australia,0.0
2006-10-29,Chandigarh,281,222,5,India,India,4.740213523131673,India,Australia,Australia,0.0
2006-10-29,Chandigarh,282,224,5,India,India,4.76595744680851,India,Australia,Australia,0.0
2006-10-29,Chandigarh,283,224,6,India,India,4.749116607773852,India,Australia,Australia,0.0
2006-10-29,Chandigarh,284,225,6,India,India,4.753521126760563,India,Australia,Australia,0.0
2006-10-29,Chandigarh,285,226,6,India,India,4.757894736842105,India,Australia,Australia,0.0
2006-10-29,Chandigarh,286,228,6,India,India,4.783216783216783,India,Australia,Australia,0.0
2006-10-29,Chandigarh,287,230,6,India,India,4.808362369337979,India,Australia,Australia,0.0
2006-10-29,Chandigarh,288,234,6,India,India,4.875,India,Australia,Australia,0.0
2006-10-29,Chandigarh,289,235,6,India,India,4.8788927335640135,India,Australia,Australia,0.0
2006-10-29,Chandigarh,290,235,6,India,India,4.862068965517241,India,Australia,Australia,0.0
2006-10-29,Chandigarh,291,236,6,India,India,4.865979381443299,India,Australia,Australia,0.0
2006-10-29,Chandigarh,292,238,6,India,India,4.890410958904109,India,Australia,Australia,0.0
2006-10-29,Chandigarh,293,239,6,India,India,4.8941979522184305,India,Australia,Australia,0.0
