Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-03-04,Brisbane,28,14,0,India,India,3.0,India,Australia,India,44.57
2008-03-04,Brisbane,29,14,0,India,India,2.896551724137931,India,Australia,India,44.57
2008-03-04,Brisbane,30,14,0,India,India,2.8,India,Australia,India,44.57
2008-03-04,Brisbane,31,14,0,India,India,2.7096774193548385,India,Australia,India,44.57
2008-03-04,Brisbane,32,14,0,India,India,2.625,India,Australia,India,44.57
2008-03-04,Brisbane,33,14,0,India,India,2.5454545454545454,India,Australia,India,44.57
2008-03-04,Brisbane,34,14,0,India,India,2.4705882352941178,India,Australia,India,44.57
2008-03-04,Brisbane,35,14,0,India,India,2.4,India,Australia,India,44.57
2008-03-04,Brisbane,36,15,0,India,India,2.5,India,Australia,India,44.57
2008-03-04,Brisbane,37,17,0,India,India,2.7567567567567566,India,Australia,India,44.57
2008-03-04,Brisbane,38,21,0,India,India,3.3157894736842106,India,Australia,India,44.57
2008-03-04,Brisbane,39,23,0,India,India,3.5384615384615383,India,Australia,India,44.57
2008-03-04,Brisbane,40,23,0,India,India,3.45,India,Australia,India,44.57
2008-03-04,Brisbane,41,23,0,India,India,3.3658536585365852,India,Australia,India,44.57
2008-03-04,Brisbane,42,23,0,India,India,3.2857142857142856,India,Australia,India,44.57
2008-03-04,Brisbane,43,23,0,India,India,3.2093023255813953,India,Australia,India,44.57
2008-03-04,Brisbane,44,23,0,India,India,3.1363636363636362,India,Australia,India,44.57
2008-03-04,Brisbane,45,23,0,India,India,3.066666666666667,India,Australia,India,44.57
2008-03-04,Brisbane,46,23,0,India,India,3.0,India,Australia,India,44.57
2008-03-04,Brisbane,47,23,0,India,India,2.9361702127659575,India,Australia,India,44.57
2008-03-04,Brisbane,48,23,0,India,India,2.875,India,Australia,India,44.57
2008-03-04,Brisbane,49,23,0,India,India,2.816326530612245,India,Australia,India,44.57
2008-03-04,Brisbane,50,25,0,India,India,3.0,India,Australia,India,44.57
2008-03-04,Brisbane,51,26,0,India,India,3.0588235294117645,India,Australia,India,44.57
2008-03-04,Brisbane,52,30,0,India,India,3.4615384615384617,India,Australia,India,44.57
2008-03-04,Brisbane,53,31,0,India,India,3.509433962264151,India,Australia,India,44.57
2008-03-04,Brisbane,54,32,0,India,India,3.5555555555555554,India,Australia,India,44.57
2008-03-04,Brisbane,55,32,0,India,India,3.4909090909090907,India,Australia,India,44.57
2008-03-04,Brisbane,56,33,0,India,India,3.5357142857142856,India,Australia,India,44.57
2008-03-04,Brisbane,57,33,0,India,India,3.473684210526316,India,Australia,India,44.57
2008-03-04,Brisbane,58,35,0,India,India,3.6206896551724137,India,Australia,India,44.57
2008-03-04,Brisbane,59,35,0,India,India,3.559322033898305,India,Australia,India,44.57
2008-03-04,Brisbane,60,36,0,India,India,3.6,India,Australia,India,44.57
2008-03-04,Brisbane,61,37,0,India,India,3.639344262295082,India,Australia,India,44.57
2008-03-04,Brisbane,62,37,0,India,India,3.5806451612903225,India,Australia,India,44.57
2008-03-04,Brisbane,63,38,0,India,India,3.619047619047619,India,Australia,India,44.57
2008-03-04,Brisbane,64,38,0,India,India,3.5625,India,Australia,India,44.57
2008-03-04,Brisbane,65,39,0,India,India,3.6,India,Australia,India,44.57
2008-03-04,Brisbane,66,40,0,India,India,3.6363636363636362,India,Australia,India,44.57
2008-03-04,Brisbane,67,41,0,India,India,3.671641791044776,India,Australia,India,44.57
2008-03-04,Brisbane,68,42,0,India,India,3.7058823529411766,India,Australia,India,44.57
2008-03-04,Brisbane,69,43,0,India,India,3.739130434782609,India,Australia,India,44.57
2008-03-04,Brisbane,70,43,0,India,India,3.6857142857142855,India,Australia,India,44.57
2008-03-04,Brisbane,71,44,0,India,India,3.7183098591549295,India,Australia,India,44.57
2008-03-04,Brisbane,72,44,0,India,India,3.6666666666666665,India,Australia,India,44.57
2008-03-04,Brisbane,72,44,0,India,India,3.6666666666666665,India,Australia,India,44.57
2008-03-04,Brisbane,72,45,0,India,India,3.75,India,Australia,India,44.57
2008-03-04,Brisbane,72,45,0,India,India,3.75,India,Australia,India,44.57
2008-03-04,Brisbane,73,49,0,India,India,4.027397260273973,India,Australia,India,44.57
2008-03-04,Brisbane,74,49,0,India,India,3.972972972972973,India,Australia,India,44.57
2008-03-04,Brisbane,75,51,0,India,India,4.08,India,Australia,India,44.57
2008-03-04,Brisbane,76,51,0,India,India,4.026315789473684,India,Australia,India,44.57
2008-03-04,Brisbane,77,55,0,India,India,4.285714285714286,India,Australia,India,44.57
2008-03-04,Brisbane,78,56,0,India,India,4.3076923076923075,India,Australia,India,44.57
2008-03-04,Brisbane,79,60,0,India,India,4.556962025316456,India,Australia,India,44.57
2008-03-04,Brisbane,80,61,0,India,India,4.575,India,Australia,India,44.57
2008-03-04,Brisbane,81,61,0,India,India,4.518518518518518,India,Australia,India,44.57
2008-03-04,Brisbane,82,61,0,India,India,4.463414634146342,India,Australia,India,44.57
2008-03-04,Brisbane,83,61,0,India,India,4.409638554216867,India,Australia,India,44.57
2008-03-04,Brisbane,84,62,0,India,India,4.428571428571429,India,Australia,India,44.57
2008-03-04,Brisbane,84,63,0,India,India,4.5,India,Australia,India,44.57
2008-03-04,Brisbane,84,63,0,India,India,4.5,India,Australia,India,44.57
2008-03-04,Brisbane,85,63,0,India,India,4.447058823529412,India,Australia,India,44.57
2008-03-04,Brisbane,86,63,0,India,India,4.395348837209302,India,Australia,India,44.57
2008-03-04,Brisbane,87,64,0,India,India,4.413793103448276,India,Australia,India,44.57
2008-03-04,Brisbane,88,64,0,India,India,4.363636363636363,India,Australia,India,44.57
2008-03-04,Brisbane,89,65,0,India,India,4.382022471910112,India,Australia,India,44.57
2008-03-04,Brisbane,90,66,0,India,India,4.4,India,Australia,India,44.57
2008-03-04,Brisbane,91,70,0,India,India,4.615384615384615,India,Australia,India,44.57
2008-03-04,Brisbane,92,70,0,India,India,4.565217391304348,India,Australia,India,44.57
2008-03-04,Brisbane,93,71,0,India,India,4.580645161290323,India,Australia,India,44.57
2008-03-04,Brisbane,94,72,0,India,India,4.595744680851064,India,Australia,India,44.57
2008-03-04,Brisbane,95,72,0,India,India,4.5473684210526315,India,Australia,India,44.57
2008-03-04,Brisbane,96,73,0,India,India,4.5625,India,Australia,India,44.57
2008-03-04,Brisbane,97,74,0,India,India,4.577319587628866,India,Australia,India,44.57
2008-03-04,Brisbane,98,76,0,India,India,4.653061224489796,India,Australia,India,44.57
2008-03-04,Brisbane,99,77,0,India,India,4.666666666666667,India,Australia,India,44.57
2008-03-04,Brisbane,100,78,0,India,India,4.68,India,Australia,India,44.57
2008-03-04,Brisbane,101,78,0,India,India,4.633663366336633,India,Australia,India,44.57
2008-03-04,Brisbane,102,79,0,India,India,4.647058823529412,India,Australia,India,44.57
2008-03-04,Brisbane,102,79,0,India,India,4.647058823529412,India,Australia,India,44.57
2008-03-04,Brisbane,103,79,0,India,India,4.601941747572815,India,Australia,India,44.57
2008-03-04,Brisbane,104,79,0,India,India,4.5576923076923075,India,Australia,India,44.57
2008-03-04,Brisbane,105,79,0,India,India,4.514285714285714,India,Australia,India,44.57
2008-03-04,Brisbane,106,79,0,India,India,4.471698113207547,India,Australia,India,44.57
2008-03-04,Brisbane,107,81,0,India,India,4.542056074766355,India,Australia,India,44.57
2008-03-04,Brisbane,108,81,0,India,India,4.5,India,Australia,India,44.57
2008-03-04,Brisbane,109,81,0,India,India,4.458715596330276,India,Australia,India,44.57
2008-03-04,Brisbane,110,82,0,India,India,4.472727272727273,India,Australia,India,44.57
2008-03-04,Brisbane,111,82,0,India,India,4.4324324324324325,India,Australia,India,44.57
2008-03-04,Brisbane,112,83,0,India,India,4.446428571428571,India,Australia,India,44.57
2008-03-04,Brisbane,113,84,0,India,India,4.460176991150442,India,Australia,India,44.57
2008-03-04,Brisbane,114,85,0,India,India,4.473684210526316,India,Australia,India,44.57
2008-03-04,Brisbane,115,85,0,India,India,4.434782608695652,India,Australia,India,44.57
2008-03-04,Brisbane,116,86,0,India,India,4.448275862068965,India,Australia,India,44.57
2008-03-04,Brisbane,117,87,0,India,India,4.461538461538462,India,Australia,India,44.57
2008-03-04,Brisbane,118,87,0,India,India,4.423728813559322,India,Australia,India,44.57
2008-03-04,Brisbane,119,88,0,India,India,4.436974789915967,India,Australia,India,44.57
2008-03-04,Brisbane,120,92,0,India,India,4.6,India,Australia,India,44.57
2008-03-04,Brisbane,120,92,0,India,India,4.6,India,Australia,India,44.57
2008-03-04,Brisbane,121,93,0,India,India,4.6115702479338845,India,Australia,India,44.57
2008-03-04,Brisbane,122,93,0,India,India,4.573770491803279,India,Australia,India,44.57
2008-03-04,Brisbane,123,94,0,India,India,4.585365853658536,India,Australia,India,44.57
2008-03-04,Brisbane,124,94,0,India,India,4.548387096774194,India,Australia,India,44.57
2008-03-04,Brisbane,125,94,1,India,India,4.512,India,Australia,India,44.57
2008-03-04,Brisbane,126,96,1,India,India,4.571428571428571,India,Australia,India,44.57
2008-03-04,Brisbane,127,97,1,India,India,4.582677165354331,India,Australia,India,44.57
2008-03-04,Brisbane,128,97,1,India,India,4.546875,India,Australia,India,44.57
2008-03-04,Brisbane,129,97,1,India,India,4.511627906976744,India,Australia,India,44.57
2008-03-04,Brisbane,130,98,1,India,India,4.523076923076923,India,Australia,India,44.57
2008-03-04,Brisbane,131,99,1,India,India,4.534351145038168,India,Australia,India,44.57
2008-03-04,Brisbane,132,99,1,India,India,4.5,India,Australia,India,44.57
2008-03-04,Brisbane,132,100,1,India,India,4.545454545454546,India,Australia,India,44.57
2008-03-04,Brisbane,132,101,1,India,India,4.590909090909091,India,Australia,India,44.57
2008-03-04,Brisbane,133,102,1,India,India,4.601503759398496,India,Australia,India,44.57
2008-03-04,Brisbane,134,103,1,India,India,4.611940298507463,India,Australia,India,44.57
2008-03-04,Brisbane,135,105,1,India,India,4.666666666666667,India,Australia,India,44.57
2008-03-04,Brisbane,136,105,1,India,India,4.632352941176471,India,Australia,India,44.57
2008-03-04,Brisbane,137,106,1,India,India,4.642335766423358,India,Australia,India,44.57
2008-03-04,Brisbane,138,107,1,India,India,4.6521739130434785,India,Australia,India,44.57
2008-03-04,Brisbane,139,111,1,India,India,4.7913669064748206,India,Australia,India,44.57
2008-03-04,Brisbane,140,112,1,India,India,4.8,India,Australia,India,44.57
2008-03-04,Brisbane,141,113,1,India,India,4.808510638297872,India,Australia,India,44.57
2008-03-04,Brisbane,142,115,1,India,India,4.859154929577465,India,Australia,India,44.57
2008-03-04,Brisbane,143,117,1,India,India,4.909090909090909,India,Australia,India,44.57
2008-03-04,Brisbane,144,117,1,India,India,4.875,India,Australia,India,44.57
2008-03-04,Brisbane,145,117,1,India,India,4.841379310344828,India,Australia,India,44.57
2008-03-04,Brisbane,146,120,1,India,India,4.931506849315069,India,Australia,India,44.57
2008-03-04,Brisbane,147,120,1,India,India,4.8979591836734695,India,Australia,India,44.57
2008-03-04,Brisbane,148,120,1,India,India,4.864864864864865,India,Australia,India,44.57
2008-03-04,Brisbane,149,120,1,India,India,4.832214765100671,India,Australia,India,44.57
2008-03-04,Brisbane,150,121,1,India,India,4.84,India,Australia,India,44.57
2008-03-04,Brisbane,151,121,1,India,India,4.80794701986755,India,Australia,India,44.57
2008-03-04,Brisbane,152,121,2,India,India,4.776315789473684,India,Australia,India,44.57
2008-03-04,Brisbane,153,122,2,India,India,4.784313725490196,India,Australia,India,44.57
2008-03-04,Brisbane,154,122,2,India,India,4.753246753246753,India,Australia,India,44.57
2008-03-04,Brisbane,155,128,2,India,India,4.95483870967742,India,Australia,India,44.57
2008-03-04,Brisbane,156,129,2,India,India,4.961538461538462,India,Australia,India,44.57
2008-03-04,Brisbane,157,130,2,India,India,4.968152866242038,India,Australia,India,44.57
2008-03-04,Brisbane,158,130,2,India,India,4.936708860759493,India,Australia,India,44.57
2008-03-04,Brisbane,159,130,2,India,India,4.90566037735849,India,Australia,India,44.57
2008-03-04,Brisbane,160,130,2,India,India,4.875,India,Australia,India,44.57
2008-03-04,Brisbane,161,130,2,India,India,4.84472049689441,India,Australia,India,44.57
2008-03-04,Brisbane,162,132,2,India,India,4.888888888888889,India,Australia,India,44.57
2008-03-04,Brisbane,163,132,2,India,India,4.858895705521473,India,Australia,India,44.57
2008-03-04,Brisbane,164,132,2,India,India,4.829268292682927,India,Australia,India,44.57
2008-03-04,Brisbane,165,132,2,India,India,4.8,India,Australia,India,44.57
2008-03-04,Brisbane,166,135,2,India,India,4.879518072289157,India,Australia,India,44.57
2008-03-04,Brisbane,167,136,2,India,India,4.88622754491018,India,Australia,India,44.57
2008-03-04,Brisbane,168,137,2,India,India,4.892857142857143,India,Australia,India,44.57
2008-03-04,Brisbane,169,137,2,India,India,4.863905325443787,India,Australia,India,44.57
2008-03-04,Brisbane,170,137,2,India,India,4.8352941176470585,India,Australia,India,44.57
2008-03-04,Brisbane,171,137,2,India,India,4.807017543859649,India,Australia,India,44.57
2008-03-04,Brisbane,172,138,2,India,India,4.813953488372093,India,Australia,India,44.57
2008-03-04,Brisbane,173,138,2,India,India,4.786127167630058,India,Australia,India,44.57
2008-03-04,Brisbane,174,139,2,India,India,4.793103448275862,India,Australia,India,44.57
2008-03-04,Brisbane,175,140,2,India,India,4.8,India,Australia,India,44.57
2008-03-04,Brisbane,176,141,2,India,India,4.806818181818182,India,Australia,India,44.57
2008-03-04,Brisbane,177,142,2,India,India,4.813559322033898,India,Australia,India,44.57
2008-03-04,Brisbane,178,142,2,India,India,4.786516853932584,India,Australia,India,44.57
2008-03-04,Brisbane,179,143,2,India,India,4.793296089385475,India,Australia,India,44.57
2008-03-04,Brisbane,180,143,2,India,India,4.766666666666667,India,Australia,India,44.57
2008-03-04,Brisbane,180,144,2,India,India,4.8,India,Australia,India,44.57
2008-03-04,Brisbane,181,145,2,India,India,4.806629834254144,India,Australia,India,44.57
2008-03-04,Brisbane,182,146,2,India,India,4.813186813186813,India,Australia,India,44.57
2008-03-04,Brisbane,183,150,2,India,India,4.918032786885246,India,Australia,India,44.57
2008-03-04,Brisbane,184,150,2,India,India,4.891304347826087,India,Australia,India,44.57
2008-03-04,Brisbane,185,151,2,India,India,4.897297297297297,India,Australia,India,44.57
2008-03-04,Brisbane,186,153,2,India,India,4.935483870967742,India,Australia,India,44.57
2008-03-04,Brisbane,187,153,2,India,India,4.909090909090909,India,Australia,India,44.57
2008-03-04,Brisbane,188,153,2,India,India,4.882978723404255,India,Australia,India,44.57
2008-03-04,Brisbane,189,153,2,India,India,4.857142857142857,India,Australia,India,44.57
2008-03-04,Brisbane,190,155,2,India,India,4.894736842105263,India,Australia,India,44.57
2008-03-04,Brisbane,191,155,2,India,India,4.869109947643979,India,Australia,India,44.57
2008-03-04,Brisbane,192,155,2,India,India,4.84375,India,Australia,India,44.57
2008-03-04,Brisbane,193,155,2,India,India,4.818652849740933,India,Australia,India,44.57
2008-03-04,Brisbane,194,156,2,India,India,4.824742268041237,India,Australia,India,44.57
2008-03-04,Brisbane,195,158,2,India,India,4.861538461538461,India,Australia,India,44.57
2008-03-04,Brisbane,196,162,2,India,India,4.959183673469388,India,Australia,India,44.57
2008-03-04,Brisbane,197,162,2,India,India,4.934010152284264,India,Australia,India,44.57
2008-03-04,Brisbane,198,162,2,India,India,4.909090909090909,India,Australia,India,44.57
2008-03-04,Brisbane,199,162,2,India,India,4.884422110552764,India,Australia,India,44.57
2008-03-04,Brisbane,200,163,2,India,India,4.89,India,Australia,India,44.57
2008-03-04,Brisbane,201,163,2,India,India,4.865671641791045,India,Australia,India,44.57
2008-03-04,Brisbane,202,163,2,India,India,4.841584158415841,India,Australia,India,44.57
2008-03-04,Brisbane,203,164,2,India,India,4.847290640394089,India,Australia,India,44.57
2008-03-04,Brisbane,204,165,2,India,India,4.852941176470588,India,Australia,India,44.57
2008-03-04,Brisbane,205,166,2,India,India,4.8585365853658535,India,Australia,India,44.57
2008-03-04,Brisbane,206,167,2,India,India,4.864077669902913,India,Australia,India,44.57
2008-03-04,Brisbane,207,173,2,India,India,5.0144927536231885,India,Australia,India,44.57
2008-03-04,Brisbane,208,173,2,India,India,4.990384615384615,India,Australia,India,44.57
2008-03-04,Brisbane,209,173,2,India,India,4.966507177033493,India,Australia,India,44.57
2008-03-04,Brisbane,210,175,2,India,India,5.0,India,Australia,India,44.57
2008-03-04,Brisbane,210,175,3,India,India,5.0,India,Australia,India,44.57
2008-03-04,Brisbane,211,176,3,India,India,5.004739336492891,India,Australia,India,44.57
2008-03-04,Brisbane,212,180,3,India,India,5.09433962264151,India,Australia,India,44.57
2008-03-04,Brisbane,213,181,3,India,India,5.098591549295775,India,Australia,India,44.57
2008-03-04,Brisbane,214,182,3,India,India,5.102803738317757,India,Australia,India,44.57
2008-03-04,Brisbane,215,183,3,India,India,5.1069767441860465,India,Australia,India,44.57
2008-03-04,Brisbane,216,183,3,India,India,5.083333333333333,India,Australia,India,44.57
2008-03-04,Brisbane,217,183,3,India,India,5.059907834101383,India,Australia,India,44.57
2008-03-04,Brisbane,218,185,3,India,India,5.091743119266055,India,Australia,India,44.57
2008-03-04,Brisbane,219,189,3,India,India,5.178082191780822,India,Australia,India,44.57
2008-03-04,Brisbane,220,190,3,India,India,5.181818181818182,India,Australia,India,44.57
2008-03-04,Brisbane,221,191,3,India,India,5.1855203619909505,India,Australia,India,44.57
2008-03-04,Brisbane,222,193,3,India,India,5.216216216216216,India,Australia,India,44.57
2008-03-04,Brisbane,223,194,3,India,India,5.219730941704036,India,Australia,India,44.57
2008-03-04,Brisbane,224,195,3,India,India,5.223214285714286,India,Australia,India,44.57
2008-03-04,Brisbane,225,199,3,India,India,5.306666666666667,India,Australia,India,44.57
2008-03-04,Brisbane,226,199,3,India,India,5.283185840707965,India,Australia,India,44.57
2008-03-04,Brisbane,227,200,3,India,India,5.286343612334802,India,Australia,India,44.57
2008-03-04,Brisbane,228,200,3,India,India,5.2631578947368425,India,Australia,India,44.57
2008-03-04,Brisbane,229,200,3,India,India,5.240174672489083,India,Australia,India,44.57
2008-03-04,Brisbane,230,203,3,India,India,5.2956521739130435,India,Australia,India,44.57
2008-03-04,Brisbane,231,204,3,India,India,5.298701298701299,India,Australia,India,44.57
2008-03-04,Brisbane,232,204,3,India,India,5.275862068965517,India,Australia,India,44.57
2008-03-04,Brisbane,233,204,3,India,India,5.253218884120171,India,Australia,India,44.57
2008-03-04,Brisbane,234,204,3,India,India,5.230769230769231,India,Australia,India,44.57
2008-03-04,Brisbane,235,205,3,India,India,5.23404255319149,India,Australia,India,44.57
2008-03-04,Brisbane,236,205,4,India,India,5.211864406779661,India,Australia,India,44.57
2008-03-04,Brisbane,237,205,4,India,India,5.189873417721519,India,Australia,India,44.57
2008-03-04,Brisbane,238,205,4,India,India,5.168067226890757,India,Australia,India,44.57
2008-03-04,Brisbane,239,206,4,India,India,5.171548117154812,India,Australia,India,44.57
2008-03-04,Brisbane,240,207,4,India,India,5.175,India,Australia,India,44.57
2008-03-04,Brisbane,241,207,4,India,India,5.153526970954357,India,Australia,India,44.57
2008-03-04,Brisbane,242,207,4,India,India,5.132231404958677,India,Australia,India,44.57
2008-03-04,Brisbane,243,207,4,India,India,5.111111111111111,India,Australia,India,44.57
2008-03-04,Brisbane,244,207,4,India,India,5.090163934426229,India,Australia,India,44.57
2008-03-04,Brisbane,245,208,4,India,India,5.093877551020408,India,Australia,India,44.57
2008-03-04,Brisbane,246,209,4,India,India,5.097560975609756,India,Australia,India,44.57
2008-03-04,Brisbane,247,209,5,India,India,5.076923076923077,India,Australia,India,44.57
2008-03-04,Brisbane,248,210,5,India,India,5.080645161290323,India,Australia,India,44.57
2008-03-04,Brisbane,249,210,5,India,India,5.0602409638554215,India,Australia,India,44.57
2008-03-04,Brisbane,250,210,5,India,India,5.04,India,Australia,India,44.57
2008-03-04,Brisbane,251,211,5,India,India,5.043824701195219,India,Australia,India,44.57
2008-03-04,Brisbane,252,211,5,India,India,5.023809523809524,India,Australia,India,44.57
2008-03-04,Brisbane,253,212,5,India,India,5.027667984189724,India,Australia,India,44.57
2008-03-04,Brisbane,254,212,5,India,India,5.0078740157480315,India,Australia,India,44.57
2008-03-04,Brisbane,255,212,5,India,India,4.988235294117647,India,Australia,India,44.57
2008-03-04,Brisbane,256,213,5,India,India,4.9921875,India,Australia,India,44.57
2008-03-04,Brisbane,257,213,5,India,India,4.972762645914397,India,Australia,India,44.57
2008-03-04,Brisbane,258,214,5,India,India,4.976744186046512,India,Australia,India,44.57
2008-03-04,Brisbane,259,214,5,India,India,4.957528957528957,India,Australia,India,44.57
2008-03-04,Brisbane,260,215,5,India,India,4.961538461538462,India,Australia,India,44.57
2008-03-04,Brisbane,261,215,5,India,India,4.942528735632184,India,Australia,India,44.57
2008-03-04,Brisbane,262,219,5,India,India,5.015267175572519,India,Australia,India,44.57
2008-03-04,Brisbane,263,219,5,India,India,4.996197718631179,India,Australia,India,44.57
2008-03-04,Brisbane,264,219,5,India,India,4.9772727272727275,India,Australia,India,44.57
2008-03-04,Brisbane,265,220,5,India,India,4.981132075471698,India,Australia,India,44.57
2008-03-04,Brisbane,266,220,5,India,India,4.962406015037594,India,Australia,India,44.57
2008-03-04,Brisbane,267,220,5,India,India,4.943820224719101,India,Australia,India,44.57
2008-03-04,Brisbane,268,220,5,India,India,4.925373134328358,India,Australia,India,44.57
2008-03-04,Brisbane,269,220,5,India,India,4.907063197026022,India,Australia,India,44.57
2008-03-04,Brisbane,270,220,5,India,India,4.888888888888889,India,Australia,India,44.57
2008-03-04,Brisbane,271,220,5,India,India,4.870848708487085,India,Australia,India,44.57
2008-03-04,Brisbane,272,220,5,India,India,4.852941176470588,India,Australia,India,44.57
2008-03-04,Brisbane,273,221,5,India,India,4.857142857142857,India,Australia,India,44.57
2008-03-04,Brisbane,274,222,5,India,India,4.861313868613139,India,Australia,India,44.57
2008-03-04,Brisbane,275,223,5,India,India,4.865454545454545,India,Australia,India,44.57
2008-03-04,Brisbane,276,225,5,India,India,4.891304347826087,India,Australia,India,44.57
2008-03-04,Brisbane,277,231,5,India,India,5.003610108303249,India,Australia,India,44.57
2008-03-04,Brisbane,278,232,5,India,India,5.0071942446043165,India,Australia,India,44.57
2008-03-04,Brisbane,279,233,5,India,India,5.010752688172043,India,Australia,India,44.57
2008-03-04,Brisbane,280,234,5,India,India,5.014285714285714,India,Australia,India,44.57
2008-03-04,Brisbane,281,236,5,India,India,5.039145907473309,India,Australia,India,44.57
2008-03-04,Brisbane,282,236,5,India,India,5.0212765957446805,India,Australia,India,44.57
2008-03-04,Brisbane,283,237,5,India,India,5.024734982332156,India,Australia,India,44.57
2008-03-04,Brisbane,284,237,6,India,India,5.007042253521127,India,Australia,India,44.57
2008-03-04,Brisbane,285,239,6,India,India,5.031578947368421,India,Australia,India,44.57
2008-03-04,Brisbane,286,240,6,India,India,5.034965034965035,India,Australia,India,44.57
2008-03-04,Brisbane,287,240,6,India,India,5.017421602787456,India,Australia,India,44.57
2008-03-04,Brisbane,288,240,7,India,India,5.0,India,Australia,India,44.57
2008-03-04,Brisbane,289,240,7,India,India,4.982698961937716,India,Australia,India,44.57
2008-03-04,Brisbane,290,244,7,India,India,5.048275862068966,India,Australia,India,44.57
2008-03-04,Brisbane,291,248,7,India,India,5.11340206185567,India,Australia,India,44.57
2008-03-04,Brisbane,292,249,7,India,India,5.116438356164384,India,Australia,India,44.57
2008-03-04,Brisbane,293,249,8,India,India,5.098976109215017,India,Australia,India,44.57
2008-03-04,Brisbane,294,253,8,India,India,5.163265306122449,India,Australia,India,44.57
2008-03-04,Brisbane,295,255,8,India,India,5.186440677966102,India,Australia,India,44.57
2008-03-04,Brisbane,296,255,8,India,India,5.168918918918919,India,Australia,India,44.57
2008-03-04,Brisbane,297,255,9,India,India,5.151515151515151,India,Australia,India,44.57
2008-03-04,Brisbane,298,255,9,India,India,5.134228187919463,India,Australia,India,44.57
2008-03-04,Brisbane,299,256,9,India,India,5.137123745819398,India,Australia,India,44.57
2008-03-04,Brisbane,300,258,9,India,India,5.16,India,Australia,India,44.57
