Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-10,Lahore,100,92,1,Pakistan,Pakistan,5.52,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,101,92,1,Pakistan,Pakistan,5.465346534653466,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,102,93,1,Pakistan,Pakistan,5.470588235294118,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,103,93,1,Pakistan,Pakistan,5.41747572815534,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,104,94,1,Pakistan,Pakistan,5.423076923076923,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,105,95,1,Pakistan,Pakistan,5.428571428571429,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,106,95,1,Pakistan,Pakistan,5.377358490566038,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,107,96,1,Pakistan,Pakistan,5.383177570093458,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,108,98,1,Pakistan,Pakistan,5.444444444444445,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,109,98,1,Pakistan,Pakistan,5.394495412844036,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,110,99,1,Pakistan,Pakistan,5.4,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,111,99,1,Pakistan,Pakistan,5.351351351351352,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,112,103,1,Pakistan,Pakistan,5.517857142857143,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,113,103,1,Pakistan,Pakistan,5.469026548672566,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,114,103,2,Pakistan,Pakistan,5.421052631578948,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,115,103,2,Pakistan,Pakistan,5.373913043478261,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,116,105,2,Pakistan,Pakistan,5.431034482758621,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,117,105,2,Pakistan,Pakistan,5.384615384615385,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,118,111,2,Pakistan,Pakistan,5.6440677966101696,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,119,111,2,Pakistan,Pakistan,5.5966386554621845,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,120,111,2,Pakistan,Pakistan,5.55,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,121,111,2,Pakistan,Pakistan,5.5041322314049586,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,122,111,2,Pakistan,Pakistan,5.459016393442623,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,123,116,2,Pakistan,Pakistan,5.658536585365853,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,124,117,2,Pakistan,Pakistan,5.661290322580645,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,125,117,2,Pakistan,Pakistan,5.616,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,126,118,2,Pakistan,Pakistan,5.619047619047619,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,127,119,2,Pakistan,Pakistan,5.622047244094488,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,128,119,2,Pakistan,Pakistan,5.578125,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,129,120,2,Pakistan,Pakistan,5.5813953488372094,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,130,120,2,Pakistan,Pakistan,5.538461538461538,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,131,120,2,Pakistan,Pakistan,5.4961832061068705,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,132,120,2,Pakistan,Pakistan,5.454545454545454,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,133,124,2,Pakistan,Pakistan,5.593984962406015,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,134,128,2,Pakistan,Pakistan,5.731343283582089,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,135,129,2,Pakistan,Pakistan,5.733333333333333,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,136,130,2,Pakistan,Pakistan,5.735294117647059,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,137,134,2,Pakistan,Pakistan,5.868613138686132,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,138,134,2,Pakistan,Pakistan,5.826086956521739,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,139,134,2,Pakistan,Pakistan,5.784172661870503,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,140,135,2,Pakistan,Pakistan,5.785714285714286,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,141,136,2,Pakistan,Pakistan,5.787234042553192,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,142,137,2,Pakistan,Pakistan,5.788732394366197,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,143,137,2,Pakistan,Pakistan,5.748251748251748,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,144,138,2,Pakistan,Pakistan,5.75,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,144,139,2,Pakistan,Pakistan,5.791666666666667,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,145,139,2,Pakistan,Pakistan,5.751724137931035,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,146,140,2,Pakistan,Pakistan,5.7534246575342465,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,147,140,2,Pakistan,Pakistan,5.714285714285714,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,148,141,2,Pakistan,Pakistan,5.716216216216216,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,149,147,2,Pakistan,Pakistan,5.919463087248322,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,150,148,2,Pakistan,Pakistan,5.92,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,151,148,3,Pakistan,Pakistan,5.880794701986755,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,152,148,3,Pakistan,Pakistan,5.842105263157895,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,153,148,3,Pakistan,Pakistan,5.803921568627451,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,154,148,3,Pakistan,Pakistan,5.766233766233766,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,155,148,3,Pakistan,Pakistan,5.7290322580645165,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,156,148,3,Pakistan,Pakistan,5.6923076923076925,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,157,148,3,Pakistan,Pakistan,5.656050955414012,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,158,149,3,Pakistan,Pakistan,5.658227848101266,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,159,149,3,Pakistan,Pakistan,5.622641509433962,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,160,150,3,Pakistan,Pakistan,5.625,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,161,151,3,Pakistan,Pakistan,5.627329192546584,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,162,152,3,Pakistan,Pakistan,5.62962962962963,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,163,153,3,Pakistan,Pakistan,5.631901840490798,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,164,154,3,Pakistan,Pakistan,5.634146341463414,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,165,154,3,Pakistan,Pakistan,5.6,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,166,154,3,Pakistan,Pakistan,5.566265060240964,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,167,154,3,Pakistan,Pakistan,5.532934131736527,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,168,154,3,Pakistan,Pakistan,5.5,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,168,154,3,Pakistan,Pakistan,5.5,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,169,155,3,Pakistan,Pakistan,5.502958579881657,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,170,156,3,Pakistan,Pakistan,5.5058823529411764,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,171,157,3,Pakistan,Pakistan,5.508771929824562,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,172,157,3,Pakistan,Pakistan,5.476744186046512,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,173,160,3,Pakistan,Pakistan,5.5491329479768785,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,174,162,3,Pakistan,Pakistan,5.586206896551724,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,175,162,3,Pakistan,Pakistan,5.554285714285714,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,176,162,3,Pakistan,Pakistan,5.5227272727272725,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,177,162,3,Pakistan,Pakistan,5.491525423728813,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,178,162,3,Pakistan,Pakistan,5.46067415730337,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,179,166,3,Pakistan,Pakistan,5.564245810055866,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,180,166,3,Pakistan,Pakistan,5.533333333333333,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,181,167,3,Pakistan,Pakistan,5.535911602209945,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,182,168,3,Pakistan,Pakistan,5.538461538461538,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,183,168,3,Pakistan,Pakistan,5.508196721311475,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,184,168,3,Pakistan,Pakistan,5.478260869565218,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,185,169,3,Pakistan,Pakistan,5.481081081081081,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,186,170,3,Pakistan,Pakistan,5.483870967741935,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,186,172,3,Pakistan,Pakistan,5.548387096774194,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,187,173,3,Pakistan,Pakistan,5.550802139037433,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,188,174,3,Pakistan,Pakistan,5.553191489361702,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,189,176,3,Pakistan,Pakistan,5.587301587301587,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,190,176,3,Pakistan,Pakistan,5.557894736842106,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,191,177,3,Pakistan,Pakistan,5.560209424083769,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,192,177,3,Pakistan,Pakistan,5.53125,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,192,177,3,Pakistan,Pakistan,5.53125,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,193,179,3,Pakistan,Pakistan,5.564766839378239,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,194,180,3,Pakistan,Pakistan,5.56701030927835,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,195,181,3,Pakistan,Pakistan,5.569230769230769,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,196,182,3,Pakistan,Pakistan,5.571428571428571,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,197,183,3,Pakistan,Pakistan,5.573604060913706,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,198,183,3,Pakistan,Pakistan,5.545454545454546,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,199,187,3,Pakistan,Pakistan,5.63819095477387,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,200,187,3,Pakistan,Pakistan,5.61,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,201,188,3,Pakistan,Pakistan,5.611940298507463,West Indies,Pakistan,Pakistan,-2998687221.02
2006-12-10,Lahore,202,192,3,Pakistan,Pakistan,5.702970297029703,West Indies,Pakistan,Pakistan,-2998687221.02
