Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-07-03,London,64,32,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,65,33,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,66,33,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,66,37,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,67,37,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,68,40,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,69,40,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,70,40,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,71,44,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,72,44,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,73,45,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,74,45,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,75,45,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,76,45,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,77,45,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,78,45,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,79,45,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,80,46,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,81,46,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,82,46,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,83,47,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,84,47,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,85,48,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,86,48,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,87,48,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,88,48,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,89,48,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,90,48,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,91,49,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,92,49,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,93,49,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,94,50,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,95,50,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,96,54,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,97,54,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,98,54,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,99,54,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,100,55,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,101,55,1,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,102,55,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,103,56,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,104,56,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,105,60,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,106,61,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,107,62,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,108,63,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,109,63,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,110,64,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,111,65,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,112,66,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,113,70,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,114,71,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,115,71,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,116,71,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,117,72,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,118,72,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,119,73,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,120,74,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,121,74,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,122,74,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,123,74,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,124,74,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,125,75,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,126,75,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,127,75,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,128,76,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,129,76,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,130,77,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,131,77,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,132,77,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,133,77,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,134,77,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,135,77,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,136,78,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,137,78,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,138,78,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,139,78,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,140,78,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,141,78,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,142,79,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,143,82,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,144,83,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,145,83,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,146,84,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,147,88,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,148,88,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,149,88,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,150,89,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,151,90,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,152,94,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,153,94,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,154,95,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,155,97,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,156,98,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,157,102,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,158,103,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,159,103,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,160,103,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,161,104,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,162,104,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,163,104,2,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,164,104,3,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,165,104,3,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,166,105,3,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,167,105,3,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,168,105,3,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,169,105,3,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,170,105,3,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,171,105,3,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,172,105,3,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,173,106,3,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,174,106,3,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,175,106,3,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,176,106,3,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,177,106,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,178,106,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,179,106,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,180,107,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,181,108,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,182,109,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,183,110,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,184,111,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,185,112,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,186,112,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,187,112,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,188,113,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,189,113,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,190,113,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,191,113,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,192,114,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,193,114,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,194,115,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,195,116,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,196,117,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,197,118,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,198,118,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,199,119,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,200,119,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,201,120,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,202,121,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,203,122,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,204,123,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,205,123,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,206,123,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,207,123,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,208,124,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,209,125,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,210,125,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,211,128,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,212,128,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,213,128,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,214,128,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,215,129,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,216,130,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,217,130,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,218,131,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,219,132,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,220,133,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,221,134,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,222,136,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,222,137,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,223,138,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,224,138,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,225,139,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,226,140,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,227,141,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,228,142,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,229,144,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,230,146,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,231,147,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,232,147,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,233,147,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,234,147,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,235,149,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,236,150,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,237,152,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,238,152,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,239,156,4,Australia,Australia,3,Australia,England,Australia,-95.96
2010-07-03,London,240,162,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,241,163,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,242,167,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,243,171,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,244,172,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,245,172,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,246,174,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,247,176,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,248,177,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,249,178,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,250,179,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,251,179,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,252,185,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,252,189,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,253,193,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,254,194,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,255,195,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,256,197,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,257,198,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,258,199,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,259,199,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,260,200,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,261,201,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,262,202,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,263,202,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,264,208,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,264,210,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,265,211,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,266,212,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,267,212,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,268,213,4,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,269,213,5,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,270,214,5,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,271,218,5,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,272,219,5,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,273,220,5,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,274,221,5,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,275,223,5,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,276,224,5,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,277,225,5,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,278,226,5,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,279,226,5,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,280,230,5,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,281,231,5,Australia,Australia,4,Australia,England,Australia,-95.96
2010-07-03,London,282,237,5,Australia,Australia,5,Australia,England,Australia,-95.96
2010-07-03,London,283,238,5,Australia,Australia,5,Australia,England,Australia,-95.96
2010-07-03,London,284,239,5,Australia,Australia,5,Australia,England,Australia,-95.96
2010-07-03,London,285,240,5,Australia,Australia,5,Australia,England,Australia,-95.96
2010-07-03,London,286,241,5,Australia,Australia,5,Australia,England,Australia,-95.96
2010-07-03,London,287,242,5,Australia,Australia,5,Australia,England,Australia,-95.96
2010-07-03,London,288,248,5,Australia,Australia,5,Australia,England,Australia,-95.96
2010-07-03,London,289,249,5,Australia,Australia,5,Australia,England,Australia,-95.96
2010-07-03,London,290,253,5,Australia,Australia,5,Australia,England,Australia,-95.96
2010-07-03,London,291,257,5,Australia,Australia,5,Australia,England,Australia,-95.96
2010-07-03,London,292,258,5,Australia,Australia,5,Australia,England,Australia,-95.96
2010-07-03,London,293,259,5,Australia,Australia,5,Australia,England,Australia,-95.96
2010-07-03,London,294,263,5,Australia,Australia,5,Australia,England,Australia,-95.96
2010-07-03,London,295,263,6,Australia,Australia,5,Australia,England,Australia,-95.96
2010-07-03,London,296,265,6,Australia,Australia,5,Australia,England,Australia,-95.96
2010-07-03,London,297,265,7,Australia,Australia,5,Australia,England,Australia,-95.96
2010-07-03,London,298,271,7,Australia,Australia,5,Australia,England,Australia,-95.96
2010-07-03,London,299,275,7,Australia,Australia,5,Australia,England,Australia,-95.96
2010-07-03,London,300,277,7,Australia,Australia,5,Australia,England,Australia,-95.96
