Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-08-27,Birmingham,1,0,0,India,England,0,England,India,England,-47.63
2007-08-27,Birmingham,2,0,0,India,England,0,England,India,England,-47.63
2007-08-27,Birmingham,3,0,0,India,England,0,England,India,England,-47.63
2007-08-27,Birmingham,4,1,0,India,England,1,England,India,England,-47.63
2007-08-27,Birmingham,5,1,0,India,England,1,England,India,England,-47.63
2007-08-27,Birmingham,6,1,0,India,England,1,England,India,England,-47.63
2007-08-27,Birmingham,6,1,0,India,England,1,England,India,England,-47.63
2007-08-27,Birmingham,7,1,0,India,England,0,England,India,England,-47.63
2007-08-27,Birmingham,8,1,0,India,England,0,England,India,England,-47.63
2007-08-27,Birmingham,9,1,0,India,England,0,England,India,England,-47.63
2007-08-27,Birmingham,10,1,0,India,England,0,England,India,England,-47.63
2007-08-27,Birmingham,11,1,0,India,England,0,England,India,England,-47.63
2007-08-27,Birmingham,12,1,0,India,England,0,England,India,England,-47.63
2007-08-27,Birmingham,13,1,0,India,England,0,England,India,England,-47.63
2007-08-27,Birmingham,14,2,0,India,England,0,England,India,England,-47.63
2007-08-27,Birmingham,15,2,0,India,England,0,England,India,England,-47.63
2007-08-27,Birmingham,16,2,0,India,England,0,England,India,England,-47.63
2007-08-27,Birmingham,17,2,0,India,England,0,England,India,England,-47.63
2007-08-27,Birmingham,18,6,0,India,England,2,England,India,England,-47.63
2007-08-27,Birmingham,19,6,0,India,England,1,England,India,England,-47.63
2007-08-27,Birmingham,20,10,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,21,11,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,22,12,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,23,15,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,24,15,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,25,17,0,India,England,4,England,India,England,-47.63
2007-08-27,Birmingham,26,17,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,27,17,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,28,18,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,29,18,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,30,18,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,31,20,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,32,21,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,33,21,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,34,21,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,35,21,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,36,23,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,37,23,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,38,24,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,39,24,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,40,24,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,41,27,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,42,27,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,43,28,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,44,28,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,45,28,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,46,30,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,47,30,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,48,30,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,49,31,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,50,31,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,51,32,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,52,33,0,India,England,3,England,India,England,-47.63
2007-08-27,Birmingham,53,33,0,India,England,3,England,India,England,-47.63
