Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-10-31,Bloemfontein,91,96,2,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,92,96,2,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,93,96,2,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,94,97,2,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,95,97,2,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,96,97,2,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,97,98,2,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,98,98,2,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,99,99,2,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,100,99,2,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,101,100,2,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,102,101,2,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,103,102,2,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,104,103,2,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,105,103,2,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,106,103,2,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,107,103,2,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,108,103,2,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,109,103,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,110,103,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,111,104,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,112,104,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,113,104,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,114,104,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,114,104,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,115,104,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,116,105,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,117,105,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,118,106,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,119,106,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,120,107,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,121,107,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,122,108,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,123,112,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,124,116,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,125,117,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,126,118,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,127,119,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,128,121,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,129,121,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,130,122,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,131,123,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,132,124,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,133,124,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,134,128,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,135,128,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,136,128,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,137,130,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,138,134,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,139,134,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,140,134,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,141,135,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,142,136,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,143,138,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,144,138,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,145,139,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,146,139,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,147,140,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,148,140,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,149,140,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,150,140,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,151,142,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,152,143,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,153,145,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,154,146,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,155,147,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,156,148,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,157,148,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,158,149,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,159,150,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,160,151,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,161,152,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,162,152,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,163,156,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,164,156,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,165,157,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,166,158,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,167,159,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,168,159,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,168,163,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,169,164,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,170,165,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,171,165,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,172,166,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,173,167,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,174,167,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,175,168,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,176,170,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,177,171,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,178,172,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,179,174,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,180,178,3,South Africa,South Africa,5,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,180,180,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,180,181,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,181,182,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,182,182,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,183,183,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,184,184,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,185,188,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,186,189,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,187,190,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,188,190,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,189,190,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,190,191,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,191,192,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,192,196,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,192,196,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,193,200,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,194,200,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,195,204,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,196,205,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,197,206,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,198,206,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,199,207,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,200,208,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,201,209,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,202,210,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,203,211,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,204,211,3,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,205,211,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,206,211,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,207,212,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,208,212,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,209,214,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,210,214,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,211,215,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,212,216,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,213,217,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,214,218,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,215,219,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,216,220,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,217,221,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,218,221,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,219,222,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,220,223,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,221,223,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,222,223,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,223,224,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,224,225,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,225,226,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,226,226,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,227,228,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,228,228,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,229,229,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,230,233,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,231,234,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,232,235,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,233,237,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,234,241,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,234,241,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,234,245,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,235,246,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,236,246,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,237,246,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,238,247,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,239,248,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,240,249,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,240,250,4,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,240,250,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,241,251,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,242,252,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,243,256,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,244,257,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,245,257,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,246,258,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,247,259,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,248,261,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,249,262,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,250,263,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,251,264,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,252,265,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,252,265,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,253,266,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
