Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-13,Mumbai,18,7,0,Canada,New Zealand,2,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,19,11,0,Canada,New Zealand,3,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,20,11,0,Canada,New Zealand,3,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,21,11,0,Canada,New Zealand,3,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,22,11,0,Canada,New Zealand,3,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,23,11,0,Canada,New Zealand,2,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,24,12,0,Canada,New Zealand,3,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,25,16,0,Canada,New Zealand,3,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,26,16,0,Canada,New Zealand,3,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,27,16,0,Canada,New Zealand,3,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,28,17,0,Canada,New Zealand,3,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,29,17,0,Canada,New Zealand,3,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,30,17,0,Canada,New Zealand,3,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,31,21,0,Canada,New Zealand,4,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,32,21,0,Canada,New Zealand,3,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,33,21,0,Canada,New Zealand,3,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,34,21,0,Canada,New Zealand,3,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,35,22,0,Canada,New Zealand,3,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,36,26,0,Canada,New Zealand,4,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,37,30,0,Canada,New Zealand,4,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,38,31,0,Canada,New Zealand,4,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,39,31,0,Canada,New Zealand,4,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,40,31,0,Canada,New Zealand,4,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,41,31,0,Canada,New Zealand,4,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,42,35,0,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,43,35,0,Canada,New Zealand,4,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,44,35,0,Canada,New Zealand,4,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,45,41,0,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,46,41,0,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,47,41,0,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,48,45,0,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,49,46,0,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,50,46,0,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,51,46,0,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,52,48,0,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,53,52,0,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,54,52,0,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,54,52,0,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,55,53,0,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,56,53,0,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,57,53,0,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,58,53,0,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,59,53,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,60,53,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,61,57,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,62,57,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,63,61,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,64,62,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,65,63,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,66,67,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,67,67,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,68,69,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,69,73,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,70,73,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,71,77,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,72,79,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,73,83,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,74,83,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,75,85,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,76,85,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,77,85,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,78,85,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,79,85,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,80,85,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,81,85,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,82,85,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,83,86,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,84,87,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,85,87,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,86,89,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,87,90,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,88,91,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,89,95,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,90,95,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,91,95,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,92,95,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,93,96,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,94,96,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,95,96,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,96,96,1,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,97,96,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,98,97,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,99,98,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,100,98,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,101,99,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,102,99,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,103,100,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,104,101,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,105,102,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,106,103,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,107,103,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,108,104,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,109,104,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,110,105,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,111,106,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,112,107,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,113,108,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,114,108,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,115,109,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,116,109,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,117,109,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,118,109,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,119,109,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,120,110,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,121,111,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,122,111,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,123,111,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,124,111,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,125,112,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,126,112,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,127,116,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,128,117,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,129,117,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,130,118,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,131,118,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,132,118,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,133,119,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,134,119,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,135,119,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,136,125,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,137,125,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,138,126,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,139,126,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,140,126,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,141,127,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,142,128,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,143,129,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,144,129,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,145,129,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,146,130,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,147,134,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,148,134,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,149,134,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,150,135,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,151,135,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,152,135,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,153,135,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,154,135,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,155,136,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,156,137,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,157,137,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,158,141,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,159,141,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,160,143,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,161,143,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,162,144,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,163,144,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,164,144,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,165,144,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,166,144,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,167,144,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,168,144,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,169,145,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,170,145,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,171,146,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,172,146,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,173,148,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,174,149,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,175,149,1,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,176,149,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,177,150,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,178,150,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,179,150,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,180,151,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,181,152,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,182,153,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,183,153,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,184,154,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,185,154,2,Canada,New Zealand,4,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,186,155,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,186,155,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,187,156,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,188,157,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,189,158,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,190,159,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,191,159,2,Canada,New Zealand,4,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,192,160,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,193,160,2,Canada,New Zealand,4,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,194,164,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,195,168,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,196,169,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,197,170,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,198,172,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,199,172,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,200,173,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,201,174,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,202,175,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,203,175,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,204,175,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,205,176,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,206,176,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,207,177,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,208,178,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,209,178,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,210,178,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,211,178,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,212,178,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,213,179,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,214,180,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,215,181,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,216,181,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,217,182,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,218,184,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,219,185,2,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,220,185,3,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,221,185,3,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,222,185,3,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,223,185,3,Canada,New Zealand,4,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,224,185,3,Canada,New Zealand,4,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,225,189,3,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,226,190,3,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,227,191,3,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,228,192,3,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,229,198,3,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,230,204,3,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,231,204,3,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,232,210,3,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,233,216,3,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,234,220,3,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,235,221,3,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,236,222,3,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,237,226,3,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,238,227,3,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,239,229,3,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,240,230,3,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,240,236,3,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,241,240,3,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,242,241,3,Canada,New Zealand,5,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,243,245,3,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,244,249,3,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,245,254,3,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,246,254,4,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,246,255,4,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,247,255,4,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,248,255,4,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,249,255,4,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,250,255,4,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,251,257,4,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,252,259,4,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,253,259,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,254,259,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,255,260,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,256,260,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,257,261,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,258,262,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,259,264,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,260,264,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,261,265,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,262,265,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,263,265,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,264,266,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,265,266,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,266,270,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,267,271,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,268,273,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,269,273,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,270,274,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
