Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-23,Dunedin,24,18,1,Sri Lanka,New Zealand,4.5,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,25,22,1,Sri Lanka,New Zealand,5.28,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,26,23,1,Sri Lanka,New Zealand,5.3076923076923075,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,27,27,1,Sri Lanka,New Zealand,6.0,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,28,27,1,Sri Lanka,New Zealand,5.785714285714286,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,29,27,1,Sri Lanka,New Zealand,5.586206896551724,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,30,27,1,Sri Lanka,New Zealand,5.4,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,31,31,1,Sri Lanka,New Zealand,6.0,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,32,31,1,Sri Lanka,New Zealand,5.8125,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,33,31,1,Sri Lanka,New Zealand,5.636363636363637,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,34,31,1,Sri Lanka,New Zealand,5.470588235294118,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,35,31,1,Sri Lanka,New Zealand,5.314285714285714,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,36,35,1,Sri Lanka,New Zealand,5.833333333333333,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,37,36,1,Sri Lanka,New Zealand,5.837837837837838,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,38,36,1,Sri Lanka,New Zealand,5.684210526315789,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,39,37,1,Sri Lanka,New Zealand,5.6923076923076925,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,40,37,1,Sri Lanka,New Zealand,5.55,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,41,37,1,Sri Lanka,New Zealand,5.414634146341464,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,42,37,1,Sri Lanka,New Zealand,5.285714285714286,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,43,41,1,Sri Lanka,New Zealand,5.72093023255814,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,44,41,1,Sri Lanka,New Zealand,5.590909090909091,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,45,42,1,Sri Lanka,New Zealand,5.6,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,46,46,1,Sri Lanka,New Zealand,6.0,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,47,46,1,Sri Lanka,New Zealand,5.872340425531915,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,48,46,1,Sri Lanka,New Zealand,5.75,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,49,47,1,Sri Lanka,New Zealand,5.755102040816326,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,50,47,1,Sri Lanka,New Zealand,5.64,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,51,47,1,Sri Lanka,New Zealand,5.529411764705882,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,52,47,1,Sri Lanka,New Zealand,5.423076923076923,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,53,47,1,Sri Lanka,New Zealand,5.320754716981132,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,54,47,1,Sri Lanka,New Zealand,5.222222222222222,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,55,47,1,Sri Lanka,New Zealand,5.127272727272727,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,56,49,1,Sri Lanka,New Zealand,5.25,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,57,49,1,Sri Lanka,New Zealand,5.157894736842105,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,58,49,1,Sri Lanka,New Zealand,5.068965517241379,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,59,49,1,Sri Lanka,New Zealand,4.983050847457627,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,60,50,1,Sri Lanka,New Zealand,5.0,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,61,50,1,Sri Lanka,New Zealand,4.918032786885246,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,62,50,1,Sri Lanka,New Zealand,4.838709677419355,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,63,50,1,Sri Lanka,New Zealand,4.761904761904762,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,64,51,1,Sri Lanka,New Zealand,4.78125,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,65,51,2,Sri Lanka,New Zealand,4.707692307692308,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,66,52,2,Sri Lanka,New Zealand,4.7272727272727275,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,66,53,2,Sri Lanka,New Zealand,4.818181818181818,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,67,57,2,Sri Lanka,New Zealand,5.104477611940299,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,68,57,2,Sri Lanka,New Zealand,5.029411764705882,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,69,57,2,Sri Lanka,New Zealand,4.956521739130435,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,70,59,2,Sri Lanka,New Zealand,5.057142857142857,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,71,59,2,Sri Lanka,New Zealand,4.985915492957746,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,72,59,2,Sri Lanka,New Zealand,4.916666666666667,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,73,60,2,Sri Lanka,New Zealand,4.931506849315069,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,74,60,2,Sri Lanka,New Zealand,4.864864864864865,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,75,60,2,Sri Lanka,New Zealand,4.8,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,76,60,2,Sri Lanka,New Zealand,4.7368421052631575,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,77,60,2,Sri Lanka,New Zealand,4.675324675324675,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,78,60,3,Sri Lanka,New Zealand,4.615384615384615,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,78,60,3,Sri Lanka,New Zealand,4.615384615384615,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,79,61,3,Sri Lanka,New Zealand,4.632911392405063,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,80,61,3,Sri Lanka,New Zealand,4.575,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,81,63,3,Sri Lanka,New Zealand,4.666666666666667,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,82,63,3,Sri Lanka,New Zealand,4.609756097560975,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,83,64,3,Sri Lanka,New Zealand,4.626506024096385,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,84,65,3,Sri Lanka,New Zealand,4.642857142857143,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,85,66,3,Sri Lanka,New Zealand,4.658823529411765,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,86,66,3,Sri Lanka,New Zealand,4.604651162790698,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,87,66,3,Sri Lanka,New Zealand,4.551724137931035,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,88,70,3,Sri Lanka,New Zealand,4.7727272727272725,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,89,70,3,Sri Lanka,New Zealand,4.719101123595506,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,90,70,3,Sri Lanka,New Zealand,4.666666666666667,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,91,70,3,Sri Lanka,New Zealand,4.615384615384615,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,92,70,3,Sri Lanka,New Zealand,4.565217391304348,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,93,70,3,Sri Lanka,New Zealand,4.516129032258065,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,94,70,3,Sri Lanka,New Zealand,4.468085106382978,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,95,70,3,Sri Lanka,New Zealand,4.421052631578948,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,96,71,3,Sri Lanka,New Zealand,4.4375,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,97,75,3,Sri Lanka,New Zealand,4.639175257731959,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,98,76,3,Sri Lanka,New Zealand,4.653061224489796,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,99,76,3,Sri Lanka,New Zealand,4.606060606060606,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,100,76,3,Sri Lanka,New Zealand,4.56,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,101,80,3,Sri Lanka,New Zealand,4.752475247524752,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,102,80,3,Sri Lanka,New Zealand,4.705882352941177,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,102,81,3,Sri Lanka,New Zealand,4.764705882352941,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,103,82,3,Sri Lanka,New Zealand,4.776699029126213,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,104,82,4,Sri Lanka,New Zealand,4.730769230769231,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,105,83,4,Sri Lanka,New Zealand,4.742857142857143,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,106,87,4,Sri Lanka,New Zealand,4.9245283018867925,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,107,87,4,Sri Lanka,New Zealand,4.878504672897196,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,108,91,4,Sri Lanka,New Zealand,5.055555555555555,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,108,91,4,Sri Lanka,New Zealand,5.055555555555555,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,108,91,4,Sri Lanka,New Zealand,5.055555555555555,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,109,91,4,Sri Lanka,New Zealand,5.009174311926605,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,110,91,4,Sri Lanka,New Zealand,4.963636363636364,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,111,92,4,Sri Lanka,New Zealand,4.972972972972973,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,112,92,4,Sri Lanka,New Zealand,4.928571428571429,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,113,92,4,Sri Lanka,New Zealand,4.884955752212389,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,114,92,4,Sri Lanka,New Zealand,4.842105263157895,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,115,92,4,Sri Lanka,New Zealand,4.8,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,116,93,4,Sri Lanka,New Zealand,4.810344827586207,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,117,93,4,Sri Lanka,New Zealand,4.769230769230769,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,118,93,4,Sri Lanka,New Zealand,4.728813559322034,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,119,93,4,Sri Lanka,New Zealand,4.689075630252101,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,120,93,5,Sri Lanka,New Zealand,4.65,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,121,94,5,Sri Lanka,New Zealand,4.661157024793388,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,122,94,5,Sri Lanka,New Zealand,4.622950819672131,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,123,94,5,Sri Lanka,New Zealand,4.585365853658536,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,124,96,5,Sri Lanka,New Zealand,4.645161290322581,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,125,96,5,Sri Lanka,New Zealand,4.608,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,126,98,5,Sri Lanka,New Zealand,4.666666666666667,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,127,99,5,Sri Lanka,New Zealand,4.677165354330708,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,128,99,5,Sri Lanka,New Zealand,4.640625,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,129,99,5,Sri Lanka,New Zealand,4.604651162790698,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,130,100,5,Sri Lanka,New Zealand,4.615384615384615,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,131,100,5,Sri Lanka,New Zealand,4.580152671755725,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,132,100,5,Sri Lanka,New Zealand,4.545454545454546,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,133,100,5,Sri Lanka,New Zealand,4.511278195488722,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,134,100,5,Sri Lanka,New Zealand,4.477611940298507,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,135,101,5,Sri Lanka,New Zealand,4.488888888888889,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,136,101,5,Sri Lanka,New Zealand,4.455882352941177,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,137,101,5,Sri Lanka,New Zealand,4.423357664233577,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,138,102,5,Sri Lanka,New Zealand,4.434782608695652,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,139,103,5,Sri Lanka,New Zealand,4.446043165467626,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,140,103,5,Sri Lanka,New Zealand,4.414285714285715,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,141,103,5,Sri Lanka,New Zealand,4.382978723404255,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,142,104,5,Sri Lanka,New Zealand,4.394366197183099,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,143,106,5,Sri Lanka,New Zealand,4.4475524475524475,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,144,107,5,Sri Lanka,New Zealand,4.458333333333333,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,145,108,5,Sri Lanka,New Zealand,4.468965517241379,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,146,109,5,Sri Lanka,New Zealand,4.47945205479452,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,147,110,5,Sri Lanka,New Zealand,4.489795918367347,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,148,116,5,Sri Lanka,New Zealand,4.702702702702703,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,149,122,5,Sri Lanka,New Zealand,4.912751677852349,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,150,122,5,Sri Lanka,New Zealand,4.88,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,151,123,5,Sri Lanka,New Zealand,4.887417218543046,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,152,124,5,Sri Lanka,New Zealand,4.894736842105263,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,153,125,5,Sri Lanka,New Zealand,4.901960784313726,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,154,126,5,Sri Lanka,New Zealand,4.909090909090909,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,155,126,5,Sri Lanka,New Zealand,4.877419354838709,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,156,128,5,Sri Lanka,New Zealand,4.923076923076923,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,157,128,5,Sri Lanka,New Zealand,4.89171974522293,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,158,128,5,Sri Lanka,New Zealand,4.860759493670886,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,159,130,5,Sri Lanka,New Zealand,4.90566037735849,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,160,134,5,Sri Lanka,New Zealand,5.025,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,161,135,5,Sri Lanka,New Zealand,5.031055900621118,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,162,136,5,Sri Lanka,New Zealand,5.037037037037037,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,163,137,5,Sri Lanka,New Zealand,5.042944785276074,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,164,141,5,Sri Lanka,New Zealand,5.158536585365853,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,165,141,5,Sri Lanka,New Zealand,5.127272727272727,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,166,142,5,Sri Lanka,New Zealand,5.132530120481928,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,167,142,5,Sri Lanka,New Zealand,5.1017964071856285,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,168,143,5,Sri Lanka,New Zealand,5.107142857142857,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,169,147,5,Sri Lanka,New Zealand,5.218934911242603,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,170,148,5,Sri Lanka,New Zealand,5.223529411764706,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,171,149,5,Sri Lanka,New Zealand,5.228070175438597,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,172,149,5,Sri Lanka,New Zealand,5.1976744186046515,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,173,150,5,Sri Lanka,New Zealand,5.202312138728324,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,174,151,5,Sri Lanka,New Zealand,5.206896551724138,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,174,152,5,Sri Lanka,New Zealand,5.241379310344827,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,175,152,5,Sri Lanka,New Zealand,5.211428571428572,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,176,153,5,Sri Lanka,New Zealand,5.215909090909091,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,177,154,5,Sri Lanka,New Zealand,5.220338983050848,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,178,155,5,Sri Lanka,New Zealand,5.224719101123595,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,179,156,5,Sri Lanka,New Zealand,5.229050279329609,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,180,162,5,Sri Lanka,New Zealand,5.4,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,181,162,5,Sri Lanka,New Zealand,5.370165745856354,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,182,162,5,Sri Lanka,New Zealand,5.34065934065934,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,183,166,5,Sri Lanka,New Zealand,5.442622950819672,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,184,167,5,Sri Lanka,New Zealand,5.445652173913044,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,185,168,5,Sri Lanka,New Zealand,5.448648648648649,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,186,169,5,Sri Lanka,New Zealand,5.451612903225806,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,187,169,5,Sri Lanka,New Zealand,5.422459893048129,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,188,173,5,Sri Lanka,New Zealand,5.5212765957446805,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,189,173,5,Sri Lanka,New Zealand,5.492063492063492,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,190,174,5,Sri Lanka,New Zealand,5.494736842105263,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,191,175,5,Sri Lanka,New Zealand,5.49738219895288,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,192,175,5,Sri Lanka,New Zealand,5.46875,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,193,179,5,Sri Lanka,New Zealand,5.564766839378239,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,194,180,5,Sri Lanka,New Zealand,5.56701030927835,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,195,180,5,Sri Lanka,New Zealand,5.538461538461538,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,196,181,5,Sri Lanka,New Zealand,5.540816326530612,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,197,181,5,Sri Lanka,New Zealand,5.5126903553299496,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,198,183,5,Sri Lanka,New Zealand,5.545454545454546,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,199,184,5,Sri Lanka,New Zealand,5.547738693467337,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,200,185,5,Sri Lanka,New Zealand,5.55,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,201,185,5,Sri Lanka,New Zealand,5.522388059701493,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,202,186,5,Sri Lanka,New Zealand,5.524752475247524,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,203,186,5,Sri Lanka,New Zealand,5.497536945812808,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,204,188,5,Sri Lanka,New Zealand,5.529411764705882,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,205,188,5,Sri Lanka,New Zealand,5.5024390243902435,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,206,189,5,Sri Lanka,New Zealand,5.504854368932039,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,207,193,5,Sri Lanka,New Zealand,5.594202898550725,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,208,194,5,Sri Lanka,New Zealand,5.596153846153846,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,209,194,5,Sri Lanka,New Zealand,5.569377990430622,New Zealand,Sri Lanka,New Zealand,51.28
