Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-25,Mirpur,22,40,0,Bangladesh,Bangladesh,10.909090909090908,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,23,40,0,Bangladesh,Bangladesh,10.434782608695652,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,24,41,0,Bangladesh,Bangladesh,10.25,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,25,42,0,Bangladesh,Bangladesh,10.08,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,26,43,0,Bangladesh,Bangladesh,9.923076923076923,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,27,43,0,Bangladesh,Bangladesh,9.555555555555555,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,28,47,0,Bangladesh,Bangladesh,10.071428571428571,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,29,49,0,Bangladesh,Bangladesh,10.137931034482758,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,30,49,0,Bangladesh,Bangladesh,9.8,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,31,49,0,Bangladesh,Bangladesh,9.483870967741936,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,32,49,0,Bangladesh,Bangladesh,9.1875,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,33,49,0,Bangladesh,Bangladesh,8.909090909090908,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,34,50,0,Bangladesh,Bangladesh,8.823529411764707,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,35,51,0,Bangladesh,Bangladesh,8.742857142857142,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,36,51,0,Bangladesh,Bangladesh,8.5,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,37,51,0,Bangladesh,Bangladesh,8.27027027027027,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,38,52,0,Bangladesh,Bangladesh,8.210526315789474,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,39,52,0,Bangladesh,Bangladesh,8.0,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,40,53,1,Bangladesh,Bangladesh,7.95,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,41,53,1,Bangladesh,Bangladesh,7.7560975609756095,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,42,53,1,Bangladesh,Bangladesh,7.571428571428571,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,42,53,1,Bangladesh,Bangladesh,7.571428571428571,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,43,53,1,Bangladesh,Bangladesh,7.395348837209302,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,44,53,1,Bangladesh,Bangladesh,7.2272727272727275,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,45,54,1,Bangladesh,Bangladesh,7.2,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,46,55,1,Bangladesh,Bangladesh,7.173913043478261,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,47,55,1,Bangladesh,Bangladesh,7.0212765957446805,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,48,56,1,Bangladesh,Bangladesh,7.0,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,49,57,1,Bangladesh,Bangladesh,6.979591836734694,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,50,59,1,Bangladesh,Bangladesh,7.08,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,51,61,1,Bangladesh,Bangladesh,7.176470588235294,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,52,61,1,Bangladesh,Bangladesh,7.038461538461538,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,53,61,2,Bangladesh,Bangladesh,6.90566037735849,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,54,61,2,Bangladesh,Bangladesh,6.777777777777778,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,55,61,2,Bangladesh,Bangladesh,6.654545454545454,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,56,61,2,Bangladesh,Bangladesh,6.535714285714286,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,57,62,2,Bangladesh,Bangladesh,6.526315789473684,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,58,62,2,Bangladesh,Bangladesh,6.413793103448276,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,59,63,2,Bangladesh,Bangladesh,6.406779661016949,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,60,67,2,Bangladesh,Bangladesh,6.7,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,61,67,2,Bangladesh,Bangladesh,6.590163934426229,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,62,67,2,Bangladesh,Bangladesh,6.483870967741935,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,63,67,2,Bangladesh,Bangladesh,6.380952380952381,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,64,67,2,Bangladesh,Bangladesh,6.28125,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,65,68,2,Bangladesh,Bangladesh,6.276923076923077,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,66,68,2,Bangladesh,Bangladesh,6.181818181818182,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,67,68,3,Bangladesh,Bangladesh,6.08955223880597,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,68,68,3,Bangladesh,Bangladesh,6.0,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,69,68,3,Bangladesh,Bangladesh,5.913043478260869,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,70,68,3,Bangladesh,Bangladesh,5.828571428571428,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,71,72,3,Bangladesh,Bangladesh,6.084507042253521,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,72,73,3,Bangladesh,Bangladesh,6.083333333333333,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,73,73,3,Bangladesh,Bangladesh,6.0,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,74,73,3,Bangladesh,Bangladesh,5.918918918918919,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,75,77,3,Bangladesh,Bangladesh,6.16,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,76,78,3,Bangladesh,Bangladesh,6.157894736842105,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,77,78,3,Bangladesh,Bangladesh,6.077922077922078,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,78,78,3,Bangladesh,Bangladesh,6.0,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,79,78,3,Bangladesh,Bangladesh,5.924050632911392,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,80,78,3,Bangladesh,Bangladesh,5.85,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,81,78,3,Bangladesh,Bangladesh,5.777777777777778,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,82,79,3,Bangladesh,Bangladesh,5.780487804878049,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,83,80,3,Bangladesh,Bangladesh,5.783132530120482,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,84,80,3,Bangladesh,Bangladesh,5.714285714285714,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,84,80,3,Bangladesh,Bangladesh,5.714285714285714,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,85,84,3,Bangladesh,Bangladesh,5.929411764705883,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,86,84,3,Bangladesh,Bangladesh,5.8604651162790695,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,87,84,3,Bangladesh,Bangladesh,5.793103448275862,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,88,85,3,Bangladesh,Bangladesh,5.795454545454546,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,89,85,3,Bangladesh,Bangladesh,5.730337078651686,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,90,86,3,Bangladesh,Bangladesh,5.733333333333333,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,90,86,3,Bangladesh,Bangladesh,5.733333333333333,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,91,86,3,Bangladesh,Bangladesh,5.670329670329671,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,92,86,4,Bangladesh,Bangladesh,5.608695652173913,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,93,86,4,Bangladesh,Bangladesh,5.548387096774194,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,94,86,4,Bangladesh,Bangladesh,5.48936170212766,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,95,86,4,Bangladesh,Bangladesh,5.431578947368421,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,96,86,4,Bangladesh,Bangladesh,5.375,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,97,86,4,Bangladesh,Bangladesh,5.319587628865979,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,98,88,4,Bangladesh,Bangladesh,5.387755102040816,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,99,88,4,Bangladesh,Bangladesh,5.333333333333333,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,100,89,4,Bangladesh,Bangladesh,5.34,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,101,89,4,Bangladesh,Bangladesh,5.287128712871287,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,102,89,4,Bangladesh,Bangladesh,5.235294117647059,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,103,89,4,Bangladesh,Bangladesh,5.184466019417476,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,104,89,4,Bangladesh,Bangladesh,5.134615384615385,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,105,89,4,Bangladesh,Bangladesh,5.085714285714285,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,106,89,4,Bangladesh,Bangladesh,5.037735849056604,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,107,89,4,Bangladesh,Bangladesh,4.990654205607477,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,108,89,4,Bangladesh,Bangladesh,4.944444444444445,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,109,89,4,Bangladesh,Bangladesh,4.89908256880734,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,110,90,4,Bangladesh,Bangladesh,4.909090909090909,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,111,91,4,Bangladesh,Bangladesh,4.918918918918919,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,112,91,4,Bangladesh,Bangladesh,4.875,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,113,92,4,Bangladesh,Bangladesh,4.884955752212389,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,114,92,4,Bangladesh,Bangladesh,4.842105263157895,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,115,92,4,Bangladesh,Bangladesh,4.8,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,116,93,4,Bangladesh,Bangladesh,4.810344827586207,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,117,94,4,Bangladesh,Bangladesh,4.82051282051282,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,118,94,4,Bangladesh,Bangladesh,4.779661016949152,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,119,95,4,Bangladesh,Bangladesh,4.7899159663865545,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,120,97,4,Bangladesh,Bangladesh,4.85,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,121,97,4,Bangladesh,Bangladesh,4.809917355371901,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,122,97,4,Bangladesh,Bangladesh,4.770491803278689,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,123,101,4,Bangladesh,Bangladesh,4.926829268292683,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,124,102,4,Bangladesh,Bangladesh,4.935483870967742,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,125,102,4,Bangladesh,Bangladesh,4.896,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,126,103,4,Bangladesh,Bangladesh,4.904761904761905,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,127,103,4,Bangladesh,Bangladesh,4.866141732283465,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,128,104,4,Bangladesh,Bangladesh,4.875,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,129,104,4,Bangladesh,Bangladesh,4.837209302325581,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,130,104,4,Bangladesh,Bangladesh,4.8,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,131,104,4,Bangladesh,Bangladesh,4.763358778625954,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,132,105,4,Bangladesh,Bangladesh,4.7727272727272725,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,133,106,4,Bangladesh,Bangladesh,4.7819548872180455,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,134,106,4,Bangladesh,Bangladesh,4.746268656716418,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,135,106,4,Bangladesh,Bangladesh,4.711111111111111,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,136,106,4,Bangladesh,Bangladesh,4.676470588235294,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,137,107,4,Bangladesh,Bangladesh,4.686131386861314,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,138,107,4,Bangladesh,Bangladesh,4.6521739130434785,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,139,107,4,Bangladesh,Bangladesh,4.618705035971223,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,140,107,4,Bangladesh,Bangladesh,4.585714285714285,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,141,108,4,Bangladesh,Bangladesh,4.595744680851064,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,142,109,4,Bangladesh,Bangladesh,4.605633802816901,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,143,109,4,Bangladesh,Bangladesh,4.573426573426573,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,144,109,4,Bangladesh,Bangladesh,4.541666666666667,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,145,109,4,Bangladesh,Bangladesh,4.510344827586207,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,146,109,4,Bangladesh,Bangladesh,4.47945205479452,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,147,110,4,Bangladesh,Bangladesh,4.489795918367347,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,148,111,4,Bangladesh,Bangladesh,4.5,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,149,112,4,Bangladesh,Bangladesh,4.510067114093959,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,150,113,4,Bangladesh,Bangladesh,4.52,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,151,113,4,Bangladesh,Bangladesh,4.490066225165563,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,152,114,4,Bangladesh,Bangladesh,4.5,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,153,115,4,Bangladesh,Bangladesh,4.509803921568627,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,154,116,4,Bangladesh,Bangladesh,4.51948051948052,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,155,117,4,Bangladesh,Bangladesh,4.529032258064516,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,156,117,4,Bangladesh,Bangladesh,4.5,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,157,117,4,Bangladesh,Bangladesh,4.471337579617835,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,158,117,4,Bangladesh,Bangladesh,4.443037974683544,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,159,117,4,Bangladesh,Bangladesh,4.415094339622642,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,160,117,4,Bangladesh,Bangladesh,4.3875,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,161,119,4,Bangladesh,Bangladesh,4.434782608695652,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,162,120,4,Bangladesh,Bangladesh,4.444444444444445,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,163,121,4,Bangladesh,Bangladesh,4.45398773006135,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,164,123,4,Bangladesh,Bangladesh,4.5,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,165,123,4,Bangladesh,Bangladesh,4.472727272727273,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,166,123,4,Bangladesh,Bangladesh,4.445783132530121,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,167,124,4,Bangladesh,Bangladesh,4.455089820359281,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,168,125,4,Bangladesh,Bangladesh,4.464285714285714,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,169,126,4,Bangladesh,Bangladesh,4.4733727810650885,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,170,126,4,Bangladesh,Bangladesh,4.447058823529412,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,171,126,4,Bangladesh,Bangladesh,4.421052631578948,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,172,126,4,Bangladesh,Bangladesh,4.395348837209302,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,173,128,4,Bangladesh,Bangladesh,4.4393063583815024,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,174,128,4,Bangladesh,Bangladesh,4.413793103448276,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,175,129,4,Bangladesh,Bangladesh,4.422857142857143,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,176,130,4,Bangladesh,Bangladesh,4.431818181818182,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,177,131,4,Bangladesh,Bangladesh,4.440677966101695,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,178,132,4,Bangladesh,Bangladesh,4.449438202247191,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,179,133,4,Bangladesh,Bangladesh,4.4581005586592175,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,180,134,4,Bangladesh,Bangladesh,4.466666666666667,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,181,135,4,Bangladesh,Bangladesh,4.475138121546961,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,182,135,4,Bangladesh,Bangladesh,4.450549450549451,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,183,136,4,Bangladesh,Bangladesh,4.459016393442623,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,184,140,4,Bangladesh,Bangladesh,4.565217391304348,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,185,140,4,Bangladesh,Bangladesh,4.54054054054054,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,186,140,4,Bangladesh,Bangladesh,4.516129032258065,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,187,140,4,Bangladesh,Bangladesh,4.491978609625669,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,188,141,4,Bangladesh,Bangladesh,4.5,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,189,142,4,Bangladesh,Bangladesh,4.507936507936508,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,190,143,4,Bangladesh,Bangladesh,4.515789473684211,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,191,143,4,Bangladesh,Bangladesh,4.492146596858639,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,192,144,4,Bangladesh,Bangladesh,4.5,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,193,144,4,Bangladesh,Bangladesh,4.476683937823834,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,194,144,4,Bangladesh,Bangladesh,4.453608247422681,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,195,145,4,Bangladesh,Bangladesh,4.461538461538462,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,196,145,4,Bangladesh,Bangladesh,4.438775510204081,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,197,145,4,Bangladesh,Bangladesh,4.416243654822335,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,198,146,4,Bangladesh,Bangladesh,4.424242424242424,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,199,146,4,Bangladesh,Bangladesh,4.402010050251256,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,200,147,4,Bangladesh,Bangladesh,4.41,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,201,147,5,Bangladesh,Bangladesh,4.388059701492537,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,202,147,5,Bangladesh,Bangladesh,4.366336633663367,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,203,147,5,Bangladesh,Bangladesh,4.344827586206897,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,204,147,5,Bangladesh,Bangladesh,4.323529411764706,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,205,147,5,Bangladesh,Bangladesh,4.302439024390244,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,206,147,5,Bangladesh,Bangladesh,4.281553398058253,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,207,149,5,Bangladesh,Bangladesh,4.318840579710145,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,208,149,5,Bangladesh,Bangladesh,4.298076923076923,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,209,150,5,Bangladesh,Bangladesh,4.30622009569378,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,210,151,5,Bangladesh,Bangladesh,4.314285714285714,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,211,151,5,Bangladesh,Bangladesh,4.293838862559242,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,212,151,6,Bangladesh,Bangladesh,4.273584905660377,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,213,151,6,Bangladesh,Bangladesh,4.253521126760563,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,214,152,6,Bangladesh,Bangladesh,4.261682242990654,Bangladesh,Ireland,Bangladesh,0.0
2011-02-25,Mirpur,215,153,6,Bangladesh,Bangladesh,4.269767441860465,Bangladesh,Ireland,Bangladesh,0.0
