Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-31,Antigua,29,40,0,Australia,Australia,8.275862068965518,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,30,40,0,Australia,Australia,8.0,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,31,40,0,Australia,Australia,7.741935483870968,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,32,42,0,Australia,Australia,7.875,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,33,44,0,Australia,Australia,8.0,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,34,50,0,Australia,Australia,8.823529411764707,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,35,51,0,Australia,Australia,8.742857142857142,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,36,52,0,Australia,Australia,8.666666666666666,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,37,52,0,Australia,Australia,8.432432432432432,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,38,53,0,Australia,Australia,8.368421052631579,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,39,53,0,Australia,Australia,8.153846153846153,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,40,54,0,Australia,Australia,8.1,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,41,55,0,Australia,Australia,8.048780487804878,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,42,56,0,Australia,Australia,8.0,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,43,56,0,Australia,Australia,7.813953488372093,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,44,56,0,Australia,Australia,7.636363636363637,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,45,56,0,Australia,Australia,7.466666666666667,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,46,57,0,Australia,Australia,7.434782608695652,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,47,57,0,Australia,Australia,7.276595744680851,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,48,59,0,Australia,Australia,7.375,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,49,59,0,Australia,Australia,7.224489795918367,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,50,60,0,Australia,Australia,7.2,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,51,60,0,Australia,Australia,7.0588235294117645,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,52,60,0,Australia,Australia,6.923076923076923,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,53,60,0,Australia,Australia,6.7924528301886795,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,54,61,0,Australia,Australia,6.777777777777778,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,55,61,0,Australia,Australia,6.654545454545454,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,56,63,0,Australia,Australia,6.75,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,57,63,0,Australia,Australia,6.631578947368421,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,58,64,0,Australia,Australia,6.620689655172414,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,59,68,0,Australia,Australia,6.915254237288136,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,60,68,0,Australia,Australia,6.8,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,61,72,0,Australia,Australia,7.081967213114754,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,62,73,0,Australia,Australia,7.064516129032258,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,63,73,0,Australia,Australia,6.9523809523809526,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,64,73,0,Australia,Australia,6.84375,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,65,74,0,Australia,Australia,6.8307692307692305,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,66,75,0,Australia,Australia,6.818181818181818,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,67,75,0,Australia,Australia,6.7164179104477615,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,68,76,0,Australia,Australia,6.705882352941177,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,69,76,0,Australia,Australia,6.608695652173913,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,70,76,0,Australia,Australia,6.514285714285714,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,71,80,0,Australia,Australia,6.76056338028169,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,72,80,0,Australia,Australia,6.666666666666667,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,73,86,0,Australia,Australia,7.068493150684931,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,74,87,0,Australia,Australia,7.054054054054054,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,75,87,0,Australia,Australia,6.96,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,76,88,0,Australia,Australia,6.947368421052632,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,77,92,0,Australia,Australia,7.1688311688311686,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,78,92,0,Australia,Australia,7.076923076923077,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,79,92,0,Australia,Australia,6.987341772151899,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,80,98,0,Australia,Australia,7.35,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,81,99,0,Australia,Australia,7.333333333333333,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,82,100,0,Australia,Australia,7.317073170731708,Bangladesh,Australia,Australia,-25.64
2007-03-31,Antigua,83,106,0,Australia,Australia,7.662650602409639,Bangladesh,Australia,Australia,-25.64
