Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-22,Grenada,1,1,0,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,2,1,0,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,3,1,0,Zimbabwe,West Indies,2,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,4,1,0,Zimbabwe,West Indies,1,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,5,1,0,Zimbabwe,West Indies,1,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,6,5,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,7,5,0,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,8,5,0,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,9,5,0,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,10,5,0,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,11,7,0,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,12,8,0,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,12,8,0,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,13,8,0,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,14,9,0,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,15,9,0,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,16,9,0,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,17,9,0,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,18,9,0,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,19,10,0,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,20,11,0,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,21,11,0,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,22,12,0,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,23,12,0,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,24,16,0,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,25,17,0,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,26,17,0,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,27,17,0,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,28,17,0,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,nan
