Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-11-29,Cuttack,89,64,3,India,West Indies,4.314606741573034,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,90,64,3,India,West Indies,4.266666666666667,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,91,64,3,India,West Indies,4.21978021978022,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,92,64,3,India,West Indies,4.173913043478261,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,93,65,3,India,West Indies,4.193548387096774,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,94,69,3,India,West Indies,4.404255319148936,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,95,70,3,India,West Indies,4.421052631578948,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,96,71,3,India,West Indies,4.4375,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,96,72,3,India,West Indies,4.5,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,96,72,3,India,West Indies,4.5,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,97,72,3,India,West Indies,4.453608247422681,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,98,73,3,India,West Indies,4.469387755102041,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,99,73,3,India,West Indies,4.424242424242424,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,100,75,3,India,West Indies,4.5,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,101,75,3,India,West Indies,4.455445544554456,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,102,75,3,India,West Indies,4.411764705882353,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,103,75,3,India,West Indies,4.368932038834951,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,104,79,3,India,West Indies,4.5576923076923075,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,105,79,3,India,West Indies,4.514285714285714,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,106,83,3,India,West Indies,4.69811320754717,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,107,83,3,India,West Indies,4.654205607476635,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,108,83,3,India,West Indies,4.611111111111111,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,109,83,3,India,West Indies,4.568807339449541,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,110,83,3,India,West Indies,4.527272727272727,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,111,83,3,India,West Indies,4.486486486486487,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,112,83,3,India,West Indies,4.446428571428571,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,113,83,3,India,West Indies,4.407079646017699,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,114,83,3,India,West Indies,4.368421052631579,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,115,85,3,India,West Indies,4.434782608695652,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,116,85,3,India,West Indies,4.396551724137931,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,117,86,3,India,West Indies,4.410256410256411,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,118,86,3,India,West Indies,4.372881355932203,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,119,86,3,India,West Indies,4.336134453781512,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,120,86,3,India,West Indies,4.3,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,121,86,3,India,West Indies,4.264462809917355,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,122,87,3,India,West Indies,4.278688524590164,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,123,87,3,India,West Indies,4.2439024390243905,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,124,87,3,India,West Indies,4.209677419354839,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,125,87,3,India,West Indies,4.176,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,126,88,3,India,West Indies,4.190476190476191,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,127,88,3,India,West Indies,4.15748031496063,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,128,88,3,India,West Indies,4.125,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,129,89,3,India,West Indies,4.1395348837209305,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,130,90,3,India,West Indies,4.153846153846154,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,131,96,3,India,West Indies,4.396946564885496,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,132,96,3,India,West Indies,4.363636363636363,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,133,96,3,India,West Indies,4.330827067669173,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,134,97,3,India,West Indies,4.343283582089552,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,135,99,3,India,West Indies,4.4,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,136,99,3,India,West Indies,4.367647058823529,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,137,103,3,India,West Indies,4.510948905109489,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,138,103,3,India,West Indies,4.478260869565218,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,139,103,3,India,West Indies,4.446043165467626,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,140,104,3,India,West Indies,4.457142857142857,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,141,105,3,India,West Indies,4.468085106382978,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,142,105,3,India,West Indies,4.436619718309859,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,143,106,3,India,West Indies,4.4475524475524475,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,144,107,3,India,West Indies,4.458333333333333,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,145,108,3,India,West Indies,4.468965517241379,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,146,109,3,India,West Indies,4.47945205479452,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,147,109,3,India,West Indies,4.448979591836735,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,148,109,3,India,West Indies,4.418918918918919,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,149,110,3,India,West Indies,4.429530201342282,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,150,111,3,India,West Indies,4.44,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,151,112,3,India,West Indies,4.450331125827814,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,152,113,3,India,West Indies,4.4605263157894735,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,153,114,3,India,West Indies,4.470588235294118,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,154,116,3,India,West Indies,4.51948051948052,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,155,117,3,India,West Indies,4.529032258064516,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,156,121,3,India,West Indies,4.653846153846154,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,157,122,3,India,West Indies,4.662420382165605,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,158,126,3,India,West Indies,4.784810126582278,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,159,127,4,India,West Indies,4.7924528301886795,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,160,127,4,India,West Indies,4.7625,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,161,127,4,India,West Indies,4.732919254658385,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,162,127,4,India,West Indies,4.703703703703703,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,163,128,4,India,West Indies,4.711656441717792,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,164,128,4,India,West Indies,4.682926829268292,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,165,128,4,India,West Indies,4.654545454545454,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,166,129,4,India,West Indies,4.662650602409639,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,167,133,4,India,West Indies,4.778443113772455,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,168,133,4,India,West Indies,4.75,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,169,133,4,India,West Indies,4.72189349112426,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,170,134,4,India,West Indies,4.729411764705882,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,171,134,4,India,West Indies,4.701754385964913,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,172,135,4,India,West Indies,4.709302325581396,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,173,135,4,India,West Indies,4.682080924855492,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,174,135,4,India,West Indies,4.655172413793103,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,175,135,4,India,West Indies,4.628571428571429,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,176,136,4,India,West Indies,4.636363636363637,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,177,136,4,India,West Indies,4.610169491525424,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,178,137,4,India,West Indies,4.617977528089888,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,179,138,4,India,West Indies,4.625698324022347,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,180,138,4,India,West Indies,4.6,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,181,138,4,India,West Indies,4.574585635359116,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,182,138,4,India,West Indies,4.549450549450549,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,183,138,4,India,West Indies,4.524590163934426,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,184,139,4,India,West Indies,4.532608695652174,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,185,139,4,India,West Indies,4.508108108108108,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,186,140,4,India,West Indies,4.516129032258065,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,187,141,4,India,West Indies,4.524064171122995,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,188,142,4,India,West Indies,4.531914893617022,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,189,143,4,India,West Indies,4.5396825396825395,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,190,143,4,India,West Indies,4.515789473684211,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,191,144,4,India,West Indies,4.523560209424084,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,192,145,4,India,West Indies,4.53125,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,193,146,4,India,West Indies,4.538860103626943,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,194,147,4,India,West Indies,4.546391752577319,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,195,148,4,India,West Indies,4.553846153846154,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,196,149,4,India,West Indies,4.561224489795919,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,197,150,4,India,West Indies,4.568527918781726,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,198,151,4,India,West Indies,4.575757575757576,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,199,151,4,India,West Indies,4.552763819095477,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,200,152,4,India,West Indies,4.56,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,201,152,4,India,West Indies,4.537313432835821,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,202,152,4,India,West Indies,4.514851485148514,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,203,152,4,India,West Indies,4.4926108374384235,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,204,152,4,India,West Indies,4.470588235294118,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,205,152,4,India,West Indies,4.4487804878048784,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,206,153,4,India,West Indies,4.456310679611651,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,207,154,4,India,West Indies,4.463768115942029,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,208,154,5,India,West Indies,4.4423076923076925,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,209,154,5,India,West Indies,4.421052631578948,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,210,156,5,India,West Indies,4.457142857142857,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,211,156,5,India,West Indies,4.436018957345971,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,212,156,5,India,West Indies,4.415094339622642,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,213,156,5,India,West Indies,4.394366197183099,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,214,157,5,India,West Indies,4.401869158878505,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,215,157,5,India,West Indies,4.381395348837209,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,216,157,5,India,West Indies,4.361111111111111,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,217,158,5,India,West Indies,4.368663594470046,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,218,158,5,India,West Indies,4.348623853211009,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,219,159,5,India,West Indies,4.3561643835616435,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,220,159,5,India,West Indies,4.336363636363636,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,221,159,6,India,West Indies,4.316742081447964,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,222,160,6,India,West Indies,4.324324324324325,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,222,160,6,India,West Indies,4.324324324324325,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,223,160,6,India,West Indies,4.304932735426009,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,224,160,6,India,West Indies,4.285714285714286,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,225,161,6,India,West Indies,4.293333333333333,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,226,162,6,India,West Indies,4.300884955752212,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,227,162,6,India,West Indies,4.28193832599119,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,228,163,6,India,West Indies,4.2894736842105265,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,229,163,6,India,West Indies,4.270742358078603,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,230,164,6,India,West Indies,4.278260869565218,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,231,164,6,India,West Indies,4.259740259740259,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,232,164,6,India,West Indies,4.241379310344827,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,233,164,6,India,West Indies,4.223175965665236,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,234,164,6,India,West Indies,4.205128205128205,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,235,164,6,India,West Indies,4.187234042553191,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,236,166,6,India,West Indies,4.220338983050848,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,237,166,6,India,West Indies,4.2025316455696204,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,238,166,6,India,West Indies,4.184873949579832,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,239,166,6,India,West Indies,4.167364016736402,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,240,167,6,India,West Indies,4.175,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,241,167,6,India,West Indies,4.157676348547718,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,242,167,6,India,West Indies,4.140495867768595,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,243,167,6,India,West Indies,4.1234567901234565,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,244,167,6,India,West Indies,4.10655737704918,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,245,167,6,India,West Indies,4.089795918367347,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,246,168,6,India,West Indies,4.097560975609756,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,247,169,6,India,West Indies,4.105263157894737,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,248,169,6,India,West Indies,4.088709677419355,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,249,169,7,India,West Indies,4.072289156626506,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,250,173,7,India,West Indies,4.152,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,251,173,7,India,West Indies,4.135458167330677,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,252,173,7,India,West Indies,4.119047619047619,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,253,173,7,India,West Indies,4.102766798418973,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,254,173,7,India,West Indies,4.086614173228346,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,255,174,7,India,West Indies,4.094117647058823,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,256,175,7,India,West Indies,4.1015625,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,257,176,7,India,West Indies,4.108949416342412,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,258,180,7,India,West Indies,4.186046511627907,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,259,180,7,India,West Indies,4.1698841698841695,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,260,181,7,India,West Indies,4.176923076923077,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,261,181,7,India,West Indies,4.160919540229885,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,262,181,7,India,West Indies,4.145038167938932,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,263,182,7,India,West Indies,4.152091254752852,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,264,182,7,India,West Indies,4.136363636363637,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,265,183,7,India,West Indies,4.143396226415095,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,266,183,8,India,West Indies,4.12781954887218,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,267,183,8,India,West Indies,4.112359550561798,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,268,184,8,India,West Indies,4.119402985074627,West Indies,India,India,-1899538841.22
2011-11-29,Cuttack,269,184,8,India,West Indies,4.104089219330855,West Indies,India,India,-1899538841.22
