Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-08-27,Birmingham,1,0,0,India,India,0.0,England,India,England,16.47
2007-08-27,Birmingham,2,0,0,India,India,0.0,England,India,England,16.47
2007-08-27,Birmingham,3,0,0,India,India,0.0,England,India,England,16.47
2007-08-27,Birmingham,4,0,0,India,India,0.0,England,India,England,16.47
2007-08-27,Birmingham,5,0,0,India,India,0.0,England,India,England,16.47
2007-08-27,Birmingham,6,0,0,India,India,0.0,England,India,England,16.47
2007-08-27,Birmingham,7,1,0,India,India,0.8571428571428571,England,India,England,16.47
2007-08-27,Birmingham,8,1,0,India,India,0.75,England,India,England,16.47
2007-08-27,Birmingham,9,1,0,India,India,0.6666666666666666,England,India,England,16.47
2007-08-27,Birmingham,10,1,0,India,India,0.6,England,India,England,16.47
2007-08-27,Birmingham,11,1,0,India,India,0.5454545454545454,England,India,England,16.47
2007-08-27,Birmingham,12,1,0,India,India,0.5,England,India,England,16.47
2007-08-27,Birmingham,13,1,0,India,India,0.46153846153846156,England,India,England,16.47
2007-08-27,Birmingham,14,1,0,India,India,0.42857142857142855,England,India,England,16.47
2007-08-27,Birmingham,15,2,0,India,India,0.8,England,India,England,16.47
2007-08-27,Birmingham,16,2,0,India,India,0.75,England,India,England,16.47
2007-08-27,Birmingham,17,2,0,India,India,0.7058823529411765,England,India,England,16.47
2007-08-27,Birmingham,18,3,0,India,India,1.0,England,India,England,16.47
2007-08-27,Birmingham,19,7,0,India,India,2.210526315789474,England,India,England,16.47
2007-08-27,Birmingham,20,11,0,India,India,3.3,England,India,England,16.47
2007-08-27,Birmingham,21,15,0,India,India,4.285714285714286,England,India,England,16.47
2007-08-27,Birmingham,22,15,0,India,India,4.090909090909091,England,India,England,16.47
2007-08-27,Birmingham,23,15,0,India,India,3.9130434782608696,England,India,England,16.47
2007-08-27,Birmingham,24,19,0,India,India,4.75,England,India,England,16.47
2007-08-27,Birmingham,25,20,0,India,India,4.8,England,India,England,16.47
2007-08-27,Birmingham,26,20,0,India,India,4.615384615384615,England,India,England,16.47
2007-08-27,Birmingham,27,24,0,India,India,5.333333333333333,England,India,England,16.47
2007-08-27,Birmingham,28,24,0,India,India,5.142857142857143,England,India,England,16.47
2007-08-27,Birmingham,29,24,0,India,India,4.9655172413793105,England,India,England,16.47
2007-08-27,Birmingham,30,24,0,India,India,4.8,England,India,England,16.47
2007-08-27,Birmingham,31,25,0,India,India,4.838709677419355,England,India,England,16.47
2007-08-27,Birmingham,32,26,0,India,India,4.875,England,India,England,16.47
2007-08-27,Birmingham,33,26,0,India,India,4.7272727272727275,England,India,England,16.47
2007-08-27,Birmingham,34,26,0,India,India,4.588235294117647,England,India,England,16.47
2007-08-27,Birmingham,35,26,0,India,India,4.457142857142857,England,India,England,16.47
2007-08-27,Birmingham,36,26,0,India,India,4.333333333333333,England,India,England,16.47
2007-08-27,Birmingham,37,26,0,India,India,4.216216216216216,England,India,England,16.47
2007-08-27,Birmingham,38,26,0,India,India,4.105263157894737,England,India,England,16.47
2007-08-27,Birmingham,39,26,0,India,India,4.0,England,India,England,16.47
2007-08-27,Birmingham,40,27,0,India,India,4.05,England,India,England,16.47
2007-08-27,Birmingham,41,27,0,India,India,3.951219512195122,England,India,England,16.47
2007-08-27,Birmingham,42,27,0,India,India,3.857142857142857,England,India,England,16.47
2007-08-27,Birmingham,43,27,0,India,India,3.7674418604651163,England,India,England,16.47
2007-08-27,Birmingham,44,27,0,India,India,3.6818181818181817,England,India,England,16.47
2007-08-27,Birmingham,45,27,0,India,India,3.6,England,India,England,16.47
2007-08-27,Birmingham,46,27,0,India,India,3.5217391304347827,England,India,England,16.47
2007-08-27,Birmingham,47,27,0,India,India,3.4468085106382977,England,India,England,16.47
2007-08-27,Birmingham,48,27,0,India,India,3.375,England,India,England,16.47
2007-08-27,Birmingham,49,28,0,India,India,3.4285714285714284,England,India,England,16.47
2007-08-27,Birmingham,50,28,0,India,India,3.36,England,India,England,16.47
2007-08-27,Birmingham,51,28,0,India,India,3.2941176470588234,England,India,England,16.47
2007-08-27,Birmingham,52,29,0,India,India,3.3461538461538463,England,India,England,16.47
2007-08-27,Birmingham,53,31,0,India,India,3.509433962264151,England,India,England,16.47
2007-08-27,Birmingham,54,31,0,India,India,3.4444444444444446,England,India,England,16.47
2007-08-27,Birmingham,54,31,0,India,India,3.4444444444444446,England,India,England,16.47
2007-08-27,Birmingham,55,31,0,India,India,3.381818181818182,England,India,England,16.47
2007-08-27,Birmingham,56,31,0,India,India,3.3214285714285716,England,India,England,16.47
2007-08-27,Birmingham,57,31,0,India,India,3.263157894736842,England,India,England,16.47
2007-08-27,Birmingham,58,35,0,India,India,3.6206896551724137,England,India,England,16.47
2007-08-27,Birmingham,59,35,0,India,India,3.559322033898305,England,India,England,16.47
2007-08-27,Birmingham,60,35,1,India,India,3.5,England,India,England,16.47
2007-08-27,Birmingham,61,35,1,India,India,3.442622950819672,England,India,England,16.47
2007-08-27,Birmingham,62,35,1,India,India,3.3870967741935485,England,India,England,16.47
2007-08-27,Birmingham,63,36,1,India,India,3.4285714285714284,England,India,England,16.47
2007-08-27,Birmingham,64,36,1,India,India,3.375,England,India,England,16.47
2007-08-27,Birmingham,65,36,2,India,India,3.3230769230769233,England,India,England,16.47
2007-08-27,Birmingham,66,36,2,India,India,3.272727272727273,England,India,England,16.47
2007-08-27,Birmingham,67,36,2,India,India,3.2238805970149254,England,India,England,16.47
2007-08-27,Birmingham,68,37,2,India,India,3.264705882352941,England,India,England,16.47
2007-08-27,Birmingham,69,37,2,India,India,3.217391304347826,England,India,England,16.47
2007-08-27,Birmingham,70,37,2,India,India,3.1714285714285713,England,India,England,16.47
2007-08-27,Birmingham,71,37,2,India,India,3.1267605633802815,England,India,England,16.47
2007-08-27,Birmingham,72,37,2,India,India,3.0833333333333335,England,India,England,16.47
2007-08-27,Birmingham,73,37,2,India,India,3.041095890410959,England,India,England,16.47
2007-08-27,Birmingham,74,38,2,India,India,3.081081081081081,England,India,England,16.47
2007-08-27,Birmingham,75,38,2,India,India,3.04,England,India,England,16.47
2007-08-27,Birmingham,76,38,2,India,India,3.0,England,India,England,16.47
2007-08-27,Birmingham,77,39,2,India,India,3.038961038961039,England,India,England,16.47
2007-08-27,Birmingham,78,40,2,India,India,3.076923076923077,England,India,England,16.47
2007-08-27,Birmingham,79,41,2,India,India,3.1139240506329116,England,India,England,16.47
2007-08-27,Birmingham,80,45,2,India,India,3.375,England,India,England,16.47
2007-08-27,Birmingham,81,45,2,India,India,3.3333333333333335,England,India,England,16.47
2007-08-27,Birmingham,82,49,2,India,India,3.5853658536585367,England,India,England,16.47
2007-08-27,Birmingham,83,50,2,India,India,3.6144578313253013,England,India,England,16.47
2007-08-27,Birmingham,84,50,2,India,India,3.5714285714285716,England,India,England,16.47
2007-08-27,Birmingham,85,54,2,India,India,3.8117647058823527,England,India,England,16.47
2007-08-27,Birmingham,86,58,2,India,India,4.046511627906977,England,India,England,16.47
2007-08-27,Birmingham,87,58,2,India,India,4.0,England,India,England,16.47
2007-08-27,Birmingham,88,58,2,India,India,3.9545454545454546,England,India,England,16.47
2007-08-27,Birmingham,89,62,2,India,India,4.179775280898877,England,India,England,16.47
2007-08-27,Birmingham,90,62,2,India,India,4.133333333333334,England,India,England,16.47
2007-08-27,Birmingham,91,63,2,India,India,4.153846153846154,England,India,England,16.47
2007-08-27,Birmingham,92,68,2,India,India,4.434782608695652,England,India,England,16.47
2007-08-27,Birmingham,93,69,2,India,India,4.451612903225806,England,India,England,16.47
2007-08-27,Birmingham,94,69,2,India,India,4.404255319148936,England,India,England,16.47
2007-08-27,Birmingham,95,69,2,India,India,4.3578947368421055,England,India,England,16.47
2007-08-27,Birmingham,96,73,2,India,India,4.5625,England,India,England,16.47
2007-08-27,Birmingham,96,77,2,India,India,4.8125,England,India,England,16.47
2007-08-27,Birmingham,97,77,2,India,India,4.762886597938144,England,India,England,16.47
2007-08-27,Birmingham,98,77,2,India,India,4.714285714285714,England,India,England,16.47
2007-08-27,Birmingham,99,77,2,India,India,4.666666666666667,England,India,England,16.47
2007-08-27,Birmingham,100,77,2,India,India,4.62,England,India,England,16.47
2007-08-27,Birmingham,101,77,2,India,India,4.574257425742574,England,India,England,16.47
2007-08-27,Birmingham,102,77,2,India,India,4.529411764705882,England,India,England,16.47
2007-08-27,Birmingham,103,78,2,India,India,4.543689320388349,England,India,England,16.47
2007-08-27,Birmingham,104,79,2,India,India,4.5576923076923075,England,India,England,16.47
2007-08-27,Birmingham,105,80,2,India,India,4.571428571428571,England,India,England,16.47
2007-08-27,Birmingham,106,80,2,India,India,4.528301886792453,England,India,England,16.47
2007-08-27,Birmingham,107,84,2,India,India,4.710280373831775,England,India,England,16.47
2007-08-27,Birmingham,108,84,2,India,India,4.666666666666667,England,India,England,16.47
2007-08-27,Birmingham,109,85,2,India,India,4.678899082568807,England,India,England,16.47
2007-08-27,Birmingham,110,86,2,India,India,4.6909090909090905,England,India,England,16.47
2007-08-27,Birmingham,111,87,2,India,India,4.702702702702703,England,India,England,16.47
2007-08-27,Birmingham,112,88,2,India,India,4.714285714285714,England,India,England,16.47
2007-08-27,Birmingham,113,88,2,India,India,4.672566371681416,England,India,England,16.47
2007-08-27,Birmingham,114,88,2,India,India,4.631578947368421,England,India,England,16.47
2007-08-27,Birmingham,115,88,2,India,India,4.591304347826087,England,India,England,16.47
2007-08-27,Birmingham,116,89,2,India,India,4.603448275862069,England,India,England,16.47
2007-08-27,Birmingham,117,89,2,India,India,4.564102564102564,England,India,England,16.47
2007-08-27,Birmingham,118,90,2,India,India,4.576271186440678,England,India,England,16.47
2007-08-27,Birmingham,119,90,2,India,India,4.53781512605042,England,India,England,16.47
2007-08-27,Birmingham,120,91,2,India,India,4.55,England,India,England,16.47
2007-08-27,Birmingham,121,91,2,India,India,4.512396694214876,England,India,England,16.47
2007-08-27,Birmingham,122,92,2,India,India,4.524590163934426,England,India,England,16.47
2007-08-27,Birmingham,123,92,2,India,India,4.487804878048781,England,India,England,16.47
2007-08-27,Birmingham,124,92,2,India,India,4.451612903225806,England,India,England,16.47
2007-08-27,Birmingham,125,92,2,India,India,4.416,England,India,England,16.47
2007-08-27,Birmingham,126,93,2,India,India,4.428571428571429,England,India,England,16.47
2007-08-27,Birmingham,127,93,2,India,India,4.393700787401575,England,India,England,16.47
2007-08-27,Birmingham,128,93,2,India,India,4.359375,England,India,England,16.47
2007-08-27,Birmingham,129,94,2,India,India,4.372093023255814,England,India,England,16.47
2007-08-27,Birmingham,130,96,2,India,India,4.430769230769231,England,India,England,16.47
2007-08-27,Birmingham,131,97,2,India,India,4.442748091603053,England,India,England,16.47
2007-08-27,Birmingham,132,98,2,India,India,4.454545454545454,England,India,England,16.47
2007-08-27,Birmingham,133,98,2,India,India,4.421052631578948,England,India,England,16.47
2007-08-27,Birmingham,134,99,2,India,India,4.432835820895522,England,India,England,16.47
2007-08-27,Birmingham,135,100,2,India,India,4.444444444444445,England,India,England,16.47
2007-08-27,Birmingham,136,100,2,India,India,4.411764705882353,England,India,England,16.47
2007-08-27,Birmingham,137,100,2,India,India,4.37956204379562,England,India,England,16.47
2007-08-27,Birmingham,138,100,2,India,India,4.3478260869565215,England,India,England,16.47
2007-08-27,Birmingham,139,100,2,India,India,4.316546762589928,England,India,England,16.47
2007-08-27,Birmingham,140,100,2,India,India,4.285714285714286,England,India,England,16.47
2007-08-27,Birmingham,141,101,2,India,India,4.297872340425532,England,India,England,16.47
2007-08-27,Birmingham,142,101,2,India,India,4.267605633802817,England,India,England,16.47
2007-08-27,Birmingham,143,102,2,India,India,4.27972027972028,England,India,England,16.47
2007-08-27,Birmingham,144,103,2,India,India,4.291666666666667,England,India,England,16.47
2007-08-27,Birmingham,145,103,2,India,India,4.2620689655172415,England,India,England,16.47
2007-08-27,Birmingham,146,103,2,India,India,4.232876712328767,England,India,England,16.47
2007-08-27,Birmingham,147,109,2,India,India,4.448979591836735,England,India,England,16.47
2007-08-27,Birmingham,148,113,2,India,India,4.581081081081081,England,India,England,16.47
2007-08-27,Birmingham,149,114,2,India,India,4.590604026845638,England,India,England,16.47
2007-08-27,Birmingham,150,114,2,India,India,4.56,England,India,England,16.47
2007-08-27,Birmingham,151,115,2,India,India,4.569536423841059,England,India,England,16.47
2007-08-27,Birmingham,152,115,2,India,India,4.5394736842105265,England,India,England,16.47
2007-08-27,Birmingham,153,117,2,India,India,4.588235294117647,England,India,England,16.47
2007-08-27,Birmingham,154,117,2,India,India,4.558441558441558,England,India,England,16.47
2007-08-27,Birmingham,155,118,2,India,India,4.567741935483871,England,India,England,16.47
2007-08-27,Birmingham,156,118,2,India,India,4.538461538461538,England,India,England,16.47
2007-08-27,Birmingham,157,118,2,India,India,4.509554140127388,England,India,England,16.47
2007-08-27,Birmingham,158,118,2,India,India,4.481012658227848,England,India,England,16.47
2007-08-27,Birmingham,159,119,2,India,India,4.490566037735849,England,India,England,16.47
2007-08-27,Birmingham,160,120,2,India,India,4.5,England,India,England,16.47
2007-08-27,Birmingham,161,120,2,India,India,4.472049689440993,England,India,England,16.47
2007-08-27,Birmingham,162,120,2,India,India,4.444444444444445,England,India,England,16.47
2007-08-27,Birmingham,163,120,2,India,India,4.41717791411043,England,India,England,16.47
2007-08-27,Birmingham,164,121,2,India,India,4.426829268292683,England,India,England,16.47
2007-08-27,Birmingham,165,127,2,India,India,4.618181818181818,England,India,England,16.47
2007-08-27,Birmingham,166,128,2,India,India,4.626506024096385,England,India,England,16.47
2007-08-27,Birmingham,167,128,2,India,India,4.598802395209581,England,India,England,16.47
2007-08-27,Birmingham,168,128,2,India,India,4.571428571428571,England,India,England,16.47
2007-08-27,Birmingham,169,130,2,India,India,4.615384615384615,England,India,England,16.47
2007-08-27,Birmingham,170,130,2,India,India,4.588235294117647,England,India,England,16.47
2007-08-27,Birmingham,171,130,2,India,India,4.56140350877193,England,India,England,16.47
2007-08-27,Birmingham,172,131,2,India,India,4.569767441860465,England,India,England,16.47
