Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-14,No Info,1,0,0,Zimbabwe,India,0.0,India,Zimbabwe,India,100.0
2015-07-14,No Info,2,0,0,Zimbabwe,India,0.0,India,Zimbabwe,India,100.0
2015-07-14,No Info,3,3,0,Zimbabwe,India,6.0,India,Zimbabwe,India,100.0
2015-07-14,No Info,4,3,0,Zimbabwe,India,4.5,India,Zimbabwe,India,100.0
2015-07-14,No Info,5,3,0,Zimbabwe,India,3.6,India,Zimbabwe,India,100.0
2015-07-14,No Info,6,7,0,Zimbabwe,India,7.0,India,Zimbabwe,India,100.0
2015-07-14,No Info,7,7,0,Zimbabwe,India,6.0,India,Zimbabwe,India,100.0
2015-07-14,No Info,8,11,0,Zimbabwe,India,8.25,India,Zimbabwe,India,100.0
2015-07-14,No Info,9,11,0,Zimbabwe,India,7.333333333333333,India,Zimbabwe,India,100.0
2015-07-14,No Info,10,12,0,Zimbabwe,India,7.2,India,Zimbabwe,India,100.0
2015-07-14,No Info,11,12,0,Zimbabwe,India,6.545454545454546,India,Zimbabwe,India,100.0
2015-07-14,No Info,12,12,0,Zimbabwe,India,6.0,India,Zimbabwe,India,100.0
2015-07-14,No Info,12,12,0,Zimbabwe,India,6.0,India,Zimbabwe,India,100.0
2015-07-14,No Info,13,13,0,Zimbabwe,India,6.0,India,Zimbabwe,India,100.0
2015-07-14,No Info,14,13,0,Zimbabwe,India,5.571428571428571,India,Zimbabwe,India,100.0
2015-07-14,No Info,15,13,0,Zimbabwe,India,5.2,India,Zimbabwe,India,100.0
2015-07-14,No Info,16,13,0,Zimbabwe,India,4.875,India,Zimbabwe,India,100.0
2015-07-14,No Info,17,13,0,Zimbabwe,India,4.588235294117647,India,Zimbabwe,India,100.0
2015-07-14,No Info,18,14,0,Zimbabwe,India,4.666666666666667,India,Zimbabwe,India,100.0
2015-07-14,No Info,18,14,0,Zimbabwe,India,4.666666666666667,India,Zimbabwe,India,100.0
2015-07-14,No Info,19,14,0,Zimbabwe,India,4.421052631578948,India,Zimbabwe,India,100.0
2015-07-14,No Info,20,14,0,Zimbabwe,India,4.2,India,Zimbabwe,India,100.0
2015-07-14,No Info,21,15,0,Zimbabwe,India,4.285714285714286,India,Zimbabwe,India,100.0
2015-07-14,No Info,22,17,0,Zimbabwe,India,4.636363636363637,India,Zimbabwe,India,100.0
2015-07-14,No Info,23,19,0,Zimbabwe,India,4.956521739130435,India,Zimbabwe,India,100.0
2015-07-14,No Info,24,23,0,Zimbabwe,India,5.75,India,Zimbabwe,India,100.0
2015-07-14,No Info,25,23,0,Zimbabwe,India,5.52,India,Zimbabwe,India,100.0
2015-07-14,No Info,26,23,0,Zimbabwe,India,5.3076923076923075,India,Zimbabwe,India,100.0
2015-07-14,No Info,27,23,0,Zimbabwe,India,5.111111111111111,India,Zimbabwe,India,100.0
2015-07-14,No Info,28,23,0,Zimbabwe,India,4.928571428571429,India,Zimbabwe,India,100.0
2015-07-14,No Info,29,24,0,Zimbabwe,India,4.9655172413793105,India,Zimbabwe,India,100.0
2015-07-14,No Info,30,25,0,Zimbabwe,India,5.0,India,Zimbabwe,India,100.0
2015-07-14,No Info,31,25,0,Zimbabwe,India,4.838709677419355,India,Zimbabwe,India,100.0
2015-07-14,No Info,32,25,0,Zimbabwe,India,4.6875,India,Zimbabwe,India,100.0
2015-07-14,No Info,33,25,0,Zimbabwe,India,4.545454545454546,India,Zimbabwe,India,100.0
2015-07-14,No Info,34,25,0,Zimbabwe,India,4.411764705882353,India,Zimbabwe,India,100.0
2015-07-14,No Info,35,25,1,Zimbabwe,India,4.285714285714286,India,Zimbabwe,India,100.0
2015-07-14,No Info,36,27,1,Zimbabwe,India,4.5,India,Zimbabwe,India,100.0
2015-07-14,No Info,36,28,1,Zimbabwe,India,4.666666666666667,India,Zimbabwe,India,100.0
2015-07-14,No Info,37,28,1,Zimbabwe,India,4.54054054054054,India,Zimbabwe,India,100.0
2015-07-14,No Info,38,28,1,Zimbabwe,India,4.421052631578948,India,Zimbabwe,India,100.0
2015-07-14,No Info,39,28,1,Zimbabwe,India,4.3076923076923075,India,Zimbabwe,India,100.0
2015-07-14,No Info,40,32,1,Zimbabwe,India,4.8,India,Zimbabwe,India,100.0
2015-07-14,No Info,41,33,1,Zimbabwe,India,4.829268292682927,India,Zimbabwe,India,100.0
2015-07-14,No Info,42,33,1,Zimbabwe,India,4.714285714285714,India,Zimbabwe,India,100.0
2015-07-14,No Info,43,33,2,Zimbabwe,India,4.604651162790698,India,Zimbabwe,India,100.0
2015-07-14,No Info,44,33,2,Zimbabwe,India,4.5,India,Zimbabwe,India,100.0
2015-07-14,No Info,45,33,2,Zimbabwe,India,4.4,India,Zimbabwe,India,100.0
2015-07-14,No Info,46,34,2,Zimbabwe,India,4.434782608695652,India,Zimbabwe,India,100.0
2015-07-14,No Info,47,34,2,Zimbabwe,India,4.340425531914893,India,Zimbabwe,India,100.0
2015-07-14,No Info,48,34,2,Zimbabwe,India,4.25,India,Zimbabwe,India,100.0
2015-07-14,No Info,49,34,2,Zimbabwe,India,4.163265306122449,India,Zimbabwe,India,100.0
2015-07-14,No Info,50,35,2,Zimbabwe,India,4.2,India,Zimbabwe,India,100.0
2015-07-14,No Info,51,35,2,Zimbabwe,India,4.117647058823529,India,Zimbabwe,India,100.0
2015-07-14,No Info,52,35,2,Zimbabwe,India,4.038461538461538,India,Zimbabwe,India,100.0
2015-07-14,No Info,53,35,2,Zimbabwe,India,3.9622641509433962,India,Zimbabwe,India,100.0
2015-07-14,No Info,54,35,2,Zimbabwe,India,3.888888888888889,India,Zimbabwe,India,100.0
2015-07-14,No Info,55,35,2,Zimbabwe,India,3.8181818181818183,India,Zimbabwe,India,100.0
2015-07-14,No Info,56,36,2,Zimbabwe,India,3.857142857142857,India,Zimbabwe,India,100.0
2015-07-14,No Info,57,36,2,Zimbabwe,India,3.789473684210526,India,Zimbabwe,India,100.0
2015-07-14,No Info,58,36,2,Zimbabwe,India,3.7241379310344827,India,Zimbabwe,India,100.0
2015-07-14,No Info,59,36,2,Zimbabwe,India,3.6610169491525424,India,Zimbabwe,India,100.0
2015-07-14,No Info,60,36,2,Zimbabwe,India,3.6,India,Zimbabwe,India,100.0
2015-07-14,No Info,60,36,2,Zimbabwe,India,3.6,India,Zimbabwe,India,100.0
