Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-09-02,Birmingham,48,23,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,49,23,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,50,23,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,51,23,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,52,23,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,53,23,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,54,23,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,55,23,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,56,23,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,57,23,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,58,25,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,59,25,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,60,25,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,61,25,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,62,29,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,63,29,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,64,29,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,65,29,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,66,29,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,67,30,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,68,31,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,69,31,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,70,31,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,71,31,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,72,31,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,73,35,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,74,35,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,75,35,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,76,35,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,77,35,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,78,35,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,79,35,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,80,35,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,81,37,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,82,37,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,83,38,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,84,38,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,84,38,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,85,40,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,86,41,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,87,41,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,88,41,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,89,41,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,90,41,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,91,41,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,92,41,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,93,43,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,94,43,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,95,44,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,96,44,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,97,46,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,98,48,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,99,48,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,100,48,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,101,48,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,102,48,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,103,48,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,104,48,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,105,49,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,106,49,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,107,49,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,108,49,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,109,49,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,110,50,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,111,54,3,India,England,2,England,India,India,-inf
2014-09-02,Birmingham,112,58,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,113,58,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,114,59,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,114,59,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,115,61,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,116,61,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,117,61,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,118,61,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,119,62,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,120,62,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,120,63,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,121,63,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,122,63,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,123,64,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,124,65,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,125,66,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,126,68,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,127,69,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,128,69,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,129,69,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,130,70,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,131,71,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,132,72,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,133,72,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,134,72,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,135,73,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,136,74,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,137,74,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,138,75,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,139,75,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,140,76,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,141,76,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,142,80,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,143,82,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,144,82,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,145,83,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,146,83,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,147,85,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,148,85,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,149,85,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,150,86,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,150,87,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,151,88,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,152,88,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,153,88,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,154,89,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,155,90,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,156,91,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,157,92,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,158,92,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,159,92,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,160,93,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,161,94,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,162,95,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,163,97,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,164,99,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,165,100,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,166,100,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,167,101,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,168,102,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,168,102,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,169,103,3,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,170,103,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,171,103,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,172,103,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,173,103,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,174,103,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,175,103,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,176,103,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,177,103,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,178,104,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,179,104,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,180,104,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,181,104,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,182,105,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,183,106,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,184,106,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,185,107,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,186,108,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,187,109,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,188,109,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,189,110,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,190,110,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,191,111,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,192,112,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,193,113,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,194,113,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,195,114,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,196,114,4,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,197,114,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,198,115,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,199,116,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,200,117,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,201,117,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,202,118,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,203,118,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,204,118,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,205,120,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,206,120,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,207,121,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,208,121,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,209,122,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,210,123,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,211,127,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,212,129,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,213,130,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,214,131,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,215,131,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,216,132,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,217,132,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,218,133,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,219,134,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,220,134,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,221,140,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,222,141,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,223,141,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,224,143,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,225,147,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,226,148,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,227,149,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,228,150,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,229,151,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,230,152,5,India,England,3,England,India,India,-inf
2014-09-02,Birmingham,231,158,5,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,232,158,5,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,233,159,5,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,234,159,5,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,235,163,5,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,236,164,5,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,237,164,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,238,164,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,239,164,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,240,164,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,241,165,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,242,165,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,243,165,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,244,166,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,245,166,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,246,167,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,247,168,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,248,168,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,249,170,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,250,171,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,251,171,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,252,172,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,253,173,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,254,174,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,255,180,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,256,181,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,257,181,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,258,183,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,259,184,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,260,184,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,261,185,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,262,186,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,263,187,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,264,188,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,265,192,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,266,193,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,267,193,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,268,193,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,269,194,6,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,270,194,7,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,271,195,7,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,272,196,7,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,273,197,7,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,274,198,7,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,275,199,7,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,276,199,7,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,277,199,7,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,278,200,7,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,279,200,7,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,280,201,7,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,281,201,8,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,282,202,8,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,282,202,8,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,283,202,8,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,284,202,8,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,285,202,9,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,286,202,9,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,287,203,9,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,288,203,9,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,289,203,9,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,290,203,9,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,291,204,9,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,292,205,9,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,293,206,9,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,294,206,9,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,295,206,9,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,296,206,9,India,England,4,England,India,India,-inf
2014-09-02,Birmingham,297,206,10,India,England,4,England,India,India,-inf
