Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-23,Mirpur,1,0,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,2,0,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,3,0,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,4,0,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,5,0,1,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,6,2,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,7,2,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,8,3,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,9,3,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,10,3,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,11,3,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,12,3,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,13,3,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,14,4,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,15,4,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,16,8,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,17,8,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,18,8,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,19,8,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,20,12,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,21,12,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,22,13,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,23,14,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,24,18,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,25,18,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,26,19,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,27,19,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,28,19,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,29,19,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,30,19,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,31,19,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,32,19,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,33,19,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
