Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-20,Canberra,75,73,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,76,74,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,77,75,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,78,75,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,79,75,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,80,76,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,81,77,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,82,78,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,83,84,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,84,84,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,85,85,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,86,86,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,87,87,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,88,87,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,89,87,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,90,87,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,91,88,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,92,92,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,93,92,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,94,93,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,95,97,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,96,97,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,97,101,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,98,105,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,99,106,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,100,107,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,101,111,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,102,112,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,103,112,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,104,113,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,105,114,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,106,114,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,107,114,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,108,115,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,108,115,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,109,117,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,110,117,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,111,118,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,112,118,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,113,119,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,114,119,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,115,120,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,116,120,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,117,122,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,118,123,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,119,125,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,120,125,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,121,126,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,122,127,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,123,127,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,124,128,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,125,129,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,126,129,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,126,129,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,127,129,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,128,130,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,129,130,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,130,132,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,131,133,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,132,133,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,133,134,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,134,135,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,135,136,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,136,137,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,137,137,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,138,138,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,139,139,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,140,140,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,141,141,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,142,142,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,143,142,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,144,143,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,145,143,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,146,144,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,147,144,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,148,144,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,149,145,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,150,145,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,151,145,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,152,151,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,153,153,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,154,154,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,155,155,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,156,156,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,157,156,0,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,158,158,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,159,162,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,160,168,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,161,172,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,162,172,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,163,174,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,164,175,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,165,176,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,166,177,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,167,177,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,168,179,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,169,179,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,170,180,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,171,180,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,172,180,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,173,181,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,174,181,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,175,185,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,176,186,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,177,187,0,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,178,187,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,179,187,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,180,187,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,180,188,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,181,188,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,182,188,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,183,189,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,184,190,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,185,190,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,186,190,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,187,190,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,188,190,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,189,192,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,190,192,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,191,193,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,192,193,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,193,193,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,194,193,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,195,196,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,196,196,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,197,196,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,198,196,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,199,200,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,200,200,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,201,201,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,202,201,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,203,201,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,204,201,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,205,201,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,206,202,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,207,202,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,208,204,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,209,204,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,210,204,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,211,208,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,212,209,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,213,213,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,214,213,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,215,213,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,216,214,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,217,214,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,218,218,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,219,219,1,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,220,219,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,221,219,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,222,220,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,223,220,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,224,220,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,225,221,1,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,226,221,2,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,227,222,2,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,228,222,2,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,228,222,2,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,229,223,2,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,230,223,2,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,231,224,2,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,232,225,2,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,233,225,2,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,234,229,2,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,235,229,2,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,236,230,2,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,237,234,2,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,238,234,2,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,239,237,2,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,240,237,2,Australia,Australia,5,Australia,India,Australia,72.85
2016-01-20,Canberra,241,243,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,242,244,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,243,245,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,244,247,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,245,247,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,246,248,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,247,252,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,248,253,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,249,254,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,250,255,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,251,257,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,252,259,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,253,265,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,254,267,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,255,269,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,256,269,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,257,270,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,258,274,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,259,280,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,260,281,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,261,283,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,262,285,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,263,286,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,264,286,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,265,287,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,266,288,2,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,267,288,3,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,268,292,3,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,269,293,3,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,270,294,3,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,271,294,3,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,272,295,3,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,273,297,3,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,274,298,3,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,275,298,4,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,276,300,4,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,276,301,4,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,277,302,4,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,278,304,4,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,279,304,4,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,280,306,4,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,281,307,4,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,282,308,4,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,283,312,4,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,284,313,4,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,285,316,4,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,286,317,4,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,287,319,4,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,288,319,5,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,289,319,6,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,290,321,6,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,291,321,7,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,292,325,7,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,293,329,7,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,294,330,7,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,295,336,7,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,296,340,7,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,297,344,7,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,298,344,7,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,299,348,7,Australia,Australia,6,Australia,India,Australia,72.85
2016-01-20,Canberra,300,348,8,Australia,Australia,6,Australia,India,Australia,72.85
