Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-12-05,Ahmedabad,80,42,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,81,42,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,82,42,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,83,44,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,84,44,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,85,44,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,86,44,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,87,44,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,88,44,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,89,44,2,India,West Indies,2,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,90,44,2,India,West Indies,2,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,91,44,2,India,West Indies,2,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,92,44,2,India,West Indies,2,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,93,45,2,India,West Indies,2,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,94,45,2,India,West Indies,2,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,95,47,2,India,West Indies,2,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,96,47,2,India,West Indies,2,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,97,48,2,India,West Indies,2,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,98,48,2,India,West Indies,2,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,99,48,2,India,West Indies,2,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,100,52,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,101,52,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,102,52,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,103,52,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,104,56,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,105,56,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,106,56,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,107,58,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,108,58,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,109,64,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,110,68,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,111,68,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,112,72,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,113,73,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,114,74,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,115,75,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,116,75,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,117,75,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,118,76,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,119,77,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,120,77,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,120,77,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,121,77,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,122,77,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,123,78,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,124,79,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,125,79,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,126,79,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,127,79,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,128,79,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,129,79,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,130,80,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,131,80,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,132,80,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,133,80,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,134,84,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,135,85,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,136,87,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,137,87,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,138,87,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,139,88,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,140,88,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,141,88,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,142,89,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,143,90,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,144,90,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,145,90,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,146,90,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,147,91,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,148,92,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,149,92,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,150,93,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,151,93,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,152,93,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,153,93,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,154,95,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,155,96,2,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,156,97,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,157,97,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,158,98,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,159,98,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,160,98,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,161,102,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,162,102,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,163,102,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,164,102,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,165,102,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,166,102,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,167,103,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,168,104,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,169,104,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,170,104,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,171,105,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,172,105,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,173,105,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,174,106,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,175,106,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,176,107,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,177,108,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,178,110,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,179,110,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,180,110,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,181,111,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,182,111,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,183,111,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,184,112,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,185,113,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,186,114,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,187,115,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,188,116,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,189,117,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,190,117,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,191,117,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,192,118,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,193,119,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,194,119,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,195,120,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,196,120,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,197,121,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,198,121,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,199,121,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,200,121,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,201,122,3,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,202,122,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,203,122,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,204,123,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,205,123,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,206,124,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,207,125,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,208,125,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,209,126,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,210,127,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,211,127,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,212,127,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,213,127,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,214,127,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,215,128,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,216,129,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,216,129,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,217,130,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,218,131,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,219,131,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,220,131,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,221,132,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,222,136,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,222,136,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,223,136,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,224,137,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,225,138,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,226,138,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,227,139,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,228,140,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,229,141,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,230,141,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,231,142,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,232,143,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,233,144,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,234,145,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,235,145,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,236,145,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,237,146,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,238,147,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,239,148,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,240,154,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,241,154,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,242,155,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,243,156,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,244,156,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,245,156,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,246,157,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,247,157,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,248,158,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,249,158,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,250,158,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,251,162,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,252,163,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,253,163,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,254,165,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,255,166,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,256,166,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,257,167,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,258,167,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,259,171,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,260,172,4,India,West Indies,3,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,261,176,4,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,262,177,4,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,263,177,5,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,264,181,5,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,265,181,5,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,266,181,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,267,181,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,268,182,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,269,186,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,270,187,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,271,188,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,272,192,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,273,193,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,274,194,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,275,194,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,276,195,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,277,196,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,278,200,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,279,201,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,280,202,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,281,203,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,282,207,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,282,208,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,283,208,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,284,209,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,285,210,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,286,211,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,287,211,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,288,217,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,289,218,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,290,222,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,291,226,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,292,226,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,293,232,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,294,238,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,294,240,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,295,244,6,India,West Indies,4,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,296,248,6,India,West Indies,5,West Indies,India,West Indies,-inf
2011-12-05,Ahmedabad,297,250,6,India,West Indies,5,West Indies,India,West Indies,-inf
