Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-23,Mirpur,30,16,1,West Indies,West Indies,3.2,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,31,16,2,West Indies,West Indies,3.096774193548387,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,32,16,2,West Indies,West Indies,3.0,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,33,16,2,West Indies,West Indies,2.909090909090909,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,34,16,3,West Indies,West Indies,2.823529411764706,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,35,16,3,West Indies,West Indies,2.742857142857143,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,36,16,3,West Indies,West Indies,2.6666666666666665,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,37,16,3,West Indies,West Indies,2.5945945945945947,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,38,16,3,West Indies,West Indies,2.526315789473684,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,39,17,3,West Indies,West Indies,2.6153846153846154,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,40,17,3,West Indies,West Indies,2.55,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,41,17,3,West Indies,West Indies,2.4878048780487805,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,42,17,3,West Indies,West Indies,2.4285714285714284,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,43,17,3,West Indies,West Indies,2.372093023255814,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,44,17,3,West Indies,West Indies,2.3181818181818183,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,45,18,3,West Indies,West Indies,2.4,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,46,18,3,West Indies,West Indies,2.347826086956522,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,47,18,3,West Indies,West Indies,2.297872340425532,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,48,18,3,West Indies,West Indies,2.25,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,49,18,3,West Indies,West Indies,2.204081632653061,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,50,18,3,West Indies,West Indies,2.16,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,51,18,3,West Indies,West Indies,2.1176470588235294,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,52,18,3,West Indies,West Indies,2.076923076923077,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,53,18,3,West Indies,West Indies,2.0377358490566038,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,54,18,3,West Indies,West Indies,2.0,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,55,18,3,West Indies,West Indies,1.9636363636363636,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,56,18,3,West Indies,West Indies,1.9285714285714286,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,57,18,3,West Indies,West Indies,1.894736842105263,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,58,18,3,West Indies,West Indies,1.8620689655172413,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,59,18,3,West Indies,West Indies,1.8305084745762712,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,60,18,3,West Indies,West Indies,1.8,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,61,18,3,West Indies,West Indies,1.7704918032786885,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,62,18,3,West Indies,West Indies,1.7419354838709677,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,63,18,3,West Indies,West Indies,1.7142857142857142,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,64,18,3,West Indies,West Indies,1.6875,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,65,19,3,West Indies,West Indies,1.7538461538461538,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,66,19,3,West Indies,West Indies,1.7272727272727273,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,67,20,3,West Indies,West Indies,1.791044776119403,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,68,21,3,West Indies,West Indies,1.8529411764705883,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,69,21,3,West Indies,West Indies,1.826086956521739,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,70,21,3,West Indies,West Indies,1.8,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,71,22,3,West Indies,West Indies,1.8591549295774648,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,72,22,3,West Indies,West Indies,1.8333333333333333,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,72,22,3,West Indies,West Indies,1.8333333333333333,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,73,22,3,West Indies,West Indies,1.8082191780821917,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,74,23,3,West Indies,West Indies,1.864864864864865,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,75,27,3,West Indies,West Indies,2.16,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,76,27,3,West Indies,West Indies,2.1315789473684212,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,77,31,3,West Indies,West Indies,2.4155844155844157,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,78,32,3,West Indies,West Indies,2.4615384615384617,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,78,32,3,West Indies,West Indies,2.4615384615384617,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,79,32,3,West Indies,West Indies,2.430379746835443,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,80,32,3,West Indies,West Indies,2.4,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,81,32,3,West Indies,West Indies,2.3703703703703702,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,82,32,3,West Indies,West Indies,2.341463414634146,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,83,32,3,West Indies,West Indies,2.3132530120481927,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,84,32,3,West Indies,West Indies,2.2857142857142856,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,85,32,3,West Indies,West Indies,2.2588235294117647,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,86,32,3,West Indies,West Indies,2.2325581395348837,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,87,32,3,West Indies,West Indies,2.206896551724138,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,88,34,3,West Indies,West Indies,2.3181818181818183,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,89,35,3,West Indies,West Indies,2.359550561797753,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,90,36,3,West Indies,West Indies,2.4,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,90,36,3,West Indies,West Indies,2.4,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,90,36,3,West Indies,West Indies,2.4,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,91,36,3,West Indies,West Indies,2.3736263736263736,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,92,36,3,West Indies,West Indies,2.347826086956522,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,93,36,3,West Indies,West Indies,2.3225806451612905,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,94,37,3,West Indies,West Indies,2.3617021276595747,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,95,37,3,West Indies,West Indies,2.336842105263158,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,96,38,3,West Indies,West Indies,2.375,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,97,38,3,West Indies,West Indies,2.350515463917526,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,98,38,3,West Indies,West Indies,2.326530612244898,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,99,38,3,West Indies,West Indies,2.303030303030303,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,100,38,3,West Indies,West Indies,2.28,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,101,38,3,West Indies,West Indies,2.257425742574257,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,102,38,3,West Indies,West Indies,2.235294117647059,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,103,38,3,West Indies,West Indies,2.2135922330097086,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,104,38,3,West Indies,West Indies,2.1923076923076925,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,105,38,3,West Indies,West Indies,2.1714285714285713,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,106,39,3,West Indies,West Indies,2.207547169811321,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,107,39,3,West Indies,West Indies,2.1869158878504673,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,108,39,3,West Indies,West Indies,2.1666666666666665,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,109,40,3,West Indies,West Indies,2.2018348623853212,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,110,42,3,West Indies,West Indies,2.290909090909091,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,111,42,3,West Indies,West Indies,2.27027027027027,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,112,43,3,West Indies,West Indies,2.3035714285714284,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,113,44,3,West Indies,West Indies,2.336283185840708,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,114,44,3,West Indies,West Indies,2.3157894736842106,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,115,44,3,West Indies,West Indies,2.2956521739130435,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,116,46,3,West Indies,West Indies,2.3793103448275863,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,117,46,3,West Indies,West Indies,2.358974358974359,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,118,46,3,West Indies,West Indies,2.3389830508474576,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,119,46,3,West Indies,West Indies,2.319327731092437,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,120,47,3,West Indies,West Indies,2.35,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,121,48,3,West Indies,West Indies,2.3801652892561984,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,122,48,3,West Indies,West Indies,2.360655737704918,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,123,48,3,West Indies,West Indies,2.341463414634146,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,124,49,3,West Indies,West Indies,2.370967741935484,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,125,50,3,West Indies,West Indies,2.4,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,126,50,3,West Indies,West Indies,2.380952380952381,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,127,50,3,West Indies,West Indies,2.3622047244094486,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,128,50,3,West Indies,West Indies,2.34375,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,129,50,3,West Indies,West Indies,2.3255813953488373,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,130,51,3,West Indies,West Indies,2.353846153846154,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,131,52,3,West Indies,West Indies,2.381679389312977,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,132,52,3,West Indies,West Indies,2.3636363636363638,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,133,52,3,West Indies,West Indies,2.345864661654135,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,134,52,3,West Indies,West Indies,2.328358208955224,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,135,54,3,West Indies,West Indies,2.4,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,136,54,3,West Indies,West Indies,2.3823529411764706,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,137,55,3,West Indies,West Indies,2.408759124087591,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,138,55,3,West Indies,West Indies,2.391304347826087,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,139,57,3,West Indies,West Indies,2.460431654676259,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,140,57,3,West Indies,West Indies,2.442857142857143,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,141,57,3,West Indies,West Indies,2.425531914893617,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,142,57,3,West Indies,West Indies,2.408450704225352,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,143,58,3,West Indies,West Indies,2.4335664335664338,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,144,58,3,West Indies,West Indies,2.4166666666666665,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,145,58,4,West Indies,West Indies,2.4,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,146,59,4,West Indies,West Indies,2.4246575342465753,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,147,59,4,West Indies,West Indies,2.4081632653061225,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,148,59,4,West Indies,West Indies,2.391891891891892,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,149,60,4,West Indies,West Indies,2.4161073825503356,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,150,60,4,West Indies,West Indies,2.4,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,151,66,4,West Indies,West Indies,2.622516556291391,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,152,67,4,West Indies,West Indies,2.6447368421052633,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,153,67,4,West Indies,West Indies,2.627450980392157,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,154,67,4,West Indies,West Indies,2.6103896103896105,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,155,67,4,West Indies,West Indies,2.5935483870967744,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,156,67,4,West Indies,West Indies,2.576923076923077,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,157,67,4,West Indies,West Indies,2.5605095541401273,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,158,67,4,West Indies,West Indies,2.5443037974683542,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,159,68,4,West Indies,West Indies,2.5660377358490565,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,160,69,4,West Indies,West Indies,2.5875,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,161,69,5,West Indies,West Indies,2.5714285714285716,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,162,69,6,West Indies,West Indies,2.5555555555555554,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,162,70,6,West Indies,West Indies,2.5925925925925926,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,163,70,6,West Indies,West Indies,2.576687116564417,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,164,71,6,West Indies,West Indies,2.597560975609756,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,165,71,7,West Indies,West Indies,2.581818181818182,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,166,71,7,West Indies,West Indies,2.566265060240964,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,167,71,7,West Indies,West Indies,2.5508982035928143,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,168,71,8,West Indies,West Indies,2.5357142857142856,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,168,71,8,West Indies,West Indies,2.5357142857142856,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,169,72,8,West Indies,West Indies,2.5562130177514795,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,170,72,8,West Indies,West Indies,2.541176470588235,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,171,72,8,West Indies,West Indies,2.526315789473684,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,172,72,8,West Indies,West Indies,2.511627906976744,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,173,72,8,West Indies,West Indies,2.4971098265895955,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,174,74,8,West Indies,West Indies,2.5517241379310347,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,175,74,8,West Indies,West Indies,2.537142857142857,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,176,74,8,West Indies,West Indies,2.522727272727273,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,177,74,8,West Indies,West Indies,2.5084745762711864,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,178,74,8,West Indies,West Indies,2.49438202247191,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,179,74,8,West Indies,West Indies,2.4804469273743015,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,180,74,8,West Indies,West Indies,2.466666666666667,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,181,78,8,West Indies,West Indies,2.585635359116022,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,182,78,8,West Indies,West Indies,2.5714285714285716,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,183,78,8,West Indies,West Indies,2.557377049180328,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,184,78,8,West Indies,West Indies,2.5434782608695654,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,185,79,8,West Indies,West Indies,2.562162162162162,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,186,80,8,West Indies,West Indies,2.5806451612903225,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,187,80,8,West Indies,West Indies,2.5668449197860963,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,188,80,8,West Indies,West Indies,2.5531914893617023,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,189,80,8,West Indies,West Indies,2.5396825396825395,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,190,80,8,West Indies,West Indies,2.526315789473684,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,191,81,8,West Indies,West Indies,2.5445026178010473,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,192,81,8,West Indies,West Indies,2.53125,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,193,82,8,West Indies,West Indies,2.5492227979274613,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,194,82,8,West Indies,West Indies,2.536082474226804,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,195,82,8,West Indies,West Indies,2.523076923076923,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,196,82,8,West Indies,West Indies,2.510204081632653,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,197,83,8,West Indies,West Indies,2.527918781725888,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,198,84,8,West Indies,West Indies,2.5454545454545454,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,199,84,8,West Indies,West Indies,2.5326633165829144,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,200,84,8,West Indies,West Indies,2.52,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,201,86,8,West Indies,West Indies,2.5671641791044775,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,202,86,8,West Indies,West Indies,2.5544554455445545,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,203,87,8,West Indies,West Indies,2.5714285714285716,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,204,87,8,West Indies,West Indies,2.5588235294117645,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,205,88,8,West Indies,West Indies,2.575609756097561,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,206,88,8,West Indies,West Indies,2.563106796116505,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,207,89,8,West Indies,West Indies,2.579710144927536,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,208,89,8,West Indies,West Indies,2.5673076923076925,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,209,90,8,West Indies,West Indies,2.583732057416268,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,210,90,8,West Indies,West Indies,2.5714285714285716,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,211,91,8,West Indies,West Indies,2.5876777251184833,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,212,91,8,West Indies,West Indies,2.5754716981132075,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,213,91,8,West Indies,West Indies,2.563380281690141,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,214,91,8,West Indies,West Indies,2.5514018691588785,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,215,91,8,West Indies,West Indies,2.5395348837209304,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,216,91,8,West Indies,West Indies,2.5277777777777777,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,217,91,8,West Indies,West Indies,2.5161290322580645,West Indies,Pakistan,Pakistan,-1511842963.72
2011-03-23,Mirpur,218,93,8,West Indies,West Indies,2.5596330275229358,West Indies,Pakistan,Pakistan,-1511842963.72
