Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-25,Auckland,1,4,0,India,New Zealand,24,New Zealand,India,No Result,81.0
2014-01-25,Auckland,2,4,0,India,New Zealand,12,New Zealand,India,No Result,81.0
2014-01-25,Auckland,3,8,0,India,New Zealand,16,New Zealand,India,No Result,81.0
2014-01-25,Auckland,4,8,0,India,New Zealand,12,New Zealand,India,No Result,81.0
2014-01-25,Auckland,5,8,0,India,New Zealand,9,New Zealand,India,No Result,81.0
2014-01-25,Auckland,6,8,0,India,New Zealand,8,New Zealand,India,No Result,81.0
2014-01-25,Auckland,7,9,0,India,New Zealand,7,New Zealand,India,No Result,81.0
2014-01-25,Auckland,8,9,0,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,9,10,0,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,10,11,0,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,11,12,0,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,12,17,0,India,New Zealand,8,New Zealand,India,No Result,81.0
2014-01-25,Auckland,12,17,0,India,New Zealand,8,New Zealand,India,No Result,81.0
2014-01-25,Auckland,13,17,0,India,New Zealand,7,New Zealand,India,No Result,81.0
2014-01-25,Auckland,14,17,0,India,New Zealand,7,New Zealand,India,No Result,81.0
2014-01-25,Auckland,15,18,0,India,New Zealand,7,New Zealand,India,No Result,81.0
2014-01-25,Auckland,16,18,0,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,17,22,0,India,New Zealand,7,New Zealand,India,No Result,81.0
2014-01-25,Auckland,18,23,0,India,New Zealand,7,New Zealand,India,No Result,81.0
2014-01-25,Auckland,19,27,0,India,New Zealand,8,New Zealand,India,No Result,81.0
2014-01-25,Auckland,20,31,0,India,New Zealand,9,New Zealand,India,No Result,81.0
2014-01-25,Auckland,21,31,0,India,New Zealand,8,New Zealand,India,No Result,81.0
2014-01-25,Auckland,22,32,0,India,New Zealand,8,New Zealand,India,No Result,81.0
2014-01-25,Auckland,23,32,0,India,New Zealand,8,New Zealand,India,No Result,81.0
2014-01-25,Auckland,24,32,0,India,New Zealand,8,New Zealand,India,No Result,81.0
2014-01-25,Auckland,25,36,0,India,New Zealand,8,New Zealand,India,No Result,81.0
2014-01-25,Auckland,26,36,1,India,New Zealand,8,New Zealand,India,No Result,81.0
2014-01-25,Auckland,27,36,1,India,New Zealand,8,New Zealand,India,No Result,81.0
2014-01-25,Auckland,28,36,1,India,New Zealand,7,New Zealand,India,No Result,81.0
2014-01-25,Auckland,29,36,1,India,New Zealand,7,New Zealand,India,No Result,81.0
2014-01-25,Auckland,30,37,1,India,New Zealand,7,New Zealand,India,No Result,81.0
2014-01-25,Auckland,31,38,1,India,New Zealand,7,New Zealand,India,No Result,81.0
2014-01-25,Auckland,32,42,1,India,New Zealand,7,New Zealand,India,No Result,81.0
2014-01-25,Auckland,33,43,1,India,New Zealand,7,New Zealand,India,No Result,81.0
2014-01-25,Auckland,34,43,1,India,New Zealand,7,New Zealand,India,No Result,81.0
2014-01-25,Auckland,35,43,1,India,New Zealand,7,New Zealand,India,No Result,81.0
2014-01-25,Auckland,36,43,1,India,New Zealand,7,New Zealand,India,No Result,81.0
2014-01-25,Auckland,37,43,1,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,38,43,1,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,39,43,1,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,40,44,1,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,41,44,1,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,42,45,1,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,42,45,1,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,43,45,1,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,44,46,1,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,45,47,1,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,46,47,1,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,47,48,1,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,48,50,1,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,48,51,1,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,49,51,1,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,50,52,1,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,51,52,1,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,52,52,1,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,53,53,1,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,54,53,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,55,54,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,56,54,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,57,56,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,58,56,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,59,56,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,60,57,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,61,57,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,62,58,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,63,58,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,64,59,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,65,60,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,66,61,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,67,62,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,68,63,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,69,67,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,70,68,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,71,68,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,72,68,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,72,68,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,73,68,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,74,69,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,75,70,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,76,70,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,77,71,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,78,73,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,79,73,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,80,74,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,81,74,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,82,75,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,83,75,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,84,75,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,85,76,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,86,76,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,87,77,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,88,78,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,89,78,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,90,78,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,91,79,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,92,79,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,93,80,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,94,80,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,95,81,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,96,81,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,97,82,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,98,83,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,99,83,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,100,83,1,India,New Zealand,4,New Zealand,India,No Result,81.0
2014-01-25,Auckland,101,84,1,India,New Zealand,4,New Zealand,India,No Result,81.0
2014-01-25,Auckland,102,84,1,India,New Zealand,4,New Zealand,India,No Result,81.0
2014-01-25,Auckland,103,85,1,India,New Zealand,4,New Zealand,India,No Result,81.0
2014-01-25,Auckland,104,85,1,India,New Zealand,4,New Zealand,India,No Result,81.0
2014-01-25,Auckland,105,86,1,India,New Zealand,4,New Zealand,India,No Result,81.0
2014-01-25,Auckland,106,90,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,107,91,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,108,92,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,109,94,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,110,94,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,111,95,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,112,95,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,113,95,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,114,96,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,115,98,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,116,98,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,117,99,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,118,99,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,119,99,1,India,New Zealand,4,New Zealand,India,No Result,81.0
2014-01-25,Auckland,120,99,1,India,New Zealand,4,New Zealand,India,No Result,81.0
2014-01-25,Auckland,121,100,1,India,New Zealand,4,New Zealand,India,No Result,81.0
2014-01-25,Auckland,122,104,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,123,105,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,124,106,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,125,106,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,126,107,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,127,108,1,India,New Zealand,5,New Zealand,India,No Result,81.0
