Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-30,Johannesburg,1,0,0,India,West Indies,0,West Indies,India,India,nan
2009-09-30,Johannesburg,2,0,0,India,West Indies,0,West Indies,India,India,nan
2009-09-30,Johannesburg,3,0,0,India,West Indies,0,West Indies,India,India,nan
2009-09-30,Johannesburg,4,0,0,India,West Indies,0,West Indies,India,India,nan
2009-09-30,Johannesburg,5,0,0,India,West Indies,0,West Indies,India,India,nan
2009-09-30,Johannesburg,6,0,1,India,West Indies,0,West Indies,India,India,nan
2009-09-30,Johannesburg,7,0,1,India,West Indies,0,West Indies,India,India,nan
2009-09-30,Johannesburg,8,0,1,India,West Indies,0,West Indies,India,India,nan
2009-09-30,Johannesburg,9,0,1,India,West Indies,0,West Indies,India,India,nan
2009-09-30,Johannesburg,10,0,1,India,West Indies,0,West Indies,India,India,nan
2009-09-30,Johannesburg,11,0,1,India,West Indies,0,West Indies,India,India,nan
2009-09-30,Johannesburg,12,0,1,India,West Indies,0,West Indies,India,India,nan
2009-09-30,Johannesburg,13,0,1,India,West Indies,0,West Indies,India,India,nan
2009-09-30,Johannesburg,14,0,1,India,West Indies,0,West Indies,India,India,nan
2009-09-30,Johannesburg,15,0,1,India,West Indies,0,West Indies,India,India,nan
2009-09-30,Johannesburg,16,0,1,India,West Indies,0,West Indies,India,India,nan
2009-09-30,Johannesburg,17,0,1,India,West Indies,0,West Indies,India,India,nan
2009-09-30,Johannesburg,18,0,1,India,West Indies,0,West Indies,India,India,nan
2009-09-30,Johannesburg,19,4,1,India,West Indies,1,West Indies,India,India,nan
2009-09-30,Johannesburg,20,5,1,India,West Indies,1,West Indies,India,India,nan
2009-09-30,Johannesburg,21,5,1,India,West Indies,1,West Indies,India,India,nan
2009-09-30,Johannesburg,22,5,1,India,West Indies,1,West Indies,India,India,nan
2009-09-30,Johannesburg,23,6,1,India,West Indies,1,West Indies,India,India,nan
2009-09-30,Johannesburg,24,6,1,India,West Indies,1,West Indies,India,India,nan
2009-09-30,Johannesburg,25,6,1,India,West Indies,1,West Indies,India,India,nan
2009-09-30,Johannesburg,26,10,1,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,27,13,1,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,28,13,1,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,29,13,1,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,30,13,1,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,31,13,1,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,32,15,1,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,33,15,1,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,34,15,1,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,35,19,1,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,36,20,1,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,37,20,1,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,38,20,1,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,39,20,1,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,40,21,1,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,41,21,1,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,42,21,1,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,43,21,1,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,44,25,1,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,45,26,1,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,46,26,2,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,47,27,2,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,48,27,3,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,49,27,3,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,50,27,3,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,51,28,3,India,West Indies,3,West Indies,India,India,nan
