Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-07,No Info,1,0,0,Zimbabwe,Sri Lanka,0.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,2,0,0,Zimbabwe,Sri Lanka,0.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,3,0,0,Zimbabwe,Sri Lanka,0.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,4,0,0,Zimbabwe,Sri Lanka,0.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,5,0,0,Zimbabwe,Sri Lanka,0.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,6,0,0,Zimbabwe,Sri Lanka,0.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,7,2,0,Zimbabwe,Sri Lanka,1.7142857142857142,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,8,2,0,Zimbabwe,Sri Lanka,1.5,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,9,5,0,Zimbabwe,Sri Lanka,3.3333333333333335,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,10,5,0,Zimbabwe,Sri Lanka,3.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,11,5,0,Zimbabwe,Sri Lanka,2.727272727272727,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,12,5,0,Zimbabwe,Sri Lanka,2.5,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,13,6,0,Zimbabwe,Sri Lanka,2.769230769230769,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,14,6,0,Zimbabwe,Sri Lanka,2.5714285714285716,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,15,7,0,Zimbabwe,Sri Lanka,2.8,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,16,8,0,Zimbabwe,Sri Lanka,3.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,17,9,0,Zimbabwe,Sri Lanka,3.176470588235294,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,18,9,0,Zimbabwe,Sri Lanka,3.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,19,9,0,Zimbabwe,Sri Lanka,2.8421052631578947,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,20,9,0,Zimbabwe,Sri Lanka,2.7,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,21,10,0,Zimbabwe,Sri Lanka,2.857142857142857,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,22,14,0,Zimbabwe,Sri Lanka,3.8181818181818183,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,23,18,0,Zimbabwe,Sri Lanka,4.695652173913044,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,24,22,0,Zimbabwe,Sri Lanka,5.5,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,25,23,0,Zimbabwe,Sri Lanka,5.52,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,26,27,0,Zimbabwe,Sri Lanka,6.230769230769231,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,27,27,0,Zimbabwe,Sri Lanka,6.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,28,28,0,Zimbabwe,Sri Lanka,6.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,29,28,0,Zimbabwe,Sri Lanka,5.793103448275862,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,30,28,0,Zimbabwe,Sri Lanka,5.6,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,31,28,0,Zimbabwe,Sri Lanka,5.419354838709677,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,32,32,0,Zimbabwe,Sri Lanka,6.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,33,33,0,Zimbabwe,Sri Lanka,6.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,34,37,0,Zimbabwe,Sri Lanka,6.529411764705882,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,35,37,0,Zimbabwe,Sri Lanka,6.3428571428571425,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,36,37,0,Zimbabwe,Sri Lanka,6.166666666666667,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,36,38,0,Zimbabwe,Sri Lanka,6.333333333333333,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,37,38,0,Zimbabwe,Sri Lanka,6.162162162162162,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,38,38,0,Zimbabwe,Sri Lanka,6.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,39,39,0,Zimbabwe,Sri Lanka,6.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,40,40,0,Zimbabwe,Sri Lanka,6.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,41,40,0,Zimbabwe,Sri Lanka,5.853658536585366,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,42,44,0,Zimbabwe,Sri Lanka,6.285714285714286,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,43,44,0,Zimbabwe,Sri Lanka,6.1395348837209305,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,44,44,0,Zimbabwe,Sri Lanka,6.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,45,44,0,Zimbabwe,Sri Lanka,5.866666666666666,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,46,48,0,Zimbabwe,Sri Lanka,6.260869565217392,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,47,50,0,Zimbabwe,Sri Lanka,6.382978723404255,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,48,50,0,Zimbabwe,Sri Lanka,6.25,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,49,50,0,Zimbabwe,Sri Lanka,6.122448979591836,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,50,50,0,Zimbabwe,Sri Lanka,6.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,51,51,0,Zimbabwe,Sri Lanka,6.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,52,51,0,Zimbabwe,Sri Lanka,5.884615384615385,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,53,51,0,Zimbabwe,Sri Lanka,5.773584905660377,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,54,52,0,Zimbabwe,Sri Lanka,5.777777777777778,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,55,56,0,Zimbabwe,Sri Lanka,6.109090909090909,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,56,60,0,Zimbabwe,Sri Lanka,6.428571428571429,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,57,64,0,Zimbabwe,Sri Lanka,6.7368421052631575,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,58,65,0,Zimbabwe,Sri Lanka,6.724137931034483,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,59,65,0,Zimbabwe,Sri Lanka,6.610169491525424,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,60,65,0,Zimbabwe,Sri Lanka,6.5,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,61,67,0,Zimbabwe,Sri Lanka,6.590163934426229,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,62,67,0,Zimbabwe,Sri Lanka,6.483870967741935,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,63,68,0,Zimbabwe,Sri Lanka,6.476190476190476,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,64,68,0,Zimbabwe,Sri Lanka,6.375,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,65,69,0,Zimbabwe,Sri Lanka,6.369230769230769,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,66,69,0,Zimbabwe,Sri Lanka,6.2727272727272725,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,67,69,0,Zimbabwe,Sri Lanka,6.17910447761194,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,68,69,0,Zimbabwe,Sri Lanka,6.088235294117647,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,69,71,0,Zimbabwe,Sri Lanka,6.173913043478261,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,70,72,0,Zimbabwe,Sri Lanka,6.171428571428572,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,71,73,0,Zimbabwe,Sri Lanka,6.169014084507042,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,72,73,0,Zimbabwe,Sri Lanka,6.083333333333333,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,73,74,0,Zimbabwe,Sri Lanka,6.082191780821918,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,74,78,0,Zimbabwe,Sri Lanka,6.324324324324325,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,75,80,0,Zimbabwe,Sri Lanka,6.4,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,76,80,0,Zimbabwe,Sri Lanka,6.315789473684211,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,77,82,0,Zimbabwe,Sri Lanka,6.3896103896103895,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,78,83,0,Zimbabwe,Sri Lanka,6.384615384615385,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,79,83,0,Zimbabwe,Sri Lanka,6.30379746835443,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,80,83,0,Zimbabwe,Sri Lanka,6.225,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,81,83,0,Zimbabwe,Sri Lanka,6.148148148148148,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,82,83,0,Zimbabwe,Sri Lanka,6.073170731707317,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,83,83,0,Zimbabwe,Sri Lanka,6.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,84,83,0,Zimbabwe,Sri Lanka,5.928571428571429,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,85,83,0,Zimbabwe,Sri Lanka,5.858823529411764,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,86,87,0,Zimbabwe,Sri Lanka,6.069767441860465,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,87,87,0,Zimbabwe,Sri Lanka,6.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,88,87,0,Zimbabwe,Sri Lanka,5.931818181818182,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,89,88,0,Zimbabwe,Sri Lanka,5.932584269662922,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,90,94,0,Zimbabwe,Sri Lanka,6.266666666666667,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,91,94,0,Zimbabwe,Sri Lanka,6.197802197802198,Sri Lanka,Zimbabwe,Zimbabwe,26.71
