Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-17,No Info,127,75,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,128,75,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,129,75,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,130,76,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,131,76,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,132,76,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,133,76,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,134,79,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,135,80,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,136,80,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,137,81,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,138,81,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,139,82,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,140,83,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,141,83,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,142,83,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,143,84,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,144,84,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,145,89,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,146,90,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,147,90,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,148,91,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,149,91,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,150,93,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,150,93,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,151,94,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,152,94,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,153,94,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,154,94,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,155,94,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,156,94,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,157,94,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,158,94,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,159,94,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,160,95,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,161,96,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,162,96,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,163,97,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,164,97,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,165,98,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,166,98,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,167,98,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,168,99,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,169,99,2,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,170,99,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,171,99,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,172,99,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,173,99,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,174,100,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,175,100,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,176,100,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,177,100,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,178,100,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,179,100,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,180,100,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,181,101,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,182,104,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,183,105,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,184,106,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,185,107,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,186,107,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,187,108,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,188,108,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,189,108,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,190,108,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,191,109,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,192,113,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,193,113,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,194,115,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,195,116,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,196,116,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,197,117,3,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,198,117,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,199,117,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,200,117,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,201,117,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,202,117,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,203,117,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,204,117,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,205,118,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,206,122,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,207,122,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,208,122,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,209,128,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,210,128,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,211,129,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,212,129,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,213,131,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,214,137,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,215,137,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,216,137,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,217,138,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,218,139,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,219,139,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,220,141,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,221,142,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,222,142,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,223,142,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,224,142,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,225,142,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,226,142,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,227,142,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,228,142,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,229,143,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,230,143,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,231,144,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,232,145,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,233,147,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,234,148,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,235,149,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,236,149,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,237,150,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,238,151,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,239,151,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,240,153,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,241,155,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,242,155,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,243,156,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,244,157,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,245,157,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,246,158,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,247,158,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,248,159,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,249,165,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,250,166,4,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,251,166,5,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
