Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-14,No Info,1,0,0,England,England,0.0,Australia,England,Australia,0.0
2015-02-14,No Info,2,0,0,England,England,0.0,Australia,England,Australia,0.0
2015-02-14,No Info,3,0,0,England,England,0.0,Australia,England,Australia,0.0
2015-02-14,No Info,4,0,0,England,England,0.0,Australia,England,Australia,0.0
2015-02-14,No Info,5,0,0,England,England,0.0,Australia,England,Australia,0.0
2015-02-14,No Info,6,0,0,England,England,0.0,Australia,England,Australia,0.0
2015-02-14,No Info,7,0,0,England,England,0.0,Australia,England,Australia,0.0
2015-02-14,No Info,8,1,0,England,England,0.75,Australia,England,Australia,0.0
2015-02-14,No Info,9,1,0,England,England,0.6666666666666666,Australia,England,Australia,0.0
2015-02-14,No Info,10,1,0,England,England,0.6,Australia,England,Australia,0.0
2015-02-14,No Info,11,2,0,England,England,1.0909090909090908,Australia,England,Australia,0.0
2015-02-14,No Info,12,3,0,England,England,1.5,Australia,England,Australia,0.0
2015-02-14,No Info,12,3,0,England,England,1.5,Australia,England,Australia,0.0
2015-02-14,No Info,12,5,0,England,England,2.5,Australia,England,Australia,0.0
2015-02-14,No Info,13,5,0,England,England,2.3076923076923075,Australia,England,Australia,0.0
2015-02-14,No Info,14,5,0,England,England,2.142857142857143,Australia,England,Australia,0.0
2015-02-14,No Info,15,9,0,England,England,3.6,Australia,England,Australia,0.0
2015-02-14,No Info,16,9,0,England,England,3.375,Australia,England,Australia,0.0
2015-02-14,No Info,17,10,0,England,England,3.5294117647058822,Australia,England,Australia,0.0
2015-02-14,No Info,18,10,0,England,England,3.3333333333333335,Australia,England,Australia,0.0
2015-02-14,No Info,19,10,0,England,England,3.1578947368421053,Australia,England,Australia,0.0
2015-02-14,No Info,20,14,0,England,England,4.2,Australia,England,Australia,0.0
2015-02-14,No Info,21,15,0,England,England,4.285714285714286,Australia,England,Australia,0.0
2015-02-14,No Info,22,16,0,England,England,4.363636363636363,Australia,England,Australia,0.0
2015-02-14,No Info,23,16,0,England,England,4.173913043478261,Australia,England,Australia,0.0
2015-02-14,No Info,24,20,0,England,England,5.0,Australia,England,Australia,0.0
2015-02-14,No Info,24,24,0,England,England,6.0,Australia,England,Australia,0.0
