Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-06-17,Nottingham,1,1,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,2,3,0,New Zealand,New Zealand,9,New Zealand,England,England,57.55
2015-06-17,Nottingham,3,4,0,New Zealand,New Zealand,8,New Zealand,England,England,57.55
2015-06-17,Nottingham,4,4,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,5,4,0,New Zealand,New Zealand,4,New Zealand,England,England,57.55
2015-06-17,Nottingham,6,4,0,New Zealand,New Zealand,4,New Zealand,England,England,57.55
2015-06-17,Nottingham,7,4,0,New Zealand,New Zealand,3,New Zealand,England,England,57.55
2015-06-17,Nottingham,8,4,0,New Zealand,New Zealand,3,New Zealand,England,England,57.55
2015-06-17,Nottingham,9,4,0,New Zealand,New Zealand,2,New Zealand,England,England,57.55
2015-06-17,Nottingham,10,5,0,New Zealand,New Zealand,3,New Zealand,England,England,57.55
2015-06-17,Nottingham,11,5,0,New Zealand,New Zealand,2,New Zealand,England,England,57.55
2015-06-17,Nottingham,12,5,0,New Zealand,New Zealand,2,New Zealand,England,England,57.55
2015-06-17,Nottingham,13,6,0,New Zealand,New Zealand,2,New Zealand,England,England,57.55
2015-06-17,Nottingham,14,6,0,New Zealand,New Zealand,2,New Zealand,England,England,57.55
2015-06-17,Nottingham,15,6,0,New Zealand,New Zealand,2,New Zealand,England,England,57.55
2015-06-17,Nottingham,16,7,0,New Zealand,New Zealand,2,New Zealand,England,England,57.55
2015-06-17,Nottingham,17,7,0,New Zealand,New Zealand,2,New Zealand,England,England,57.55
2015-06-17,Nottingham,18,11,0,New Zealand,New Zealand,3,New Zealand,England,England,57.55
2015-06-17,Nottingham,19,11,0,New Zealand,New Zealand,3,New Zealand,England,England,57.55
2015-06-17,Nottingham,20,11,0,New Zealand,New Zealand,3,New Zealand,England,England,57.55
2015-06-17,Nottingham,21,11,0,New Zealand,New Zealand,3,New Zealand,England,England,57.55
2015-06-17,Nottingham,22,11,0,New Zealand,New Zealand,3,New Zealand,England,England,57.55
2015-06-17,Nottingham,23,14,0,New Zealand,New Zealand,3,New Zealand,England,England,57.55
2015-06-17,Nottingham,24,15,0,New Zealand,New Zealand,3,New Zealand,England,England,57.55
2015-06-17,Nottingham,25,17,0,New Zealand,New Zealand,4,New Zealand,England,England,57.55
2015-06-17,Nottingham,26,18,0,New Zealand,New Zealand,4,New Zealand,England,England,57.55
2015-06-17,Nottingham,27,22,0,New Zealand,New Zealand,4,New Zealand,England,England,57.55
2015-06-17,Nottingham,28,23,0,New Zealand,New Zealand,4,New Zealand,England,England,57.55
2015-06-17,Nottingham,29,24,0,New Zealand,New Zealand,4,New Zealand,England,England,57.55
2015-06-17,Nottingham,30,25,0,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,30,25,0,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,31,26,0,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,32,26,0,New Zealand,New Zealand,4,New Zealand,England,England,57.55
