Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-17,No Info,1,1,0,Pakistan,Pakistan,6,Pakistan,England,England,-101.78
2015-11-17,No Info,2,1,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,3,1,0,Pakistan,Pakistan,2,Pakistan,England,England,-101.78
2015-11-17,No Info,4,1,0,Pakistan,Pakistan,1,Pakistan,England,England,-101.78
2015-11-17,No Info,5,1,0,Pakistan,Pakistan,1,Pakistan,England,England,-101.78
2015-11-17,No Info,6,1,0,Pakistan,Pakistan,1,Pakistan,England,England,-101.78
2015-11-17,No Info,7,2,0,Pakistan,Pakistan,1,Pakistan,England,England,-101.78
2015-11-17,No Info,8,2,0,Pakistan,Pakistan,1,Pakistan,England,England,-101.78
2015-11-17,No Info,9,2,0,Pakistan,Pakistan,1,Pakistan,England,England,-101.78
2015-11-17,No Info,10,2,0,Pakistan,Pakistan,1,Pakistan,England,England,-101.78
2015-11-17,No Info,11,3,0,Pakistan,Pakistan,1,Pakistan,England,England,-101.78
2015-11-17,No Info,12,5,0,Pakistan,Pakistan,2,Pakistan,England,England,-101.78
2015-11-17,No Info,12,5,0,Pakistan,Pakistan,2,Pakistan,England,England,-101.78
2015-11-17,No Info,13,5,0,Pakistan,Pakistan,2,Pakistan,England,England,-101.78
2015-11-17,No Info,14,5,0,Pakistan,Pakistan,2,Pakistan,England,England,-101.78
2015-11-17,No Info,15,5,0,Pakistan,Pakistan,2,Pakistan,England,England,-101.78
2015-11-17,No Info,16,9,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,17,9,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,18,10,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,19,10,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,20,10,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,21,11,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,22,12,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,23,12,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,24,12,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,25,14,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,26,15,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,27,15,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,28,15,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,29,15,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,30,15,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,31,19,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,32,20,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,33,21,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,34,22,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,35,22,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,36,22,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,37,22,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,38,23,0,Pakistan,Pakistan,3,Pakistan,England,England,-101.78
2015-11-17,No Info,39,29,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,40,29,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,41,29,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,42,30,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,43,31,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,44,31,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,45,32,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,46,33,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,47,33,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,48,37,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,49,38,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,50,38,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,51,39,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,52,39,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,53,39,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,54,41,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,54,41,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,55,41,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,56,42,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,57,42,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,58,43,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,59,43,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,60,43,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,61,43,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,62,43,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,63,44,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,64,44,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,65,45,0,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
2015-11-17,No Info,66,45,1,Pakistan,Pakistan,4,Pakistan,England,England,-101.78
