Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-08-13,No Info,1,1,0,New Zealand,New Zealand,6.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,2,2,0,New Zealand,New Zealand,6.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,3,2,1,New Zealand,New Zealand,4.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,4,4,1,New Zealand,New Zealand,6.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,5,5,1,New Zealand,New Zealand,6.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,6,5,1,New Zealand,New Zealand,5.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,6,5,1,New Zealand,New Zealand,5.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,7,5,1,New Zealand,New Zealand,4.285714285714286,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,8,5,1,New Zealand,New Zealand,3.75,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,9,5,1,New Zealand,New Zealand,3.3333333333333335,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,10,5,1,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,11,5,1,New Zealand,New Zealand,2.727272727272727,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,12,5,1,New Zealand,New Zealand,2.5,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,13,6,1,New Zealand,New Zealand,2.769230769230769,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,14,9,1,New Zealand,New Zealand,3.857142857142857,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,15,9,1,New Zealand,New Zealand,3.6,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,16,9,1,New Zealand,New Zealand,3.375,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,17,9,1,New Zealand,New Zealand,3.176470588235294,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,18,9,1,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,18,9,1,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,19,13,1,New Zealand,New Zealand,4.105263157894737,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,20,14,1,New Zealand,New Zealand,4.2,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,21,14,1,New Zealand,New Zealand,4.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,22,14,1,New Zealand,New Zealand,3.8181818181818183,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,23,15,1,New Zealand,New Zealand,3.9130434782608696,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,24,15,1,New Zealand,New Zealand,3.75,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,25,15,1,New Zealand,New Zealand,3.6,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,26,15,1,New Zealand,New Zealand,3.4615384615384617,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,27,15,1,New Zealand,New Zealand,3.3333333333333335,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,28,15,1,New Zealand,New Zealand,3.2142857142857144,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,29,15,1,New Zealand,New Zealand,3.103448275862069,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,30,15,1,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,31,16,1,New Zealand,New Zealand,3.096774193548387,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,32,20,1,New Zealand,New Zealand,3.75,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,33,20,1,New Zealand,New Zealand,3.6363636363636362,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,34,20,1,New Zealand,New Zealand,3.5294117647058822,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,35,21,1,New Zealand,New Zealand,3.6,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,36,21,1,New Zealand,New Zealand,3.5,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,37,21,1,New Zealand,New Zealand,3.4054054054054053,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,38,21,1,New Zealand,New Zealand,3.3157894736842106,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,39,21,1,New Zealand,New Zealand,3.230769230769231,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,40,21,1,New Zealand,New Zealand,3.15,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,41,23,1,New Zealand,New Zealand,3.3658536585365852,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,42,27,1,New Zealand,New Zealand,3.857142857142857,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,43,27,1,New Zealand,New Zealand,3.7674418604651163,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,44,29,1,New Zealand,New Zealand,3.9545454545454546,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,45,29,1,New Zealand,New Zealand,3.8666666666666667,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,46,29,1,New Zealand,New Zealand,3.782608695652174,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,47,29,1,New Zealand,New Zealand,3.702127659574468,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,48,30,1,New Zealand,New Zealand,3.75,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,49,34,1,New Zealand,New Zealand,4.163265306122449,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,50,38,1,New Zealand,New Zealand,4.56,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,51,38,1,New Zealand,New Zealand,4.470588235294118,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,52,38,1,New Zealand,New Zealand,4.384615384615385,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,53,38,1,New Zealand,New Zealand,4.30188679245283,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,54,38,1,New Zealand,New Zealand,4.222222222222222,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,55,39,1,New Zealand,New Zealand,4.254545454545455,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,56,39,1,New Zealand,New Zealand,4.178571428571429,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,57,39,1,New Zealand,New Zealand,4.105263157894737,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,58,43,1,New Zealand,New Zealand,4.448275862068965,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,59,43,1,New Zealand,New Zealand,4.372881355932203,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,60,47,1,New Zealand,New Zealand,4.7,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,61,47,2,New Zealand,New Zealand,4.622950819672131,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,62,47,2,New Zealand,New Zealand,4.548387096774194,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,63,47,3,New Zealand,New Zealand,4.476190476190476,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,64,47,3,New Zealand,New Zealand,4.40625,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,65,47,3,New Zealand,New Zealand,4.338461538461538,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,66,47,3,New Zealand,New Zealand,4.2727272727272725,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,67,48,3,New Zealand,New Zealand,4.298507462686567,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,68,48,3,New Zealand,New Zealand,4.235294117647059,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,69,48,3,New Zealand,New Zealand,4.173913043478261,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,70,48,3,New Zealand,New Zealand,4.114285714285714,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,71,49,3,New Zealand,New Zealand,4.140845070422535,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,72,49,3,New Zealand,New Zealand,4.083333333333333,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,72,53,3,New Zealand,New Zealand,4.416666666666667,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,73,53,3,New Zealand,New Zealand,4.3561643835616435,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,74,53,3,New Zealand,New Zealand,4.297297297297297,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,75,57,3,New Zealand,New Zealand,4.56,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,76,57,3,New Zealand,New Zealand,4.5,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,77,57,3,New Zealand,New Zealand,4.441558441558442,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,78,57,3,New Zealand,New Zealand,4.384615384615385,New Zealand,Sri Lanka,Sri Lanka,36.65
