Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-10,Lahore,51,53,2,Pakistan,West Indies,6,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,52,55,2,Pakistan,West Indies,6,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,53,55,2,Pakistan,West Indies,6,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,54,56,2,Pakistan,West Indies,6,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,55,56,2,Pakistan,West Indies,6,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,56,56,2,Pakistan,West Indies,6,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,57,56,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,58,57,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,59,57,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,60,58,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,61,58,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,62,61,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,63,61,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,64,61,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,65,61,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,66,61,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,67,61,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,68,61,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,69,61,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,70,61,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,71,61,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,72,61,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,73,62,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,74,62,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,75,66,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,76,66,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,77,67,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,78,67,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,79,67,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,80,68,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,81,69,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,82,69,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,83,72,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,84,72,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,85,72,2,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,86,72,3,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,87,72,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,88,72,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,89,72,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,90,72,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,91,72,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,92,72,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,93,72,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,94,72,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,95,72,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,96,72,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,97,73,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,98,73,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,99,74,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,100,74,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,101,74,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,102,74,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,103,74,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,104,74,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,105,74,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,106,74,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,107,74,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,108,74,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,109,75,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,110,75,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,111,75,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,112,76,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,113,77,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,114,77,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,115,77,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,116,77,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,117,78,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,118,79,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,119,83,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,120,83,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,120,85,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,121,86,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,122,86,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,123,86,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,124,86,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,125,86,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,126,90,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,127,91,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,128,95,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,129,95,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,130,95,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,131,95,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,132,95,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,133,95,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,134,97,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,135,97,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,136,97,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,137,97,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,138,97,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,139,97,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,140,97,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,141,97,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,142,97,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,143,98,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,144,98,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,144,99,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,145,99,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,146,101,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,147,102,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,148,102,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,149,102,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,150,102,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,151,104,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,152,105,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,153,105,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,154,105,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,155,107,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,156,111,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,156,112,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,157,113,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,158,113,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,159,115,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,160,115,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,161,115,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,162,116,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,163,117,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,164,117,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,165,117,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,166,117,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,167,117,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,168,119,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,168,119,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,169,119,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,170,119,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,171,119,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,172,119,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,173,119,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,174,119,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,175,120,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,176,120,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,177,122,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,178,123,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,179,127,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,180,127,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,180,127,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,181,128,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,182,128,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,183,129,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,184,133,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,185,133,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,186,133,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,187,133,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,188,134,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,189,139,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,190,139,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,191,141,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,192,141,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,192,141,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,193,143,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,194,143,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,195,143,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,196,144,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,197,144,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,198,144,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,199,144,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,200,144,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,201,144,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,202,144,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,203,145,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,204,146,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,204,147,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,204,147,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,205,148,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,206,150,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,207,150,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,208,150,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,209,150,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,210,152,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,211,156,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,212,156,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,213,157,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,214,158,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,215,158,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,216,158,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,216,159,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,217,159,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,218,159,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,219,160,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,220,160,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,221,160,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,222,160,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,223,164,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,224,164,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,225,164,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,226,164,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,227,165,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,228,165,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,229,165,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,230,165,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,231,165,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,232,165,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,233,165,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,234,165,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,235,165,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,236,165,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,237,166,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,238,166,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,239,167,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,240,167,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,241,167,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,242,167,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,243,169,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,244,169,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,245,170,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,246,170,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,247,174,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,248,174,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,249,175,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,250,176,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,251,176,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,252,176,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
