Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-09-20,Potchefstroom,29,18,1,South Africa,Zimbabwe,3.7241379310344827,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,30,18,1,South Africa,Zimbabwe,3.6,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,30,20,1,South Africa,Zimbabwe,4.0,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,31,20,1,South Africa,Zimbabwe,3.870967741935484,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,32,21,1,South Africa,Zimbabwe,3.9375,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,33,22,1,South Africa,Zimbabwe,4.0,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,34,24,1,South Africa,Zimbabwe,4.235294117647059,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,35,25,1,South Africa,Zimbabwe,4.285714285714286,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,36,25,1,South Africa,Zimbabwe,4.166666666666667,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,36,25,1,South Africa,Zimbabwe,4.166666666666667,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,37,25,1,South Africa,Zimbabwe,4.054054054054054,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,38,25,1,South Africa,Zimbabwe,3.9473684210526314,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,39,29,1,South Africa,Zimbabwe,4.461538461538462,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,40,29,1,South Africa,Zimbabwe,4.35,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,41,30,1,South Africa,Zimbabwe,4.390243902439025,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,42,31,1,South Africa,Zimbabwe,4.428571428571429,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,43,32,1,South Africa,Zimbabwe,4.465116279069767,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,44,33,1,South Africa,Zimbabwe,4.5,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,45,36,1,South Africa,Zimbabwe,4.8,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,46,36,1,South Africa,Zimbabwe,4.695652173913044,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,47,36,1,South Africa,Zimbabwe,4.595744680851064,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,48,38,1,South Africa,Zimbabwe,4.75,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,49,39,1,South Africa,Zimbabwe,4.775510204081633,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,50,45,1,South Africa,Zimbabwe,5.4,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,51,45,1,South Africa,Zimbabwe,5.294117647058823,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,52,49,1,South Africa,Zimbabwe,5.653846153846154,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,53,49,1,South Africa,Zimbabwe,5.547169811320755,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,54,49,1,South Africa,Zimbabwe,5.444444444444445,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,55,50,1,South Africa,Zimbabwe,5.454545454545454,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,56,50,1,South Africa,Zimbabwe,5.357142857142857,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,57,50,1,South Africa,Zimbabwe,5.2631578947368425,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,58,51,1,South Africa,Zimbabwe,5.275862068965517,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,59,51,1,South Africa,Zimbabwe,5.186440677966102,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,60,51,1,South Africa,Zimbabwe,5.1,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,61,51,1,South Africa,Zimbabwe,5.016393442622951,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,62,52,1,South Africa,Zimbabwe,5.032258064516129,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,63,54,1,South Africa,Zimbabwe,5.142857142857143,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,64,54,1,South Africa,Zimbabwe,5.0625,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,65,54,1,South Africa,Zimbabwe,4.984615384615385,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,66,58,1,South Africa,Zimbabwe,5.2727272727272725,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,66,58,1,South Africa,Zimbabwe,5.2727272727272725,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,67,58,1,South Africa,Zimbabwe,5.1940298507462686,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,68,62,1,South Africa,Zimbabwe,5.470588235294118,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,69,64,1,South Africa,Zimbabwe,5.565217391304348,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,70,64,1,South Africa,Zimbabwe,5.485714285714286,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,71,64,1,South Africa,Zimbabwe,5.408450704225352,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,72,64,1,South Africa,Zimbabwe,5.333333333333333,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,73,64,1,South Africa,Zimbabwe,5.260273972602739,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,74,65,1,South Africa,Zimbabwe,5.27027027027027,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,75,65,1,South Africa,Zimbabwe,5.2,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,76,65,1,South Africa,Zimbabwe,5.131578947368421,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,77,65,1,South Africa,Zimbabwe,5.064935064935065,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,78,66,1,South Africa,Zimbabwe,5.076923076923077,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,79,68,1,South Africa,Zimbabwe,5.1645569620253164,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,80,69,1,South Africa,Zimbabwe,5.175,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,81,70,1,South Africa,Zimbabwe,5.185185185185185,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,82,71,1,South Africa,Zimbabwe,5.195121951219512,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,83,71,1,South Africa,Zimbabwe,5.132530120481928,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,84,71,1,South Africa,Zimbabwe,5.071428571428571,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,85,72,1,South Africa,Zimbabwe,5.08235294117647,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,86,72,1,South Africa,Zimbabwe,5.023255813953488,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,87,73,1,South Africa,Zimbabwe,5.0344827586206895,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,88,73,1,South Africa,Zimbabwe,4.9772727272727275,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,89,74,1,South Africa,Zimbabwe,4.98876404494382,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,90,75,1,South Africa,Zimbabwe,5.0,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,90,75,1,South Africa,Zimbabwe,5.0,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,91,75,1,South Africa,Zimbabwe,4.945054945054945,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,92,75,1,South Africa,Zimbabwe,4.891304347826087,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,93,76,1,South Africa,Zimbabwe,4.903225806451613,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,94,76,1,South Africa,Zimbabwe,4.851063829787234,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,95,80,1,South Africa,Zimbabwe,5.052631578947368,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,96,80,1,South Africa,Zimbabwe,5.0,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,97,80,1,South Africa,Zimbabwe,4.948453608247423,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,98,81,1,South Africa,Zimbabwe,4.959183673469388,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,99,81,1,South Africa,Zimbabwe,4.909090909090909,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,100,81,1,South Africa,Zimbabwe,4.86,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,101,81,1,South Africa,Zimbabwe,4.811881188118812,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,102,81,1,South Africa,Zimbabwe,4.764705882352941,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,103,82,1,South Africa,Zimbabwe,4.776699029126213,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,104,82,1,South Africa,Zimbabwe,4.730769230769231,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,105,82,1,South Africa,Zimbabwe,4.685714285714286,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,106,82,1,South Africa,Zimbabwe,4.6415094339622645,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,107,82,1,South Africa,Zimbabwe,4.598130841121495,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,108,82,1,South Africa,Zimbabwe,4.555555555555555,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,109,82,1,South Africa,Zimbabwe,4.513761467889908,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,110,82,1,South Africa,Zimbabwe,4.472727272727273,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,111,82,1,South Africa,Zimbabwe,4.4324324324324325,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,112,82,1,South Africa,Zimbabwe,4.392857142857143,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,113,83,1,South Africa,Zimbabwe,4.407079646017699,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,114,85,1,South Africa,Zimbabwe,4.473684210526316,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,115,85,1,South Africa,Zimbabwe,4.434782608695652,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,116,85,1,South Africa,Zimbabwe,4.396551724137931,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,117,85,1,South Africa,Zimbabwe,4.358974358974359,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,118,85,1,South Africa,Zimbabwe,4.322033898305085,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,119,85,1,South Africa,Zimbabwe,4.285714285714286,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,120,86,1,South Africa,Zimbabwe,4.3,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,121,86,1,South Africa,Zimbabwe,4.264462809917355,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,122,90,1,South Africa,Zimbabwe,4.426229508196721,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,123,92,1,South Africa,Zimbabwe,4.487804878048781,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,124,92,1,South Africa,Zimbabwe,4.451612903225806,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,125,93,1,South Africa,Zimbabwe,4.464,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,126,93,1,South Africa,Zimbabwe,4.428571428571429,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,127,94,1,South Africa,Zimbabwe,4.440944881889764,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,128,95,1,South Africa,Zimbabwe,4.453125,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,129,96,1,South Africa,Zimbabwe,4.465116279069767,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,130,97,1,South Africa,Zimbabwe,4.476923076923077,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,131,97,1,South Africa,Zimbabwe,4.442748091603053,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,132,97,1,South Africa,Zimbabwe,4.409090909090909,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,133,97,1,South Africa,Zimbabwe,4.37593984962406,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,134,97,1,South Africa,Zimbabwe,4.343283582089552,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,135,97,1,South Africa,Zimbabwe,4.311111111111111,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,136,97,1,South Africa,Zimbabwe,4.279411764705882,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,137,97,1,South Africa,Zimbabwe,4.248175182481752,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,138,97,1,South Africa,Zimbabwe,4.217391304347826,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,139,97,1,South Africa,Zimbabwe,4.18705035971223,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,140,97,1,South Africa,Zimbabwe,4.1571428571428575,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,141,97,1,South Africa,Zimbabwe,4.127659574468085,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,142,98,1,South Africa,Zimbabwe,4.140845070422535,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,143,98,1,South Africa,Zimbabwe,4.111888111888112,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,144,99,1,South Africa,Zimbabwe,4.125,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,145,100,1,South Africa,Zimbabwe,4.137931034482759,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,146,100,1,South Africa,Zimbabwe,4.109589041095891,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,147,101,1,South Africa,Zimbabwe,4.122448979591836,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,148,103,1,South Africa,Zimbabwe,4.175675675675675,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,149,103,2,South Africa,Zimbabwe,4.147651006711409,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,150,104,2,South Africa,Zimbabwe,4.16,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,151,105,2,South Africa,Zimbabwe,4.172185430463577,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,152,106,2,South Africa,Zimbabwe,4.184210526315789,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,153,107,2,South Africa,Zimbabwe,4.196078431372549,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,154,108,2,South Africa,Zimbabwe,4.207792207792208,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,155,109,2,South Africa,Zimbabwe,4.219354838709678,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,156,110,2,South Africa,Zimbabwe,4.230769230769231,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,157,110,2,South Africa,Zimbabwe,4.203821656050955,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,158,110,2,South Africa,Zimbabwe,4.177215189873418,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,159,111,2,South Africa,Zimbabwe,4.188679245283019,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,160,111,2,South Africa,Zimbabwe,4.1625,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,161,111,2,South Africa,Zimbabwe,4.136645962732919,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,162,111,2,South Africa,Zimbabwe,4.111111111111111,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,162,112,2,South Africa,Zimbabwe,4.148148148148148,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,163,113,2,South Africa,Zimbabwe,4.159509202453988,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,164,114,2,South Africa,Zimbabwe,4.170731707317073,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,165,115,2,South Africa,Zimbabwe,4.181818181818182,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,166,115,2,South Africa,Zimbabwe,4.156626506024097,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,167,115,2,South Africa,Zimbabwe,4.131736526946108,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,168,116,2,South Africa,Zimbabwe,4.142857142857143,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,169,117,2,South Africa,Zimbabwe,4.153846153846154,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,170,118,2,South Africa,Zimbabwe,4.1647058823529415,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,171,119,2,South Africa,Zimbabwe,4.175438596491228,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,172,119,2,South Africa,Zimbabwe,4.151162790697675,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,173,120,2,South Africa,Zimbabwe,4.161849710982659,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,174,120,2,South Africa,Zimbabwe,4.137931034482759,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,175,120,2,South Africa,Zimbabwe,4.114285714285714,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,176,120,2,South Africa,Zimbabwe,4.090909090909091,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,177,120,2,South Africa,Zimbabwe,4.067796610169491,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,178,120,2,South Africa,Zimbabwe,4.044943820224719,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,179,120,2,South Africa,Zimbabwe,4.022346368715084,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,180,120,2,South Africa,Zimbabwe,4.0,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,181,120,2,South Africa,Zimbabwe,3.977900552486188,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,182,122,2,South Africa,Zimbabwe,4.021978021978022,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,183,122,2,South Africa,Zimbabwe,4.0,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,184,122,2,South Africa,Zimbabwe,3.9782608695652173,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,185,123,2,South Africa,Zimbabwe,3.9891891891891893,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,186,123,2,South Africa,Zimbabwe,3.967741935483871,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,187,123,2,South Africa,Zimbabwe,3.946524064171123,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,188,123,2,South Africa,Zimbabwe,3.925531914893617,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,189,124,2,South Africa,Zimbabwe,3.9365079365079363,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,190,124,2,South Africa,Zimbabwe,3.9157894736842107,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,191,125,2,South Africa,Zimbabwe,3.926701570680628,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,192,127,2,South Africa,Zimbabwe,3.96875,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,193,128,2,South Africa,Zimbabwe,3.9792746113989637,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,194,129,2,South Africa,Zimbabwe,3.9896907216494846,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,195,129,2,South Africa,Zimbabwe,3.9692307692307693,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,196,129,2,South Africa,Zimbabwe,3.9489795918367347,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,197,129,2,South Africa,Zimbabwe,3.9289340101522843,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,198,131,2,South Africa,Zimbabwe,3.9696969696969697,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,199,131,2,South Africa,Zimbabwe,3.949748743718593,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,200,135,2,South Africa,Zimbabwe,4.05,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,201,136,2,South Africa,Zimbabwe,4.059701492537314,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,202,137,2,South Africa,Zimbabwe,4.069306930693069,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,203,139,2,South Africa,Zimbabwe,4.108374384236453,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,204,142,2,South Africa,Zimbabwe,4.176470588235294,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,205,142,2,South Africa,Zimbabwe,4.15609756097561,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,206,143,2,South Africa,Zimbabwe,4.165048543689321,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,207,143,2,South Africa,Zimbabwe,4.144927536231884,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,208,143,2,South Africa,Zimbabwe,4.125,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,209,143,2,South Africa,Zimbabwe,4.105263157894737,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,210,144,2,South Africa,Zimbabwe,4.114285714285714,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,211,148,2,South Africa,Zimbabwe,4.208530805687204,South Africa,Zimbabwe,South Africa,0.0
2006-09-20,Potchefstroom,212,152,2,South Africa,Zimbabwe,4.30188679245283,South Africa,Zimbabwe,South Africa,0.0
